gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8600400709062332,269.93174379602124,0.8674082911127358,21137.663825166946,0.85400909913473,23189.688590727303,0.8644669403027841,21133.071643626095
17,0.8506180390677479,269.93174379602124,0.8527829973682293,21137.663825166946,0.8507521528135231,23189.688590727303,0.8523274042490472,21133.071643626095
18,0.8314528529995879,269.93174379602124,0.8129804864623364,21137.663825166946,0.8255239964858734,23189.688590727303,0.8153432226845344,21133.071643626095
19,0.8391426308492467,269.93174379602124,0.838959709687776,21137.663825166946,0.8364643050684681,23189.688590727303,0.84067688443492,21133.071643626095
20,0.8299840744740584,269.93174379602124,0.8331333383315433,21137.663825166946,0.833640664155453,23189.688590727303,0.8346394437108693,21133.071643626095
21,0.8184546583552481,269.93174379602124,0.8244827034154125,21137.663825166946,0.8141304319852672,23189.688590727303,0.8275579874101335,21133.071643626095
22,0.8100316083753241,269.93174379602124,0.8095914700461361,21137.663825166946,0.8041849646078176,23189.688590727303,0.8107164117649436,21133.071643626095
23,0.8009519050642765,269.93174379602124,0.8036477578302065,21137.663825166946,0.792275793947,23189.688590727303,0.8034855269645536,21133.071643626095
24,0.798533722491509,269.93174379602124,0.7993304780514338,21137.663825166946,0.7930848036102132,23189.688590727303,0.8010828788723897,21133.071643626095
25,0.7877452393441391,269.93174379602124,0.7881793790756951,21137.663825166946,0.785241047027146,23189.688590727303,0.7902658447587236,21133.071643626095
26,0.7777244051823234,269.93174379602124,0.7761229790575943,21137.663825166946,0.7701779679111713,23189.688590727303,0.777335137483049,21133.071643626095
27,0.7862828550019693,269.93174379602124,0.7763043002687917,21137.663825166946,0.7744365017485614,23189.688590727303,0.7778890845497943,21133.071643626095
28,0.7701801824251857,269.93174379602124,0.7619763685365831,21137.663825166946,0.7611018552485164,23189.688590727303,0.7628412923990043,21133.071643626095
29,0.7682169458237508,269.93174379602124,0.758039991700698,21137.663825166946,0.7533371149342594,23189.688590727303,0.7562524169899549,21133.071643626095
30,0.7534931535805098,269.93174379602124,0.7437885802117974,21137.663825166946,0.7451175771573275,23189.688590727303,0.7437399190015325,21133.071643626095
31,0.7503037591497143,269.93174379602124,0.7364263309248489,21137.663825166946,0.7394952477958523,23189.688590727303,0.7377441508252548,21133.071643626095
32,0.7455819583655509,269.93174379602124,0.7222090789789445,21137.663825166946,0.7252239294861229,23189.688590727303,0.7195006094667714,21133.071643626095
33,0.7337376014220156,269.93174379602124,0.7186847338188509,21137.663825166946,0.7124856415612225,23189.688590727303,0.7183085125647523,21133.071643626095
34,0.722370646926948,269.93174379602124,0.7073373048043948,21137.663825166946,0.702125453100851,23189.688590727303,0.707776398699019,21133.071643626095
35,0.7372551748126678,269.93174379602124,0.715274844118564,21137.663825166946,0.7138403251639271,23189.688590727303,0.7142530942502282,21133.071643626095
36,0.7246731396444234,269.93174379602124,0.6950189957961151,21137.663825166946,0.6917455359962871,23189.688590727303,0.6929350624669508,21133.071643626095
37,0.7186931074968853,269.93174379602124,0.6870477404170089,21137.663825166946,0.6804935482842966,23189.688590727303,0.6842712274707452,21133.071643626095
38,0.7098293464014331,269.93174379602124,0.6766135909156006,21137.663825166946,0.6705855857520286,23189.688590727303,0.6748508527240917,21133.071643626095
39,0.7028408023008549,269.93174379602124,0.6614975732832432,21137.663825166946,0.6611516987187142,23189.688590727303,0.6578884377477655,21133.071643626095
40,0.7006801593331398,269.93174379602124,0.6548215953123803,21137.663825166946,0.6508192010118491,23189.688590727303,0.6506980898152791,21133.071643626095
41,0.6997771608353033,269.93174379602124,0.6468195944157492,21137.663825166946,0.6526527144183131,23189.688590727303,0.6468516436755871,21133.071643626095
42,0.695750760005387,269.93174379602124,0.6372763771616957,21137.663825166946,0.6321207963843805,23189.688590727303,0.6322878498425301,21133.071643626095
43,0.6946775095160076,269.93174379602124,0.6216646143062522,21137.663825166946,0.6251492320312898,23189.688590727303,0.6197292479723959,21133.071643626095
44,0.6897382214932897,269.93174379602124,0.6164733621160495,21137.663825166946,0.6201290891274469,23189.688590727303,0.6126027858410714,21133.071643626095
45,0.6859925157155112,269.93174379602124,0.5986665520943735,21137.663825166946,0.6076658377483172,23189.688590727303,0.5947333830737327,21133.071643626095
46,0.6825500185015199,269.93174379602124,0.5952374697591105,21137.663825166946,0.6018683900041428,23189.688590727303,0.592808533406328,21133.071643626095
47,0.6788373548927765,269.93174379602124,0.5839715755087059,21137.663825166946,0.5889765629891427,23189.688590727303,0.579639362654396,21133.071643626095
48,0.6795967840876318,269.93174379602124,0.5789563365694894,21137.663825166946,0.5834642897000876,23189.688590727303,0.5758500622958282,21133.071643626095
49,0.6753820700143307,269.93174379602124,0.5638370932621517,21137.663825166946,0.5669863880765724,23189.688590727303,0.5595644639630811,21133.071643626095
50,0.6694381237947346,269.93174379602124,0.5602422522687094,21137.663825166946,0.5576000470035578,23189.688590727303,0.5546468874591374,21133.071643626095
51,0.6723168204391776,269.93174379602124,0.5409486203747541,21137.663825166946,0.5457687732057616,23189.688590727303,0.5376067762041721,21133.071643626095
52,0.6616146965549797,269.93174379602124,0.5248584579709435,21137.663825166946,0.5298049650200599,23189.688590727303,0.5173043168198034,21133.071643626095
53,0.6727990240147909,269.93174379602124,0.5265401846873793,21137.663825166946,0.5282919164160208,23189.688590727303,0.5184720876891029,21133.071643626095
54,0.6617774098908297,269.93174379602124,0.5107972956114021,21137.663825166946,0.5151993287026456,23189.688590727303,0.5032810476339339,21133.071643626095
55,0.6652254442432642,269.93174379602124,0.5011488439488683,21137.663825166946,0.5052419186260513,23189.688590727303,0.49410347480150835,21133.071643626095
56,0.6584281171372648,269.93174379602124,0.4862836288467532,21137.663825166946,0.48992558287979016,23189.688590727303,0.47524858976965656,21133.071643626095
57,0.6641171165361378,269.93174379602124,0.47689453968895024,21137.663825166946,0.4769714126154848,23189.688590727303,0.46727664304325406,21133.071643626095
58,0.6558541700625456,269.93174379602124,0.46848041887953956,21137.663825166946,0.47249293710628165,23189.688590727303,0.4601800032073263,21133.071643626095
59,0.6621792304149189,269.93174379602124,0.45345931999072586,21137.663825166946,0.4589540056271619,23189.688590727303,0.4400613608021324,21133.071643626095
60,0.6680681863409029,269.93174379602124,0.4526447177718673,21137.663825166946,0.45298149426535095,23189.688590727303,0.44197425880385716,21133.071643626095
61,0.6684253157612772,269.93174379602124,0.4321236529009222,21137.663825166946,0.4358401542796237,23189.688590727303,0.42081924380691366,21133.071643626095
62,0.663869224684071,269.93174379602124,0.42387666800678137,21137.663825166946,0.42742291468997784,23189.688590727303,0.4103030389922413,21133.071643626095
63,0.6677439231696758,269.93174379602124,0.41193039039704327,21137.663825166946,0.41433296946940196,23189.688590727303,0.39574826943346497,21133.071643626095
64,0.6577203149047423,269.93174379602124,0.4046448235323251,21137.663825166946,0.4076517667747487,23189.688590727303,0.3919648414787473,21133.071643626095
65,0.6634929442734399,269.93174379602124,0.39845673924291863,21137.663825166946,0.3995330332465664,23189.688590727303,0.3834064582336124,21133.071643626095
66,0.6651665492364897,269.93174379602124,0.38558943681251984,21137.663825166946,0.39028204643346726,23189.688590727303,0.36843259001328066,21133.071643626095
67,0.6738392667823911,269.93174379602124,0.3730541687415459,21137.663825166946,0.3786607135399796,23189.688590727303,0.35577549379618667,21133.071643626095
68,0.6687436905893097,269.93174379602124,0.3632356329135652,21137.663825166946,0.3635636728844142,23189.688590727303,0.345937516734148,21133.071643626095
69,0.6701534464646033,269.93174379602124,0.3529347092991619,21137.663825166946,0.3552488106753283,23189.688590727303,0.3342301310082695,21133.071643626095
70,0.6751925609628632,269.93174379602124,0.3488354233215198,21137.663825166946,0.3500971713964958,23189.688590727303,0.32792595242374567,21133.071643626095
71,0.6787202971760907,269.93174379602124,0.3379728672872078,21137.663825166946,0.33914517355815577,23189.688590727303,0.3189725184706563,21133.071643626095
72,0.6723957591047903,269.93174379602124,0.32684806275740175,21137.663825166946,0.32799314649468675,23189.688590727303,0.30659262532267645,21133.071643626095
73,0.6881096842940545,269.93174379602124,0.3211477612487893,21137.663825166946,0.3200689863009037,23189.688590727303,0.2989108227302817,21133.071643626095
74,0.6877891087644734,269.93174379602124,0.3080241364628599,21137.663825166946,0.3059929297051244,23189.688590727303,0.2842020124435998,21133.071643626095
75,0.685996654607133,269.93174379602124,0.29722677453611374,21137.663825166946,0.2974359382561157,23189.688590727303,0.27295885523412505,21133.071643626095
76,0.696519839901838,269.93174379602124,0.2833836257846889,21137.663825166946,0.28514841505155675,23189.688590727303,0.2579852804084568,21133.071643626095
77,0.6946578516759871,269.93174379602124,0.27608670948042474,21137.663825166946,0.27608474638627567,23189.688590727303,0.2491988823993041,21133.071643626095
78,0.6997079008253158,269.93174379602124,0.26622767542248993,21137.663825166946,0.26788099473952176,23189.688590727303,0.2405968797442816,21133.071643626095
79,0.6989422240271128,269.93174379602124,0.2538443102824695,21137.663825166946,0.25473039136535586,23189.688590727303,0.22749725211913846,21133.071643626095
80,0.7076390579232502,269.93174379602124,0.24582992331952344,21137.663825166946,0.24528818879993017,23189.688590727303,0.2155930839375491,21133.071643626095
81,0.7101946723042276,269.93174379602124,0.23955450917283103,21137.663825166946,0.23832995703809545,23189.688590727303,0.20990847659114276,21133.071643626095
82,0.7130019305236386,269.93174379602124,0.22754413851057623,21137.663825166946,0.22535107801760074,23189.688590727303,0.19714299592636214,21133.071643626095
83,0.7125878345985696,269.93174379602124,0.21827214053806698,21137.663825166946,0.21697795356415644,23189.688590727303,0.18710705923233523,21133.071643626095
84,0.7231448064919047,269.93174379602124,0.20827629116876709,21137.663825166946,0.2080435297441104,23189.688590727303,0.17596187375394803,21133.071643626095
85,0.729094928460878,269.93174379602124,0.1958290725548679,21137.663825166946,0.1949965606026371,23189.688590727303,0.1623768450966434,21133.071643626095
86,0.7312925891071234,269.93174379602124,0.18688189035372132,21137.663825166946,0.1875175643953538,23189.688590727303,0.15211848767007588,21133.071643626095
87,0.7337695482302051,269.93174379602124,0.17682030361818757,21137.663825166946,0.17606316877968567,23189.688590727303,0.14063595493062675,21133.071643626095
88,0.7411563069757279,269.93174379602124,0.16637839090406123,21137.663825166946,0.16506824677275686,23189.688590727303,0.1292163918280812,21133.071643626095
89,0.7514695788353793,269.93174379602124,0.15951376950315754,21137.663825166946,0.15865971880640486,23189.688590727303,0.12258097040709891,21133.071643626095
90,0.7543941407315108,269.93174379602124,0.14802400001914853,21137.663825166946,0.14714532270860145,23189.688590727303,0.10972003050262746,21133.071643626095
91,0.7567637807091159,269.93174379602124,0.1371203210704605,21137.663825166946,0.1370600124221425,23189.688590727303,0.09800248178848363,21133.071643626095
92,0.7620513714719578,269.93174379602124,0.12768500069689143,21137.663825166946,0.12599817740831365,23189.688590727303,0.08701029471561873,21133.071643626095
93,0.7683608968060455,269.93174379602124,0.11826330090084154,21137.663825166946,0.11597741351565648,23189.688590727303,0.07675228193896853,21133.071643626095
94,0.774614207480399,269.93174379602124,0.10786038408958175,21137.663825166946,0.10544617702656009,23189.688590727303,0.06485652255053911,21133.071643626095
95,0.7805346501544463,269.93174379602124,0.09856177018388751,21137.663825166946,0.09554932633137093,23189.688590727303,0.054618013867541636,21133.071643626095
96,0.7863569330283123,269.93174379602124,0.08901710260384554,21137.663825166946,0.08609486754684884,23189.688590727303,0.044221501914841733,21133.071643626095
97,0.7914792508539076,269.93174379602124,0.07895544111782678,21137.663825166946,0.07631742557396975,23189.688590727303,0.03303049636559879,21133.071643626095
98,0.7982130658590819,269.93174379602124,0.06880351218175532,21137.663825166946,0.06603961909971476,23189.688590727303,0.021665973472207244,21133.071643626095
99,0.8040342804343128,269.93174379602124,0.05905758141574149,21137.663825166946,0.05601237368785221,23189.688590727303,0.010845671175476978,21133.071643626095
