gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.7483666888980467,124.12762247463107,0.7333609305808244,6203.084485767094,0.7508021302598854,7660.276841240919,0.7293999717744182,6062.560023009553
37,0.7616481741530731,124.12762247463107,0.7628443897430268,6203.084485767094,0.7652862689423526,7660.276841240919,0.759683289944413,6062.560023009553
38,0.7286350181750417,124.12762247463107,0.7158544671686883,6203.084485767094,0.7364697564976926,7660.276841240919,0.7148490645688113,6062.560023009553
39,0.7371042215805769,124.12762247463107,0.7293719672913812,6203.084485767094,0.736598065867139,7660.276841240919,0.7245694456514942,6062.560023009553
40,0.740064229407765,124.12762247463107,0.7442638005517519,6203.084485767094,0.753471559404489,7660.276841240919,0.7406909196860841,6062.560023009553
41,0.7479232542318656,124.12762247463107,0.7546997387604639,6203.084485767094,0.7587442179719311,7660.276841240919,0.7589522463320174,6062.560023009553
42,0.7242076810467974,124.12762247463107,0.7094121164922583,6203.084485767094,0.7280135523954132,7660.276841240919,0.706467900580674,6062.560023009553
43,0.7124391506590816,124.12762247463107,0.7012362731901246,6203.084485767094,0.7295870332329037,7660.276841240919,0.7084363323409244,6062.560023009553
44,0.7304928706259274,124.12762247463107,0.7363303043320157,6203.084485767094,0.7480450511840762,7660.276841240919,0.7399329992835801,6062.560023009553
45,0.7119380223204771,124.12762247463107,0.6836798117806417,6203.084485767094,0.7059523416387284,7660.276841240919,0.6792030492309021,6062.560023009553
46,0.7340079726371286,124.12762247463107,0.7033046303428303,6203.084485767094,0.7222628244676799,7660.276841240919,0.6959033431522038,6062.560023009553
47,0.7418672524964115,124.12762247463107,0.7264854046925506,6203.084485767094,0.7511758031566372,7660.276841240919,0.7244734034171497,6062.560023009553
48,0.7411305134777011,124.12762247463107,0.7054018101849908,6203.084485767094,0.7250768130486352,7660.276841240919,0.706449092437952,6062.560023009553
49,0.7068619028696038,124.12762247463107,0.7024157324688007,6203.084485767094,0.7020060778231592,7660.276841240919,0.7042655152970174,6062.560023009553
50,0.712611242502001,124.12762247463107,0.6948776750102162,6203.084485767094,0.7078332883647793,7660.276841240919,0.6947768182557124,6062.560023009553
51,0.7215635589458501,124.12762247463107,0.7004009183413432,6203.084485767094,0.7253426887494346,7660.276841240919,0.7034784893476115,6062.560023009553
52,0.7429469519311005,124.12762247463107,0.7235654461583764,6203.084485767094,0.735119186732186,7660.276841240919,0.7215003653225939,6062.560023009553
53,0.744945171721594,124.12762247463107,0.6959950418192514,6203.084485767094,0.7117749550949232,7660.276841240919,0.6728494263092205,6062.560023009553
54,0.7279347079083873,124.12762247463107,0.6910285057534017,6203.084485767094,0.7004431512268326,7660.276841240919,0.6866723543761172,6062.560023009553
55,0.7447834078789737,124.12762247463107,0.6970292258609978,6203.084485767094,0.7141081975332837,7660.276841240919,0.6890946434623161,6062.560023009553
56,0.7296876244988545,124.12762247463107,0.6763666430793449,6203.084485767094,0.7022648823872516,7660.276841240919,0.6620292301059256,6062.560023009553
57,0.7488540255570996,124.12762247463107,0.702070031105663,6203.084485767094,0.7087187271076153,7660.276841240919,0.6885526693146016,6062.560023009553
58,0.7306501986259406,124.12762247463107,0.6743653636199541,6203.084485767094,0.6904372059796884,7660.276841240919,0.6658720013076068,6062.560023009553
59,0.7454886562106668,124.12762247463107,0.6584647054443088,6203.084485767094,0.6860277499154167,7660.276841240919,0.6356625100409873,6062.560023009553
60,0.7353656524947163,124.12762247463107,0.6277482184544572,6203.084485767094,0.6664905960618993,7660.276841240919,0.6009678608685428,6062.560023009553
61,0.7583303350842066,124.12762247463107,0.6533248811462133,6203.084485767094,0.6963445663018097,7660.276841240919,0.6434091257684224,6062.560023009553
62,0.7540600740867641,124.12762247463107,0.6427856777032732,6203.084485767094,0.6773934038277931,7660.276841240919,0.6009905731295465,6062.560023009553
63,0.7574319173972887,124.12762247463107,0.6525984661464888,6203.084485767094,0.6779972984362737,7660.276841240919,0.6183923763319698,6062.560023009553
64,0.7734192475824611,124.12762247463107,0.6323898817180258,6203.084485767094,0.6548759288309126,7660.276841240919,0.5787077345959798,6062.560023009553
65,0.7550562588856091,124.12762247463107,0.6103513353876416,6203.084485767094,0.6471024780902914,7660.276841240919,0.5632760980797985,6062.560023009553
66,0.7570722433604409,124.12762247463107,0.6185664326755507,6203.084485767094,0.6479498935870088,7660.276841240919,0.5748431286362734,6062.560023009553
67,0.7856615590536562,124.12762247463107,0.6230621521797437,6203.084485767094,0.6606593704020389,7660.276841240919,0.5637477916658602,6062.560023009553
68,0.7929114183515527,124.12762247463107,0.6202765642628539,6203.084485767094,0.6620196479525853,7660.276841240919,0.5629805839887619,6062.560023009553
69,0.7836527097505871,124.12762247463107,0.6043917337922411,6203.084485767094,0.647377793934892,7660.276841240919,0.5421354882714401,6062.560023009553
70,0.7854747477687686,124.12762247463107,0.6016420606574855,6203.084485767094,0.6304225884621824,7660.276841240919,0.52801498793338,6062.560023009553
71,0.8034990728220756,124.12762247463107,0.5722036344421183,6203.084485767094,0.6021350584737931,7660.276841240919,0.4735545062331046,6062.560023009553
72,0.7990899064322156,124.12762247463107,0.5658421689603378,6203.084485767094,0.6067082183259417,7660.276841240919,0.469486172751847,6062.560023009553
73,0.8078437241275334,124.12762247463107,0.5576277081705018,6203.084485767094,0.5878321714163335,7660.276841240919,0.4440396723930191,6062.560023009553
74,0.8104010999096776,124.12762247463107,0.5537777666653367,6203.084485767094,0.5852297318548799,7660.276841240919,0.443319243113059,6062.560023009553
75,0.827354913937762,124.12762247463107,0.5433489298080457,6203.084485767094,0.5710728240687912,7660.276841240919,0.4144193682518421,6062.560023009553
76,0.827202972619718,124.12762247463107,0.5286967801668087,6203.084485767094,0.5651330060967891,7660.276841240919,0.39785383413580355,6062.560023009553
77,0.8311325180389797,124.12762247463107,0.522582185453814,6203.084485767094,0.5599846553996628,7660.276841240919,0.3803104442243818,6062.560023009553
78,0.8477190386490377,124.12762247463107,0.5351571031980927,6203.084485767094,0.5592312406122306,7660.276841240919,0.37499608848343163,6062.560023009553
79,0.8545643528994582,124.12762247463107,0.5157798134928181,6203.084485767094,0.5519597691422675,7660.276841240919,0.3463975342555437,6062.560023009553
80,0.8629633832992909,124.12762247463107,0.5207239203396806,6203.084485767094,0.5456856434828603,7660.276841240919,0.3395602226422252,6062.560023009553
81,0.8554991093260873,124.12762247463107,0.502983551159888,6203.084485767094,0.5281484325554255,7660.276841240919,0.3226421662870939,6062.560023009553
82,0.8827611373400446,124.12762247463107,0.5020828462887632,6203.084485767094,0.5241622600344013,7660.276841240919,0.29734033169414836,6062.560023009553
83,0.8904603592921143,124.12762247463107,0.4952399985511613,6203.084485767094,0.522125141281181,7660.276841240919,0.2801256186872083,6062.560023009553
84,0.8969695261703046,124.12762247463107,0.48816368276708133,6203.084485767094,0.5093945086973175,7660.276841240919,0.26175274125081105,6062.560023009553
85,0.8880109407798018,124.12762247463107,0.48238485966110284,6203.084485767094,0.5039681196831415,7660.276841240919,0.25728593409855677,6062.560023009553
86,0.9050094323443796,124.12762247463107,0.4737627836518353,6203.084485767094,0.49345208266253615,7660.276841240919,0.23519321876875784,6062.560023009553
87,0.9209653712773455,124.12762247463107,0.4728684877089372,6203.084485767094,0.49046340227122864,7660.276841240919,0.2200176980361512,6062.560023009553
88,0.9238222933691039,124.12762247463107,0.4615703550619023,6203.084485767094,0.4834062408374465,7660.276841240919,0.19556790157124615,6062.560023009553
89,0.9305397092590715,124.12762247463107,0.45546699018136116,6203.084485767094,0.4754521051301908,7660.276841240919,0.18109123604517005,6062.560023009553
90,0.9386592436948034,124.12762247463107,0.45035028024014,6203.084485767094,0.4679086358834472,7660.276841240919,0.16551541975190484,6062.560023009553
91,0.9516559100814725,124.12762247463107,0.45138431406839125,6203.084485767094,0.4632657492892036,7660.276841240919,0.15666202106193527,6062.560023009553
92,0.9595164577404554,124.12762247463107,0.44142330969492094,6203.084485767094,0.4509329662131458,7660.276841240919,0.1357845695754768,6062.560023009553
93,0.9707751840467445,124.12762247463107,0.43536566687044176,6203.084485767094,0.4430480253748994,7660.276841240919,0.11294745264842726,6062.560023009553
94,0.9810005794606812,124.12762247463107,0.43058973012611373,6203.084485767094,0.44084479519974934,7660.276841240919,0.10307588195178267,6062.560023009553
95,0.989029897189443,124.12762247463107,0.428679980922952,6203.084485767094,0.4367055404251521,7660.276841240919,0.09060075444491884,6062.560023009553
96,0.9988764890343264,124.12762247463107,0.4196797433062688,6203.084485767094,0.42647207778866475,7660.276841240919,0.06766727115721824,6062.560023009553
97,1.0,125.4930900066058,0.4166199558481734,6203.084485767094,0.4191461359672399,7660.276841240919,0.05207385134803061,6062.560023009553
98,1.0,126.6146074097476,0.4089454555653557,6203.084485767094,0.41309590046250827,7660.276841240919,0.033744511494587535,6062.560023009553
99,1.0,127.91637226191455,0.4039579829686326,6203.084485767094,0.4041941543565918,7660.276841240919,0.01615997014683739,6062.560023009553
