gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
21,0.810704177854642,126.65526127719887,0.8138591928168726,9.050550829024662,0.6623667857325309,573387.2921613137,0.13335537944887949,9.105671733702936,0.8138591928168722,10.817477281085397,0.816294483465775,4877.893028898991
22,0.8206409344808203,126.65526127719887,0.8217633453096829,9.050550829024662,0.6752949956945601,573387.2921613137,0.044916535051339024,9.105671733702936,0.8217633453096823,10.817477281085397,0.8486236798270019,4877.893028898991
23,0.8310357942797866,126.65526127719887,0.8330671324389245,9.050550829024662,0.6940008471500121,573387.2921613137,1.0,16.481426084715846,0.8330671324389242,10.817477281085397,0.8223101377561562,4877.893028898991
24,0.7747676498742819,126.65526127719887,0.7768096315926248,9.050550829024662,0.6034332037350687,573387.2921613137,0.19877014549165697,16.481426084715846,0.7768096315926244,10.817477281085397,0.7516798036292148,4877.893028898991
25,0.7845320487675245,126.65526127719887,0.784948514965323,9.050550829024662,0.6161441711462662,573387.2921613137,0.058857635548022064,16.481426084715846,0.7849485149653233,10.817477281085397,0.7903119140575424,4877.893028898991
26,0.7799917534193144,126.65526127719887,0.7811930287391742,9.050550829024662,0.6102625481506841,573387.2921613137,0.23108095023465264,16.481426084715846,0.7811930287391743,10.817477281085397,0.7719707233016945,4877.893028898991
27,0.7766368787777902,126.65526127719887,0.7783181905713358,9.050550829024662,0.6057792057742374,573387.2921613137,0.4450828572660069,16.481426084715846,0.7783181905713352,10.817477281085397,0.7627433579096854,4877.893028898991
28,0.777378800763769,126.65526127719887,0.7801432987104306,9.050550829024662,0.6086235665227906,573387.2921613137,0.21032475248327437,16.481426084715846,0.7801432987104296,10.817477281085397,0.7554657003354118,4877.893028898991
29,0.7468423691764404,126.65526127719887,0.7486267319273993,9.050550829024662,0.5604419837562971,573387.2921613137,0.5385244563047962,16.481426084715846,0.7486267319273985,10.817477281085397,0.7410996536413232,4877.893028898991
30,0.7670951408971224,126.65526127719887,0.7687790582681705,9.050550829024662,0.5910212404316946,573387.2921613137,0.04772667100755117,16.481426084715846,0.7687790582681702,10.817477281085397,0.779729490545692,4877.893028898991
31,0.7667769220466367,126.65526127719887,0.7678767284803815,9.050550829024662,0.5896346701417321,573387.2921613137,0.04304606907540172,16.481426084715846,0.7678767284803806,10.817477281085397,0.7720433770163712,4877.893028898991
32,0.7561710270498209,126.65526127719887,0.7574329264861981,9.050550829024662,0.573704638125446,573387.2921613137,0.32174909649537864,16.481426084715846,0.7574329264861979,10.817477281085397,0.7553288819677464,4877.893028898991
33,0.7523568018864053,126.65526127719887,0.752813509162769,9.050550829024662,0.5667281795779613,573387.2921613137,0.32936269809937285,16.481426084715846,0.7528135091627683,10.817477281085397,0.764184070108048,4877.893028898991
34,0.7490944414101621,126.65526127719887,0.7523702632311181,9.050550829024662,0.5660610129944604,573387.2921613137,0.19201713050179034,16.481426084715846,0.7523702632311172,10.817477281085397,0.7880662564872352,4877.893028898991
35,0.7228867619202987,126.65526127719887,0.7250972902044873,9.050550829024662,0.5257660802618895,573387.2921613137,0.09616376937626803,16.481426084715846,0.7250972902044867,10.817477281085397,0.7220767329947623,4877.893028898991
36,0.736242792391493,126.65526127719887,0.7371455480875242,9.050550829024662,0.5433835590652546,573387.2921613137,0.11887175982072594,16.481426084715846,0.7371455480875229,10.817477281085397,0.7478501633143696,4877.893028898991
37,0.7374645599290708,126.65526127719887,0.7401350241068347,9.050550829024662,0.5477998539096244,573387.2921613137,0.34379851263675665,16.481426084715846,0.7401350241068343,10.817477281085397,0.7473790157164095,4877.893028898991
38,0.7272128248273169,126.65526127719887,0.7284793475723773,9.050550829024662,0.5306821598394759,573387.2921613137,0.1826432457923902,16.481426084715846,0.728479347572377,10.817477281085397,0.7584144149597243,4877.893028898991
39,0.7184275011865697,126.65526127719887,0.7236822010054463,9.050550829024662,0.5237159280520868,573387.2921613137,0.4380170950079869,16.481426084715846,0.723682201005446,10.817477281085397,0.7198992826942566,4877.893028898991
40,0.7255914406563672,126.65526127719887,0.7285937200869178,9.050550829024662,0.5308488089500929,573387.2921613137,0.035967980193738085,16.481426084715846,0.728593720086917,10.817477281085397,0.7347207543526889,4877.893028898991
41,0.7214801208871815,126.65526127719887,0.7237918895673295,9.050550829024662,0.5238746994034442,573387.2921613137,0.21710940091376435,16.481426084715846,0.7237918895673287,10.817477281085397,0.7187188095260306,4877.893028898991
42,0.6886874516194276,126.65526127719887,0.6916354182069189,9.050550829024662,0.4783595517182587,573387.2921613137,0.06855342313010011,16.481426084715846,0.6916354182069183,10.817477281085397,0.6599765739877224,4877.893028898991
43,0.7010815364602899,126.65526127719887,0.7045443520904187,9.050550829024662,0.49638274406250693,573387.2921613137,0.09926617947911168,16.481426084715846,0.704544352090418,10.817477281085397,0.7328373842009209,4877.893028898991
44,0.6987931947187054,126.65526127719887,0.7000393946210643,9.050550829024662,0.49005515402142574,573387.2921613137,0.18533876726737356,16.481426084715846,0.700039394621064,10.817477281085397,0.6996178377007268,4877.893028898991
45,0.6941844343388061,126.65526127719887,0.6957459450166166,9.050550829024662,0.48406242000706534,573387.2921613137,0.0577336483254605,16.481426084715846,0.6957459450166169,10.817477281085397,0.7166359682286892,4877.893028898991
46,0.7000769362293426,126.65526127719887,0.7034781188637154,9.050550829024662,0.4948814637200306,573387.2921613137,0.2815964487907996,16.481426084715846,0.7034781188637146,10.817477281085397,0.7020217201924531,4877.893028898991
47,0.7196144773047026,126.65526127719887,0.7232832575256227,9.050550829024662,0.5231386706168755,573387.2921613137,0.051064120148981526,16.481426084715846,0.7232832575256222,10.817477281085397,0.7198103784831545,4877.893028898991
48,0.7132597626987678,126.65526127719887,0.7179864933312057,9.050550829024662,0.5155046046060411,573387.2921613137,0.31107692514165647,16.481426084715846,0.7179864933312055,10.817477281085397,0.7371946690819183,4877.893028898991
49,0.6996351136298281,126.65526127719887,0.702809752920725,9.050550829024662,0.4939415488004907,573387.2921613137,0.8025099929891076,16.481426084715846,0.702809752920725,10.817477281085397,0.6965958716088316,4877.893028898991
50,0.7079559084114702,126.65526127719887,0.7113290704472462,9.050550829024662,0.5059890464633432,573387.2921613137,0.12073124314320403,16.481426084715846,0.711329070447246,10.817477281085397,0.7123248760201705,4877.893028898991
51,0.6898804692933548,126.65526127719887,0.6917048983854406,9.050550829024662,0.4784556664504122,573387.2921613137,0.1419674102602457,16.481426084715846,0.6917048983854402,10.817477281085397,0.6842592898344417,4877.893028898991
52,0.6795203161986587,126.65526127719887,0.681179641615826,9.050550829024662,0.4640057041518643,573387.2921613137,0.14522154239165694,16.481426084715846,0.6811796416158253,10.817477281085397,0.6462605373134211,4877.893028898991
53,0.6986335307480502,126.65526127719887,0.7011516731788069,9.050550829024662,0.4916136688014396,573387.2921613137,0.3300421494557567,16.481426084715846,0.7011516731788062,10.817477281085397,0.6790215465262017,4877.893028898991
54,0.6999302326246862,126.65526127719887,0.7032549022835434,9.050550829024662,0.49456745758583465,573387.2921613137,0.5522185746367977,16.481426084715846,0.7032549022835423,10.817477281085397,0.6691677825932366,4877.893028898991
55,0.7087300788177239,126.65526127719887,0.7143580713544206,9.050550829024662,0.5103074541092067,573387.2921613137,0.3176087413851782,16.481426084715846,0.7143580713544202,10.817477281085397,0.6855959758939731,4877.893028898991
56,0.6946912507020572,126.65526127719887,0.6996828142729932,9.050550829024662,0.4895560405889749,573387.2921613137,0.2779109031019665,16.481426084715846,0.6996828142729924,10.817477281085397,0.665553274098709,4877.893028898991
57,0.7083781360706518,126.65526127719887,0.7139279367271743,9.050550829024662,0.5096930988395195,573387.2921613137,0.10479043043215239,16.481426084715846,0.7139279367271738,10.817477281085397,0.6295665339165787,4877.893028898991
58,0.6792007484218502,126.65526127719887,0.6822044849750377,9.050550829024662,0.46540295932005604,573387.2921613137,0.20585665053269417,16.481426084715846,0.6822044849750374,10.817477281085397,0.647027951339824,4877.893028898991
59,0.7380007834877598,126.65526127719887,0.7413809303233871,9.050550829024662,0.5496456838471708,573387.2921613137,0.5373828142027887,16.481426084715846,0.741380930323387,10.817477281085397,0.6751129410462245,4877.893028898991
60,0.6834936043540482,126.65526127719887,0.685969515407132,9.050550829024662,0.4705541760678953,573387.2921613137,0.15965776310172353,16.481426084715846,0.6859695154071318,10.817477281085397,0.5976128131538622,4877.893028898991
61,0.703466134095487,126.65526127719887,0.7060964228985328,9.050550829024662,0.4985721584301026,573387.2921613137,0.18570279823178862,16.481426084715846,0.7060964228985321,10.817477281085397,0.6435031792015252,4877.893028898991
62,0.6920464259121195,126.65526127719887,0.6950378452798944,9.050550829024662,0.48307760637131797,573387.2921613137,0.2919906091436577,16.481426084715846,0.6950378452798941,10.817477281085397,0.6417053312318618,4877.893028898991
63,0.721145241504162,126.65526127719887,0.7253259734375305,9.050550829024662,0.5260977677431002,573387.2921613137,0.32489453650807515,16.481426084715846,0.7253259734375298,10.817477281085397,0.6303169307782696,4877.893028898991
64,0.7232069072545088,126.65526127719887,0.7255779044246694,9.050550829024662,0.5264632953892943,573387.2921613137,0.40781817394621994,16.481426084715846,0.7255779044246691,10.817477281085397,0.6352491361893101,4877.893028898991
65,0.7123510386898827,126.65526127719887,0.7161814019218717,9.050550829024662,0.5129158004587763,573387.2921613137,0.7340991082005439,16.481426084715846,0.7161814019218707,10.817477281085397,0.5870926903764137,4877.893028898991
66,0.7199981303719801,126.65526127719887,0.7234678879503214,9.050550829024662,0.5234057848952981,573387.2921613137,0.319033063911886,16.481426084715846,0.7234678879503209,10.817477281085397,0.5871013960758068,4877.893028898991
67,0.7172566922547337,126.65526127719887,0.7223141672440022,9.050550829024662,0.5217377562013956,573387.2921613137,0.4774060051166801,16.481426084715846,0.7223141672440018,10.817477281085397,0.5815707150330982,4877.893028898991
68,0.7391450389883684,126.65526127719887,0.7442404332979523,9.050550829024662,0.5538938225555238,573387.2921613137,0.7138807245397977,16.481426084715846,0.7442404332979522,10.817477281085397,0.563009203790217,4877.893028898991
69,0.7687186438432358,126.65526127719887,0.7729146217330243,9.050550829024662,0.5973970124887038,573387.2921613137,0.46292843468030115,16.481426084715846,0.772914621733024,10.817477281085397,0.5726687331017286,4877.893028898991
70,0.781300203987744,126.65526127719887,0.7860954070847083,9.050550829024662,0.6179459890396718,573387.2921613137,0.5236550852977948,16.481426084715846,0.7860954070847074,10.817477281085397,0.5676333095729452,4877.893028898991
71,0.7499026673946072,126.65526127719887,0.7555590428575836,9.050550829024662,0.5708694672438668,573387.2921613137,0.40372845957220416,16.481426084715846,0.7555590428575829,10.817477281085397,0.5004531915080257,4877.893028898991
72,0.745891408285562,126.65526127719887,0.7510779295171945,9.050550829024662,0.564118056207835,573387.2921613137,0.4115660406571614,16.481426084715846,0.7510779295171939,10.817477281085397,0.5161227820662043,4877.893028898991
73,0.7626595631526623,126.65526127719887,0.7669069405011655,9.050550829024662,0.5881462553888577,573387.2921613137,0.5632555378266466,16.481426084715846,0.7669069405011654,10.817477281085397,0.48408057180912395,4877.893028898991
74,0.7658496893413155,126.65526127719887,0.7701714441285737,9.050550829024662,0.5931640533510908,573387.2921613137,0.4210323199648288,16.481426084715846,0.7701714441285725,10.817477281085397,0.5015518320808342,4877.893028898991
75,0.7710962638505148,126.65526127719887,0.7747580673369997,9.050550829024662,0.600250062903763,573387.2921613137,0.6268527711014431,16.481426084715846,0.7747580673369997,10.817477281085397,0.4317126669377282,4877.893028898991
76,0.7784447641079385,126.65526127719887,0.7832345305626264,9.050550829024662,0.6134563298656573,573387.2921613137,0.32849257800334986,16.481426084715846,0.7832345305626263,10.817477281085397,0.44047142412262613,4877.893028898991
77,0.7866291519625593,126.65526127719887,0.7925911208944202,9.050550829024662,0.6282006849206725,573387.2921613137,0.6795469335455432,16.481426084715846,0.7925911208944195,10.817477281085397,0.42295913789829065,4877.893028898991
78,0.7859128362451991,126.65526127719887,0.7902869726736832,9.050550829024662,0.6245534991777348,573387.2921613137,0.5965340621604555,16.481426084715846,0.7902869726736832,10.817477281085397,0.41403844149290775,4877.893028898991
79,0.7800023901208968,126.65526127719887,0.7852902790890193,9.050550829024662,0.6166808224317091,573387.2921613137,0.5504559608866572,16.481426084715846,0.7852902790890188,10.817477281085397,0.38115764788285317,4877.893028898991
80,0.8097167586172549,126.65526127719887,0.8158674796337394,9.050550829024662,0.6656397443239102,573387.2921613137,0.6748819141255913,16.481426084715846,0.8158674796337394,10.817477281085397,0.3865540540791995,4877.893028898991
81,0.8179548996100499,126.65526127719887,0.822762763279391,9.050550829024662,0.676938564639139,573387.2921613137,0.6163276020458526,16.481426084715846,0.8227627632793909,10.817477281085397,0.3425497265344398,4877.893028898991
82,0.8316823369815411,126.65526127719887,0.8376792154477775,9.050550829024662,0.7017064679932018,573387.2921613137,0.6042437157246031,16.481426084715846,0.8376792154477762,10.817477281085397,0.31185175004340204,4877.893028898991
83,0.8221868877821341,126.65526127719887,0.827959564537163,9.050550829024662,0.6855170405085675,573387.2921613137,0.5308253535377335,16.481426084715846,0.8279595645371624,10.817477281085397,0.321031266664851,4877.893028898991
84,0.8308607919603533,126.65526127719887,0.8371046788021074,9.050550829024662,0.7007442432723777,573387.2921613137,0.44308448607396683,16.481426084715846,0.8371046788021065,10.817477281085397,0.28878141133651847,4877.893028898991
85,0.844760320754815,126.65526127719887,0.8512131036706536,9.050550829024662,0.724563747860626,573387.2921613137,0.5832103058968646,16.481426084715846,0.8512131036706531,10.817477281085397,0.27650569488338883,4877.893028898991
86,0.8589899146490272,126.65526127719887,0.8645124045464094,9.050550829024662,0.747381697614614,573387.2921613137,0.6022689820127246,16.481426084715846,0.864512404546409,10.817477281085397,0.25339331653011593,4877.893028898991
87,0.8583808177925867,126.65526127719887,0.864642970518961,9.050550829024662,0.7476074664678518,573387.2921613137,0.7755298326419463,16.481426084715846,0.8646429705189604,10.817477281085397,0.23863788822944734,4877.893028898991
88,0.8713275895142327,126.65526127719887,0.8777682449885296,9.050550829024662,0.7704770919102419,573387.2921613137,0.7993221254201027,16.481426084715846,0.8777682449885289,10.817477281085397,0.21994284089326513,4877.893028898991
89,0.877240496562443,126.65526127719887,0.8845350376671698,9.050550829024662,0.7824022328608605,573387.2921613137,0.8300141032988682,16.481426084715846,0.8845350376671692,10.817477281085397,0.18660200773121355,4877.893028898991
90,0.8798922669253699,126.65526127719887,0.8868011441002898,9.050550829024662,0.7864162691775812,573387.2921613137,0.7069806766043466,16.481426084715846,0.8868011441002888,10.817477281085397,0.17814184076738163,4877.893028898991
91,0.8897072257227903,126.65526127719887,0.8970401218479833,9.050550829024662,0.8046809802050437,573387.2921613137,0.7405721875056441,16.481426084715846,0.8970401218479827,10.817477281085397,0.16311039884486764,4877.893028898991
92,0.8988663985237887,126.65526127719887,0.9062728271135797,9.050550829024662,0.8213304371644409,573387.2921613137,0.7246518346253402,16.481426084715846,0.90627282711358,10.817477281085397,0.1481952839995442,4877.893028898991
93,0.911264507487566,126.65526127719887,0.9187598923889901,9.050550829024662,0.844119739862627,573387.2921613137,0.8155498237597616,16.481426084715846,0.9187598923889891,10.817477281085397,0.12874250351351257,4877.893028898991
94,0.9236099917926902,126.65526127719887,0.9313465560817672,9.050550829024662,0.8674064075253672,573387.2921613137,0.8481715386440893,16.481426084715846,0.9313465560817666,10.817477281085397,0.11182110369429155,4877.893028898991
95,0.9261565908873898,126.65526127719887,0.934235743188939,9.050550829024662,0.8727964238517878,573387.2921613137,0.7276590388873537,16.481426084715846,0.9342357431889382,10.817477281085397,0.08911053414294787,4877.893028898991
96,0.9375303871270767,126.65526127719887,0.9459213373127041,9.050550829024662,0.8947671763834533,573387.2921613137,0.8043809975285562,16.481426084715846,0.9459213373127036,10.817477281085397,0.0744683969488355,4877.893028898991
97,0.9446953982016009,126.65526127719887,0.9532020834950761,9.050550829024662,0.9085942119793533,573387.2921613137,0.8434926498274286,16.481426084715846,0.9532020834950757,10.817477281085397,0.05077874038069665,4877.893028898991
98,0.9550441483853738,126.65526127719887,0.9636884903699225,9.050550829024662,0.92869550647146,573387.2921613137,0.839199439748,16.481426084715846,0.9636884903699223,10.817477281085397,0.03578652996543547,4877.893028898991
99,0.9643037462580561,126.65526127719887,0.9732629907463536,9.050550829024662,0.9472408491565351,573387.2921613137,0.8542820767778703,16.481426084715846,0.9732629907463528,10.817477281085397,0.018066540740580856,4877.893028898991
