gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
30,0.7703008028715499,125.2385769636556,0.7713168536412837,8.958547919552583,0.5949296887110892,561789.0657884394,0.29838277912449157,11.088112554008639,0.7713168536412836,10.707512771542358,0.7424889631028665,4922.966958494563
31,0.7588040755509416,125.2385769636556,0.760312938984188,8.958547919552583,0.5780757651867736,561789.0657884394,0.28909464519779976,11.088112554008639,0.7603129389841881,10.707512771542358,0.7662122870226059,4922.966958494563
32,0.7490393029789473,125.2385769636556,0.7489131828152916,8.958547919552583,0.5608709553945305,561789.0657884394,0.05343595524392515,11.088112554008639,0.7489131828152916,10.707512771542358,0.73745545050324,4922.966958494563
33,0.749723113923804,125.2385769636556,0.7523132119277953,8.958547919552583,0.5659751688411165,561789.0657884394,0.07344291872368575,11.088112554008639,0.7523132119277959,10.707512771542358,0.7139084903753554,4922.966958494563
34,0.7240443671532181,125.2385769636556,0.7284428207615836,8.958547919552583,0.5306289431190926,561789.0657884394,0.07417236903707457,11.088112554008639,0.7284428207615837,10.707512771542358,0.7131422776148167,4922.966958494563
35,0.7568452013243435,125.2385769636556,0.756244504789851,8.958547919552583,0.5719057510248463,561789.0657884394,0.06905209169512926,11.088112554008639,0.7562445047898506,10.707512771542358,0.73828749393961,4922.966958494563
36,0.7470369486744078,125.2385769636556,0.7485230178710292,8.958547919552583,0.5602867082827536,561789.0657884394,0.19899827304752318,11.088112554008639,0.7485230178710296,10.707512771542358,0.7236955144968593,4922.966958494563
37,0.7646035586485727,125.2385769636556,0.7664477771440518,8.958547919552583,0.5874421950890582,561789.0657884394,0.1452151526651562,11.088112554008639,0.766447777144052,10.707512771542358,0.7685821545045736,4922.966958494563
38,0.7246848539578691,125.2385769636556,0.7256162254969118,8.958547919552583,0.5265189067043865,561789.0657884394,0.22136579569916767,11.088112554008639,0.7256162254969127,10.707512771542358,0.7160386905318882,4922.966958494563
39,0.7249411601017778,125.2385769636556,0.7273289613768563,8.958547919552583,0.5290074180575365,561789.0657884394,0.1842476360819144,11.088112554008639,0.7273289613768563,10.707512771542358,0.7102111358009957,4922.966958494563
40,0.7354139359207796,125.2385769636556,0.7365392514802384,8.958547919552583,0.5424900689710709,561789.0657884394,0.28972551058997914,11.088112554008639,0.736539251480239,10.707512771542358,0.7114290631531738,4922.966958494563
41,0.7329082681512367,125.2385769636556,0.7342068979152139,8.958547919552583,0.5390597689462809,561789.0657884394,0.539891242667993,11.088112554008639,0.7342068979152137,10.707512771542358,0.7412801793553891,4922.966958494563
42,0.7282481644300244,125.2385769636556,0.7313250782472136,8.958547919552583,0.5348363700732934,561789.0657884394,0.18508721139148923,11.088112554008639,0.7313250782472139,10.707512771542358,0.7136951002541498,4922.966958494563
43,0.7147273379335132,125.2385769636556,0.7172260411012344,8.958547919552583,0.5144131940337494,561789.0657884394,0.05823597694966724,11.088112554008639,0.7172260411012344,10.707512771542358,0.7159080462644453,4922.966958494563
44,0.7092842558295396,125.2385769636556,0.7124004365322268,8.958547919552583,0.5075143819713062,561789.0657884394,0.10643507218388724,11.088112554008639,0.7124004365322261,10.707512771542358,0.6918871536685538,4922.966958494563
45,0.7083782211405371,125.2385769636556,0.7091899000337512,8.958547919552583,0.5029503143098815,561789.0657884394,0.2789553066923072,11.088112554008639,0.7091899000337509,10.707512771542358,0.7119028465626066,4922.966958494563
46,0.6906931123458331,125.2385769636556,0.6930030260158303,8.958547919552583,0.48025319406709727,561789.0657884394,0.5173469060698207,11.088112554008639,0.6930030260158301,10.707512771542358,0.6767475606584273,4922.966958494563
47,0.7122209740683856,125.2385769636556,0.7136409731775817,8.958547919552583,0.5092834385978462,561789.0657884394,0.5150275039213599,11.088112554008639,0.7136409731775818,10.707512771542358,0.708647329580208,4922.966958494563
48,0.6979265197406822,125.2385769636556,0.7010569270043928,8.958547919552583,0.49148081490084256,561789.0657884394,0.20209517974535718,11.088112554008639,0.7010569270043928,10.707512771542358,0.6662879777818467,4922.966958494563
49,0.7039354662639904,125.2385769636556,0.7056073858037946,8.958547919552583,0.49788178290086593,561789.0657884394,0.11991743136915815,11.088112554008639,0.7056073858037953,10.707512771542358,0.6851453165965574,4922.966958494563
50,0.6798772417464714,125.2385769636556,0.683468588913068,8.958547919552583,0.4671293120308199,561789.0657884394,0.34763986970652644,11.088112554008639,0.6834685889130677,10.707512771542358,0.6618123790315444,4922.966958494563
51,0.7368343521331657,125.2385769636556,0.7379321724333187,8.958547919552583,0.5445438911121571,561789.0657884394,0.4004294541095179,11.088112554008639,0.7379321724333187,10.707512771542358,0.7106812693574797,4922.966958494563
52,0.6912458660187978,125.2385769636556,0.6942383834329263,8.958547919552583,0.4819669330315626,561789.0657884394,0.7088252258225496,11.088112554008639,0.6942383834329261,10.707512771542358,0.6816644365117216,4922.966958494563
53,0.6874493031034206,125.2385769636556,0.6899258465465512,8.958547919552583,0.475997673732975,561789.0657884394,0.33715919996340354,11.088112554008639,0.689925846546551,10.707512771542358,0.6769775726812219,4922.966958494563
54,0.7355120287059083,125.2385769636556,0.7398961763430525,8.958547919552583,0.5474463517670688,561789.0657884394,0.08704760222749028,11.088112554008639,0.7398961763430522,10.707512771542358,0.6998038328607535,4922.966958494563
55,0.7141637468596477,125.2385769636556,0.7177913495244913,8.958547919552583,0.5152244214521906,561789.0657884394,0.48777426500560744,11.088112554008639,0.7177913495244915,10.707512771542358,0.6539533334340599,4922.966958494563
56,0.7301363005805691,125.2385769636556,0.7336254239871781,8.958547919552583,0.5382062627203663,561789.0657884394,0.20121954046225177,11.088112554008639,0.7336254239871778,10.707512771542358,0.6771758362233431,4922.966958494563
57,0.757889494382761,125.2385769636556,0.7596016278632799,8.958547919552583,0.5769946330525445,561789.0657884394,0.2988032351561081,11.088112554008639,0.7596016278632799,10.707512771542358,0.7206204751034763,4922.966958494563
58,0.7200681265864313,125.2385769636556,0.72309922001204,8.958547919552583,0.5228724819820204,561789.0657884394,0.23719643810133878,11.088112554008639,0.7230992200120399,10.707512771542358,0.6490128842565229,4922.966958494563
59,0.7416749685903333,125.2385769636556,0.7433698177116987,8.958547919552583,0.5525986858847237,561789.0657884394,0.40697446014654887,11.088112554008639,0.7433698177116984,10.707512771542358,0.6983664423296152,4922.966958494563
60,0.7081740171413715,125.2385769636556,0.7122322230999435,8.958547919552583,0.5072747396218872,561789.0657884394,0.7533376026937912,11.088112554008639,0.712232223099943,10.707512771542358,0.6457326955903716,4922.966958494563
61,0.7425654465599941,125.2385769636556,0.7454444553228587,8.958547919552583,0.5556874359715935,561789.0657884394,0.3502481645590042,11.088112554008639,0.7454444553228587,10.707512771542358,0.6726301709127257,4922.966958494563
62,0.7292270462352999,125.2385769636556,0.7308299073315903,8.958547919552583,0.5341123534503001,561789.0657884394,0.19365789580053377,11.088112554008639,0.7308299073315897,10.707512771542358,0.6422775789483941,4922.966958494563
63,0.7414080421640663,125.2385769636556,0.7452379209385906,8.958547919552583,0.5553795588048728,561789.0657884394,0.5333192607230418,11.088112554008639,0.7452379209385904,10.707512771542358,0.6000866490661795,4922.966958494563
64,0.7327356891983686,125.2385769636556,0.7362328802232809,8.958547919552583,0.542038853921868,561789.0657884394,0.2727007488005165,11.088112554008639,0.7362328802232809,10.707512771542358,0.6352995085436165,4922.966958494563
65,0.7340729690682064,125.2385769636556,0.7372180727746969,8.958547919552583,0.5434904868256384,561789.0657884394,0.3139785710850573,11.088112554008639,0.7372180727746971,10.707512771542358,0.5536009764547812,4922.966958494563
66,0.748405348764195,125.2385769636556,0.7516269562769815,8.958547919552583,0.5649430814021995,561789.0657884394,0.41609108174443066,11.088112554008639,0.7516269562769816,10.707512771542358,0.5673160161830326,4922.966958494563
67,0.7512995415740865,125.2385769636556,0.7536924772655355,8.958547919552583,0.5680523502866592,561789.0657884394,0.20122451335869868,11.088112554008639,0.7536924772655351,10.707512771542358,0.5894209329845691,4922.966958494563
68,0.7445313262791158,125.2385769636556,0.747324486137191,8.958547919552583,0.5584938875802158,561789.0657884394,0.22406386310339707,11.088112554008639,0.7473244861371905,10.707512771542358,0.5765484546553584,4922.966958494563
69,0.775694807612031,125.2385769636556,0.7767469724315279,8.958547919552583,0.6033358591815456,561789.0657884394,0.26376326683682433,11.088112554008639,0.7767469724315286,10.707512771542358,0.5558999856121337,4922.966958494563
70,0.7616163818211173,125.2385769636556,0.7648402412100874,8.958547919552583,0.5849805945743047,561789.0657884394,0.5976852681963216,11.088112554008639,0.7648402412100874,10.707512771542358,0.5200003227549618,4922.966958494563
71,0.7645248438936618,125.2385769636556,0.76692425751144,8.958547919552583,0.5881728167594739,561789.0657884394,0.614969398950196,11.088112554008639,0.7669242575114403,10.707512771542358,0.5079255018162845,4922.966958494563
72,0.7739669345672635,125.2385769636556,0.7766053322007991,8.958547919552583,0.6031158420027137,561789.0657884394,0.5021519688648594,11.088112554008639,0.7766053322007992,10.707512771542358,0.46190231350835104,4922.966958494563
73,0.7839551220359755,125.2385769636556,0.7880345318843186,8.958547919552583,0.6209984234421375,561789.0657884394,0.7939828451099907,11.088112554008639,0.7880345318843189,10.707512771542358,0.47496171033128165,4922.966958494563
74,0.8003313910666162,125.2385769636556,0.8028567688223646,8.958547919552583,0.6445789912438878,561789.0657884394,0.18251296036763948,11.088112554008639,0.8028567688223646,10.707512771542358,0.461130451871959,4922.966958494563
75,0.8193811018318404,125.2385769636556,0.8243795095595086,8.958547919552583,0.6796015757815761,561789.0657884394,0.3864967261238916,11.088112554008639,0.8243795095595088,10.707512771542358,0.44282164000585417,4922.966958494563
76,0.8176861691891093,125.2385769636556,0.8217702521807141,8.958547919552583,0.675306347369155,561789.0657884394,0.4017491707320886,11.088112554008639,0.8217702521807144,10.707512771542358,0.43589512659387764,4922.966958494563
77,0.8156208421658956,125.2385769636556,0.8188576690778325,8.958547919552583,0.6705278822075809,561789.0657884394,0.42587599418783795,11.088112554008639,0.8188576690778324,10.707512771542358,0.40204460356404664,4922.966958494563
78,0.8239236035038836,125.2385769636556,0.8283273653340116,8.958547919552583,0.6861262241611861,561789.0657884394,0.4074323430132416,11.088112554008639,0.8283273653340123,10.707512771542358,0.3922400615401116,4922.966958494563
79,0.8330945932338255,125.2385769636556,0.8370669491995908,8.958547919552583,0.7006810774423098,561789.0657884394,0.8037964543609043,11.088112554008639,0.8370669491995907,10.707512771542358,0.39007955712707737,4922.966958494563
80,0.8290110100230079,125.2385769636556,0.8334489184498407,8.958547919552583,0.6946370996652088,561789.0657884394,0.4141770662785447,11.088112554008639,0.8334489184498404,10.707512771542358,0.34595380976508083,4922.966958494563
81,0.8379619687577552,125.2385769636556,0.8424806318674606,8.958547919552583,0.7097736150717949,561789.0657884394,0.4242697741461744,11.088112554008639,0.8424806318674603,10.707512771542358,0.33977215755105883,4922.966958494563
82,0.8531736389342546,125.2385769636556,0.8578289910616476,8.958547919552583,0.7358705779058451,561789.0657884394,0.6176521262240592,11.088112554008639,0.8578289910616481,10.707512771542358,0.3100399828115082,4922.966958494563
83,0.8742491345765047,125.2385769636556,0.8780017361556494,8.958547919552583,0.7708870486923335,561789.0657884394,0.7420150704376767,11.088112554008639,0.8780017361556487,10.707512771542358,0.30655655445212865,4922.966958494563
84,0.8633653898615837,125.2385769636556,0.8681089735148904,8.958547919552583,0.7536131898970763,561789.0657884394,0.5072989731097987,11.088112554008639,0.8681089735148901,10.707512771542358,0.2777383332400324,4922.966958494563
85,0.8733001591878344,125.2385769636556,0.8775110618473242,8.958547919552583,0.7700256636644179,561789.0657884394,0.47303099252024633,11.088112554008639,0.8775110618473241,10.707512771542358,0.26918058809715223,4922.966958494563
86,0.8717321602427838,125.2385769636556,0.8771468859872227,8.958547919552583,0.7693866595970815,561789.0657884394,0.5189974361291004,11.088112554008639,0.8771468859872225,10.707512771542358,0.25334990206618146,4922.966958494563
87,0.8901771076970578,125.2385769636556,0.8954322694033692,8.958547919552583,0.8017989490888691,561789.0657884394,0.6216557052885396,11.088112554008639,0.8954322694033698,10.707512771542358,0.24003664733251026,4922.966958494563
88,0.8989525138678826,125.2385769636556,0.9036676218136177,8.958547919552583,0.8166151707142796,561789.0657884394,0.6419453123536638,11.088112554008639,0.9036676218136177,10.707512771542358,0.21588506881481237,4922.966958494563
89,0.8993583640143228,125.2385769636556,0.9047786051816141,8.958547919552583,0.8186243243943877,561789.0657884394,0.6018649778259163,11.088112554008639,0.9047786051816143,10.707512771542358,0.19383081217360487,4922.966958494563
90,0.9121343058171754,125.2385769636556,0.9169213459035059,8.958547919552583,0.8407447545734977,561789.0657884394,0.5494621949927867,11.088112554008639,0.9169213459035067,10.707512771542358,0.18100805244299603,4922.966958494563
91,0.9237921248161631,125.2385769636556,0.9294021938145841,8.958547919552583,0.8637884378673615,561789.0657884394,0.7638455675704876,11.088112554008639,0.9294021938145839,10.707512771542358,0.16987540093002,4922.966958494563
92,0.9364792503300632,125.2385769636556,0.9419236106849911,8.958547919552583,0.8872200883658519,561789.0657884394,0.6256723177921468,11.088112554008639,0.9419236106849918,10.707512771542358,0.1415829397846188,4922.966958494563
93,0.9401373524356517,125.2385769636556,0.9461354463362885,8.958547919552583,0.8951722828139684,561789.0657884394,0.6564284900094348,11.088112554008639,0.9461354463362888,10.707512771542358,0.12160434437698316,4922.966958494563
94,0.9518337096722895,125.2385769636556,0.9579749717548055,8.958547919552583,0.9177160465086205,561789.0657884394,0.6686323912991328,11.088112554008639,0.9579749717548056,10.707512771542358,0.11177985216088084,4922.966958494563
95,0.9612762142645427,125.2385769636556,0.9676538817758862,8.958547919552583,0.9363540349159407,561789.0657884394,0.6937337400107432,11.088112554008639,0.9676538817758861,10.707512771542358,0.08651633219576567,4922.966958494563
96,0.9687420603431944,125.2385769636556,0.9750330073023956,8.958547919552583,0.9506893653291535,561789.0657884394,0.7391852855124971,11.088112554008639,0.9750330073023956,10.707512771542358,0.06937155211774662,4922.966958494563
97,0.9776313631574156,125.2385769636556,0.9842949619518887,8.958547919552583,0.9688365721238709,561789.0657884394,0.7990490983502742,11.088112554008639,0.9842949619518893,10.707512771542358,0.056324114535387555,4922.966958494563
98,0.9874326448256362,125.2385769636556,0.9941135234595633,8.958547919552583,0.9882616975251878,561789.0657884394,0.7773923566486356,11.088112554008639,0.9941135234595633,10.707512771542358,0.03480752573453613,4922.966958494563
99,0.9968867991466148,125.2385769636556,1.0,8.993082968741806,1.0,566128.7889787182,0.796795069811601,11.088112554008639,1.0,10.748790050358094,0.018126227635292057,4922.966958494563
