gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.869749110380131,129.39465155500787,0.8695964754867417,9.253399700697189,0.7561980301789629,599377.84214604,0.21637898172096703,5.417506468846188,0.8695964754867413,11.059928055879599,0.9081182503380705,5039.969507167779
13,0.8560679201052613,129.39465155500787,0.8568037602461809,9.253399700697189,0.7341126835719942,599377.84214604,0.7597507105298505,5.417506468846188,0.8568037602461803,11.059928055879599,0.8297455568360345,5039.969507167779
14,0.8612542379491107,129.39465155500787,0.8616847594211875,9.253399700697189,0.7425006246187495,599377.84214604,0.7119109292513073,5.417506468846188,0.8616847594211873,11.059928055879599,0.8690920041644871,5039.969507167779
15,0.8272221986924839,129.39465155500787,0.8277490347084654,9.253399700697189,0.6851684644607953,599377.84214604,0.14512955308501554,5.417506468846188,0.8277490347084647,11.059928055879599,0.8352825243372305,5039.969507167779
16,0.8708170790159023,129.39465155500787,0.8707436079806579,9.253399700697189,0.7581944308391727,599377.84214604,0.21972251602212087,5.417506468846188,0.8707436079806572,11.059928055879599,0.8567221689220931,5039.969507167779
17,0.837572504673451,129.39465155500787,0.8379554473764208,9.253399700697189,0.7021693317878173,599377.84214604,0.6284180435303076,5.417506468846188,0.8379554473764205,11.059928055879599,0.8353668030176872,5039.969507167779
18,0.8281253659027805,129.39465155500787,0.8303459929041721,9.253399700697189,0.6894744679320146,599377.84214604,0.9606531303005216,5.417506468846188,0.8303459929041715,11.059928055879599,0.8005457195187834,5039.969507167779
19,0.8139071303802664,129.39465155500787,0.8139558721336617,9.253399700697189,0.6625241617808699,599377.84214604,0.6899098996221539,5.417506468846188,0.8139558721336616,11.059928055879599,0.8350776681752361,5039.969507167779
20,0.8011221381893614,129.39465155500787,0.7999114656359284,9.253399700697189,0.6398583528558186,599377.84214604,1.0,5.91423086646417,0.799911465635928,11.059928055879599,0.8107385384419862,5039.969507167779
21,0.7910199827121176,129.39465155500787,0.7909791169565823,9.253399700697189,0.6256479634614142,599377.84214604,0.04865450873032639,5.91423086646417,0.790979116956582,11.059928055879599,0.7936846926055142,5039.969507167779
22,0.7877664534330369,129.39465155500787,0.7883635612651995,9.253399700697189,0.6215171047307471,599377.84214604,1.0,6.4033956609386475,0.7883635612651988,11.059928055879599,0.8048942203234893,5039.969507167779
23,0.7923397589219856,129.39465155500787,0.7917677109157137,9.253399700697189,0.6268961080487089,599377.84214604,0.3031171853392074,6.4033956609386475,0.7917677109157135,11.059928055879599,0.7648052899397992,5039.969507167779
24,0.772555239981488,129.39465155500787,0.77309637935845,9.253399700697189,0.5976780117771436,599377.84214604,0.621309604120144,6.4033956609386475,0.7730963793584493,11.059928055879599,0.7719252262061344,5039.969507167779
25,0.7767309513428605,129.39465155500787,0.7768924413164366,9.253399700697189,0.6035618653746125,599377.84214604,0.5280387653710881,6.4033956609386475,0.7768924413164364,11.059928055879599,0.7973203534119189,5039.969507167779
26,0.7718679583207934,129.39465155500787,0.772130574335477,9.253399700697189,0.5961856238236338,599377.84214604,0.33908023947288846,6.4033956609386475,0.7721305743354772,11.059928055879599,0.7755097115989439,5039.969507167779
27,0.7691280101387096,129.39465155500787,0.7703992820432857,9.253399700697189,0.5935150537728096,599377.84214604,1.0,7.24755951482264,0.7703992820432852,11.059928055879599,0.7673267762831695,5039.969507167779
28,0.7581719207933197,129.39465155500787,0.7587629672816455,9.253399700697189,0.5757212405180475,599377.84214604,0.07332551127022419,7.24755951482264,0.7587629672816455,11.059928055879599,0.7294415226232175,5039.969507167779
29,0.7482936234072878,129.39465155500787,0.7482819422459895,9.253399700697189,0.5599258650914293,599377.84214604,0.9180215249557687,7.24755951482264,0.7482819422459888,11.059928055879599,0.7801599559258999,5039.969507167779
30,0.7493297480783077,129.39465155500787,0.750593330058446,9.253399700697189,0.5633903471282282,599377.84214604,0.1061141056325916,7.24755951482264,0.7505933300584465,11.059928055879599,0.7440065587425314,5039.969507167779
31,0.7425170630822935,129.39465155500787,0.7444611481816313,9.253399700697189,0.5542224011519127,599377.84214604,0.66322396096706,7.24755951482264,0.7444611481816312,11.059928055879599,0.7394846053223973,5039.969507167779
32,0.7308694148279679,129.39465155500787,0.7310898513196465,9.253399700697189,0.5344923707025833,599377.84214604,0.12309271030194584,7.24755951482264,0.7310898513196468,11.059928055879599,0.7526546739607843,5039.969507167779
33,0.7383991802379449,129.39465155500787,0.7403928540950927,9.253399700697189,0.5481815783950774,599377.84214604,0.2414791921025011,7.24755951482264,0.7403928540950927,11.059928055879599,0.7274147417040848,5039.969507167779
34,0.7101744587871975,129.39465155500787,0.7101380166675935,9.253399700697189,0.5042960027165833,599377.84214604,0.10840127117084898,7.24755951482264,0.7101380166675935,11.059928055879599,0.7129991678759664,5039.969507167779
35,0.7569270553492494,129.39465155500787,0.7572107867050883,9.253399700697189,0.5733681755025378,599377.84214604,0.1760599914194086,7.24755951482264,0.7572107867050876,11.059928055879599,0.7824926426470443,5039.969507167779
36,0.7234582503757009,129.39465155500787,0.7245186532220246,9.253399700697189,0.5249272788666556,599377.84214604,0.18900753022847006,7.24755951482264,0.724518653222024,11.059928055879599,0.7246422460981189,5039.969507167779
37,0.7272330310367378,129.39465155500787,0.7299335462308875,9.253399700697189,0.5328029819131995,599377.84214604,0.3740472984406115,7.24755951482264,0.7299335462308878,11.059928055879599,0.7362947639549263,5039.969507167779
38,0.7093990855835026,129.39465155500787,0.7130294134720312,9.253399700697189,0.5084109444762687,599377.84214604,0.25553864672582843,7.24755951482264,0.713029413472031,11.059928055879599,0.7040633090644366,5039.969507167779
39,0.7174627474003726,129.39465155500787,0.7193842319485428,9.253399700697189,0.5175136731761951,599377.84214604,0.4820519498958186,7.24755951482264,0.719384231948543,11.059928055879599,0.7355121436034511,5039.969507167779
40,0.7091889127280239,129.39465155500787,0.7126369211316447,9.253399700697189,0.5078513813599886,599377.84214604,0.35224352610139303,7.24755951482264,0.7126369211316438,11.059928055879599,0.7171243007966059,5039.969507167779
41,0.7090679468277031,129.39465155500787,0.7112842813907805,9.253399700697189,0.5059253289535988,599377.84214604,0.53390578775527,7.24755951482264,0.7112842813907803,11.059928055879599,0.722946652338308,5039.969507167779
42,0.6681950411250115,129.39465155500787,0.6701529010654608,9.253399700697189,0.4491049108064534,599377.84214604,0.10189998389583714,7.24755951482264,0.6701529010654608,11.059928055879599,0.679010726348515,5039.969507167779
43,0.6995442399378656,129.39465155500787,0.7034205616373692,9.253399700697189,0.49480048653423153,599377.84214604,0.21930102951766506,7.24755951482264,0.7034205616373689,11.059928055879599,0.6963336193261628,5039.969507167779
44,0.683771313169147,129.39465155500787,0.6866348014082242,9.253399700697189,0.47146735050491123,599377.84214604,0.2063204443386335,7.24755951482264,0.686634801408224,11.059928055879599,0.6742157517844624,5039.969507167779
45,0.6835413220547057,129.39465155500787,0.6851970848103242,9.253399700697189,0.46949504503256684,599377.84214604,0.44002930512588856,7.24755951482264,0.6851970848103243,11.059928055879599,0.6929399056626004,5039.969507167779
46,0.6750716163821724,129.39465155500787,0.6764424453340018,9.253399700697189,0.45757438184944393,599377.84214604,0.27221813500643954,7.24755951482264,0.6764424453340017,11.059928055879599,0.6930547693084262,5039.969507167779
47,0.671728882777184,129.39465155500787,0.6744263306417639,9.253399700697189,0.4548508754629134,599377.84214604,0.26601478081554536,7.24755951482264,0.6744263306417635,11.059928055879599,0.6521005723594806,5039.969507167779
48,0.6905421898979585,129.39465155500787,0.6912717808842256,9.253399700697189,0.47785667504684814,599377.84214604,0.13571093259632896,7.24755951482264,0.691271780884225,11.059928055879599,0.6792975699788402,5039.969507167779
49,0.6856398794536432,129.39465155500787,0.6892592755522386,9.253399700697189,0.4750783489347963,599377.84214604,0.3779771255403148,7.24755951482264,0.6892592755522382,11.059928055879599,0.6566405844494853,5039.969507167779
50,0.6795636521963168,129.39465155500787,0.6828792304301792,9.253399700697189,0.46632404335291416,599377.84214604,0.22348864672085053,7.24755951482264,0.6828792304301795,11.059928055879599,0.661947060561668,5039.969507167779
51,0.7182716255975786,129.39465155500787,0.7202524411954806,9.253399700697189,0.5187635790480485,599377.84214604,0.5579881181236498,7.24755951482264,0.7202524411954799,11.059928055879599,0.6940745720027982,5039.969507167779
52,0.6825562365013824,129.39465155500787,0.6852528981551357,9.253399700697189,0.46957153443001354,599377.84214604,0.4786022095085704,7.24755951482264,0.6852528981551361,11.059928055879599,0.6586650884950667,5039.969507167779
53,0.7019828128462857,129.39465155500787,0.7050981265037053,9.253399700697189,0.497163367999035,599377.84214604,0.2050053847186774,7.24755951482264,0.7050981265037051,11.059928055879599,0.6737533421306967,5039.969507167779
54,0.720334786707029,129.39465155500787,0.7225702670746046,9.253399700697189,0.5221077908602663,599377.84214604,0.6996969687359367,7.24755951482264,0.722570267074605,11.059928055879599,0.7062695947940951,5039.969507167779
55,0.6983453981442242,129.39465155500787,0.7008302552589671,9.253399700697189,0.491163046686348,599377.84214604,0.410638985099303,7.24755951482264,0.7008302552589663,11.059928055879599,0.6760895425063755,5039.969507167779
56,0.6841525289259996,129.39465155500787,0.6880206802946942,9.253399700697189,0.4733724565131735,599377.84214604,0.5622180456867452,7.24755951482264,0.688020680294694,11.059928055879599,0.650688944096602,5039.969507167779
57,0.6872134699076733,129.39465155500787,0.688845317241137,9.253399700697189,0.4745078710850425,599377.84214604,0.7781059210132449,7.24755951482264,0.6888453172411368,11.059928055879599,0.6671689003539477,5039.969507167779
58,0.7191655494777492,129.39465155500787,0.7215415190380119,9.253399700697189,0.5206221636956818,599377.84214604,0.12833800080631463,7.24755951482264,0.7215415190380119,11.059928055879599,0.665167698971907,5039.969507167779
59,0.6808322514233655,129.39465155500787,0.6836505132348673,9.253399700697189,0.46737802424629765,599377.84214604,0.9027934303325656,7.24755951482264,0.6836505132348674,11.059928055879599,0.6582234784787435,5039.969507167779
60,0.6824207567371066,129.39465155500787,0.6852215161383667,9.253399700697189,0.46952852617896185,599377.84214604,0.40318304464877164,7.24755951482264,0.6852215161383666,11.059928055879599,0.6207897388232563,5039.969507167779
61,0.6783384503954628,129.39465155500787,0.6823555845347109,9.253399700697189,0.4656091437457064,599377.84214604,0.1896555619597999,7.24755951482264,0.6823555845347105,11.059928055879599,0.6228872937389652,5039.969507167779
62,0.7176315177397576,129.39465155500787,0.7191765844649606,9.253399700697189,0.517214959642686,599377.84214604,0.5427444410491643,7.24755951482264,0.71917658446496,11.059928055879599,0.6038868120305929,5039.969507167779
63,0.7160877193001753,129.39465155500787,0.7182591955736014,9.253399700697189,0.5158962720260364,599377.84214604,0.6307631052943806,7.24755951482264,0.7182591955736009,11.059928055879599,0.590441556046551,5039.969507167779
64,0.6874867404128774,129.39465155500787,0.6926084171367586,9.253399700697189,0.4797064194886869,599377.84214604,0.27798241374667565,7.24755951482264,0.692608417136759,11.059928055879599,0.6037562268071841,5039.969507167779
65,0.6997241147460715,129.39465155500787,0.7023840008885579,9.253399700697189,0.493343284704218,599377.84214604,0.6166063468666193,7.24755951482264,0.7023840008885581,11.059928055879599,0.5861154208180791,5039.969507167779
66,0.715640751361969,129.39465155500787,0.717727091620538,9.253399700697189,0.5151321780460761,599377.84214604,0.18787166747634845,7.24755951482264,0.7177270916205378,11.059928055879599,0.5821173655287832,5039.969507167779
67,0.7283723575208612,129.39465155500787,0.7311444050344212,9.253399700697189,0.5345721410131379,599377.84214604,0.32922888957378976,7.24755951482264,0.7311444050344214,11.059928055879599,0.5709178456271806,5039.969507167779
68,0.7380792977556878,129.39465155500787,0.7404058767535621,9.253399700697189,0.5482008623312106,599377.84214604,0.3417597794492876,7.24755951482264,0.7404058767535617,11.059928055879599,0.5773303644973673,5039.969507167779
69,0.726933811609292,129.39465155500787,0.7286586531654806,9.253399700697189,0.530943432832932,599377.84214604,0.26271300769519496,7.24755951482264,0.7286586531654803,11.059928055879599,0.5273800094415115,5039.969507167779
70,0.7254310345319133,129.39465155500787,0.7283888787057572,9.253399700697189,0.5305503586222308,599377.84214604,0.3875053553449707,7.24755951482264,0.7283888787057575,11.059928055879599,0.5172068335095522,5039.969507167779
71,0.7336240278514259,129.39465155500787,0.7358768702262742,9.253399700697189,0.541514768134017,599377.84214604,0.7147596428231789,7.24755951482264,0.7358768702262743,11.059928055879599,0.5314946827984968,5039.969507167779
72,0.7381940479645259,129.39465155500787,0.7401336331162671,9.253399700697189,0.5477977948698844,599377.84214604,0.335952469659139,7.24755951482264,0.7401336331162665,11.059928055879599,0.5088637856455052,5039.969507167779
73,0.7497271679905264,129.39465155500787,0.7523549056673106,9.253399700697189,0.566037904081668,599377.84214604,0.4797404339556762,7.24755951482264,0.7523549056673107,11.059928055879599,0.48184497345349836,5039.969507167779
74,0.7647463108291331,129.39465155500787,0.768055910143263,9.253399700697189,0.5899098811059957,599377.84214604,0.5319902855951573,7.24755951482264,0.7680559101432628,11.059928055879599,0.45339115033131494,5039.969507167779
75,0.750181181422021,129.39465155500787,0.7518282972414778,9.253399700697189,0.5652457885330189,599377.84214604,0.8668753423947687,7.24755951482264,0.751828297241477,11.059928055879599,0.42299998862463845,5039.969507167779
76,0.7841095185118192,129.39465155500787,0.7860961324003913,9.253399700697189,0.6179471293748533,599377.84214604,0.35849312331435607,7.24755951482264,0.786096132400391,11.059928055879599,0.4178436681423736,5039.969507167779
77,0.7861793012137257,129.39465155500787,0.7893712897134514,9.253399700697189,0.6231070330238769,599377.84214604,0.5825550098970391,7.24755951482264,0.7893712897134508,11.059928055879599,0.40693058216472144,5039.969507167779
78,0.7813763640413053,129.39465155500787,0.7840558915892324,9.253399700697189,0.6147436411357855,599377.84214604,0.5241119200664824,7.24755951482264,0.784055891589232,11.059928055879599,0.38210244574233104,5039.969507167779
79,0.7823942294927648,129.39465155500787,0.7849678014519024,9.253399700697189,0.6161744493162326,599377.84214604,0.4241694741415496,7.24755951482264,0.7849678014519019,11.059928055879599,0.37046198376324946,5039.969507167779
80,0.7962256650659953,129.39465155500787,0.7989266758018266,9.253399700697189,0.6382838333077562,599377.84214604,0.5006336185601699,7.24755951482264,0.798926675801826,11.059928055879599,0.35795096135703997,5039.969507167779
81,0.8045910509521298,129.39465155500787,0.8077344548846954,9.253399700697189,0.652434949607876,599377.84214604,0.6804510263920973,7.24755951482264,0.8077344548846953,11.059928055879599,0.32324975997262284,5039.969507167779
82,0.8128383645699337,129.39465155500787,0.8150862988765549,9.253399700697189,0.6643656746162808,599377.84214604,0.6888543747636506,7.24755951482264,0.815086298876555,11.059928055879599,0.3106548666825652,5039.969507167779
83,0.8169396183438352,129.39465155500787,0.8200051650085068,9.253399700697189,0.672408470640628,599377.84214604,0.6917861234704972,7.24755951482264,0.8200051650085065,11.059928055879599,0.2896068943490252,5039.969507167779
84,0.8295528044856986,129.39465155500787,0.8323484796537006,9.253399700697189,0.6928039915818263,599377.84214604,0.631658277627819,7.24755951482264,0.8323484796537001,11.059928055879599,0.2860322462034701,5039.969507167779
85,0.834593379833529,129.39465155500787,0.8379213760163902,9.253399700697189,0.7021122323852009,599377.84214604,0.8144769800982214,7.24755951482264,0.8379213760163904,11.059928055879599,0.2735294899125684,5039.969507167779
86,0.8390359086041965,129.39465155500787,0.8419906050489512,9.253399700697189,0.708948178990699,599377.84214604,0.6814827204043941,7.24755951482264,0.8419906050489512,11.059928055879599,0.24008614924199337,5039.969507167779
87,0.8509665792905344,129.39465155500787,0.8542568629489354,9.253399700697189,0.729754787895356,599377.84214604,0.6916007481320146,7.24755951482264,0.8542568629489351,11.059928055879599,0.2413090796182548,5039.969507167779
88,0.8593925169107444,129.39465155500787,0.8624781975830449,9.253399700697189,0.7438686413060973,599377.84214604,0.7393931351910981,7.24755951482264,0.8624781975830444,11.059928055879599,0.20347176906042774,5039.969507167779
89,0.8686101860581343,129.39465155500787,0.8724025993866388,9.253399700697189,0.7610862954165635,599377.84214604,0.6948979484186113,7.24755951482264,0.8724025993866383,11.059928055879599,0.20159235885140064,5039.969507167779
90,0.8752642665737407,129.39465155500787,0.8789342191897278,9.253399700697189,0.7725253616626548,599377.84214604,0.6935076117837489,7.24755951482264,0.8789342191897268,11.059928055879599,0.1752912119093643,5039.969507167779
91,0.8777294062799142,129.39465155500787,0.8814157613460397,9.253399700697189,0.7768937443492179,599377.84214604,0.7556351007884466,7.24755951482264,0.8814157613460392,11.059928055879599,0.1606449226329307,5039.969507167779
92,0.8918705337675802,129.39465155500787,0.8958288033205992,9.253399700697189,0.8025092448588159,599377.84214604,0.8371018576784434,7.24755951482264,0.8958288033205987,11.059928055879599,0.13987443688678136,5039.969507167779
93,0.8991240648100145,129.39465155500787,0.9034877373920237,9.253399700697189,0.816290091617758,599377.84214604,0.7086439337366551,7.24755951482264,0.9034877373920235,11.059928055879599,0.12731863970280957,5039.969507167779
94,0.9080470035067411,129.39465155500787,0.9122125409458675,9.253399700697189,0.8321317198589155,599377.84214604,0.7846926688424338,7.24755951482264,0.9122125409458672,11.059928055879599,0.11023685930257138,5039.969507167779
95,0.9198101789941011,129.39465155500787,0.9243217943146882,9.253399700697189,0.8543707794451246,599377.84214604,0.7942997602510056,7.24755951482264,0.9243217943146881,11.059928055879599,0.08409088598522856,5039.969507167779
96,0.9281549688747699,129.39465155500787,0.9330496116712332,9.253399700697189,0.8705815778398385,599377.84214604,0.8277335184622142,7.24755951482264,0.9330496116712328,11.059928055879599,0.06906378308906556,5039.969507167779
97,0.9341949283533458,129.39465155500787,0.9390333731396718,9.253399700697189,0.8817836758700694,599377.84214604,0.8499208385082749,7.24755951482264,0.9390333731396713,11.059928055879599,0.05157628874981797,5039.969507167779
98,0.9438987690331192,129.39465155500787,0.9489367047322024,9.253399700697189,0.9004808695880104,599377.84214604,0.8308366087486465,7.24755951482264,0.9489367047322022,11.059928055879599,0.03569387787468231,5039.969507167779
99,0.9529707164030415,129.39465155500787,0.9582083899540463,9.253399700697189,0.9181633185783256,599377.84214604,0.8535971922596588,7.24755951482264,0.9582083899540461,11.059928055879599,0.017154260971934204,5039.969507167779
