gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
76,0.8035734689949701,124.26975419875866,0.8061932739222168,8.880812035108756,0.6499475949174224,552081.7568205276,0.8995075292906533,16.247978879181176,0.8061932739222166,10.614600618483184,0.43961788721824047,4862.241422442221
77,0.807703491225192,124.26975419875866,0.8119590475639639,8.880812035108756,0.65927749492098,552081.7568205276,0.6878914213089871,16.247978879181176,0.8119590475639642,10.614600618483184,0.4044463223204886,4862.241422442221
78,0.8293999500402509,124.26975419875866,0.8336370127501475,8.880812035108756,0.6949506690269897,552081.7568205276,0.7711405976473622,16.247978879181176,0.8336370127501475,10.614600618483184,0.4136063159391772,4862.241422442221
79,0.8224052386249328,124.26975419875866,0.8264531047844055,8.880812035108756,0.6830247344077828,552081.7568205276,0.7623187807737996,16.247978879181176,0.826453104784405,10.614600618483184,0.36768948181081684,4862.241422442221
80,0.8320041118648904,124.26975419875866,0.8352238495985997,8.880812035108756,0.6975988789383045,552081.7568205276,0.5908441628940064,16.247978879181176,0.8352238495985999,10.614600618483184,0.36976495621087224,4862.241422442221
81,0.8405932731603502,124.26975419875866,0.8451399756178588,8.880812035108756,0.7142615783873559,552081.7568205276,0.7821846193731165,16.247978879181176,0.8451399756178594,10.614600618483184,0.3286480214681094,4862.241422442221
82,0.8391795410690056,124.26975419875866,0.8429871476630217,8.880812035108756,0.7106273311250378,552081.7568205276,0.7080450989920444,16.247978879181176,0.8429871476630221,10.614600618483184,0.33478186648624236,4862.241422442221
83,0.8590543281344467,124.26975419875866,0.8637263878835779,8.880812035108756,0.7460232731264129,552081.7568205276,0.7970340478092959,16.247978879181176,0.8637263878835778,10.614600618483184,0.30778379789896154,4862.241422442221
84,0.8486620550948252,124.26975419875866,0.8532925427642957,8.880812035108756,0.7281081635371585,552081.7568205276,0.8098296396780608,16.247978879181176,0.8532925427642963,10.614600618483184,0.3127133927114009,4862.241422442221
85,0.8666783227573671,124.26975419875866,0.8705708740982097,8.880812035108756,0.7578936468281198,552081.7568205276,0.9084240634027507,16.247978879181176,0.870570874098209,10.614600618483184,0.2812742361705053,4862.241422442221
86,0.8743034439588834,124.26975419875866,0.8782777084630317,8.880812035108756,0.7713717331830733,552081.7568205276,0.7235745446106168,16.247978879181176,0.8782777084630312,10.614600618483184,0.2544463461181211,4862.241422442221
87,0.882233343291432,124.26975419875866,0.887929769616151,8.880812035108756,0.7884192757705906,552081.7568205276,0.8134582925982602,16.247978879181176,0.8879297696161507,10.614600618483184,0.23016100779236068,4862.241422442221
88,0.8870233166134889,124.26975419875866,0.8926179363429525,8.880812035108756,0.796766780281151,552081.7568205276,0.8471701095072504,16.247978879181176,0.8926179363429524,10.614600618483184,0.20980170288835917,4862.241422442221
89,0.8968061526838931,124.26975419875866,0.9019771981130842,8.880812035108756,0.8135628659159304,552081.7568205276,0.8024248617499977,16.247978879181176,0.9019771981130844,10.614600618483184,0.20776350604670302,4862.241422442221
90,0.9057141364426115,124.26975419875866,0.9113335355355052,8.880812035108756,0.8305288129916443,552081.7568205276,0.9909467736139672,16.247978879181176,0.9113335355355053,10.614600618483184,0.1796331963190532,4862.241422442221
91,0.921400297842554,124.26975419875866,0.9266530998871674,8.880812035108756,0.8586859675304961,552081.7568205276,0.9018982660407283,16.247978879181176,0.926653099887167,10.614600618483184,0.17384846222567904,4862.241422442221
92,0.9221996954720606,124.26975419875866,0.9277230976232768,8.880812035108756,0.8606701458637284,552081.7568205276,0.9714682150448047,16.247978879181176,0.927723097623277,10.614600618483184,0.1519580637191643,4862.241422442221
93,0.9343677590846771,124.26975419875866,0.9397682929481932,8.880812035108756,0.8831644444307615,552081.7568205276,1.0,16.383197475074606,0.9397682929481934,10.614600618483184,0.1308215640692366,4862.241422442221
94,0.9465370029943874,124.26975419875866,0.9526261709356859,8.880812035108756,0.9074966215515872,552081.7568205276,1.0,18.288523489074763,0.9526261709356862,10.614600618483184,0.11410742744378088,4862.241422442221
95,0.9553380492626965,124.26975419875866,0.9614851597268528,8.880812035108756,0.9244537123749723,552081.7568205276,0.9062676278282497,18.288523489074763,0.9614851597268531,10.614600618483184,0.08948956365826938,4862.241422442221
96,0.9606858243311622,124.26975419875866,0.9670773764493344,8.880812035108756,0.9352386520401266,552081.7568205276,0.9752284617951196,18.288523489074763,0.967077376449334,10.614600618483184,0.0710505795905536,4862.241422442221
97,0.9697517284270611,124.26975419875866,0.9764300426677551,8.880812035108756,0.9534156282241544,552081.7568205276,0.9515651670753765,18.288523489074763,0.9764300426677553,10.614600618483184,0.05420980083570095,4862.241422442221
98,0.9804972147367802,124.26975419875866,0.9872851159566333,8.880812035108756,0.9747319001895033,552081.7568205276,0.9899777241237367,18.288523489074763,0.9872851159566335,10.614600618483184,0.038142136631483706,4862.241422442221
99,0.9914118976099667,124.26975419875866,0.9984923449807817,8.880812035108756,0.9969869629852193,552081.7568205276,1.0,18.478455799332355,0.9984923449807811,10.614600618483184,0.017800070532070295,4862.241422442221
