gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.847910924821735,126.88700724623945,0.8560160439517853,6878.448353047626,0.848581464981389,8454.269546898118,0.8475830117398009,6698.034283950233
17,0.8522629748238384,126.88700724623945,0.8765015443018174,6878.448353047626,0.8648240410828094,8454.269546898118,0.8738585270570818,6698.034283950233
18,0.8501153051696916,126.88700724623945,0.8467835985395671,6878.448353047626,0.8507971397490308,8454.269546898118,0.8466509268770276,6698.034283950233
19,0.8279534712003886,126.88700724623945,0.8459492230216943,6878.448353047626,0.8392066060101836,8454.269546898118,0.8489293016198523,6698.034283950233
20,0.8178510724370209,126.88700724623945,0.8279909625690648,6878.448353047626,0.8321073365763533,8454.269546898118,0.8290597626970896,6698.034283950233
21,0.8104454288626514,126.88700724623945,0.8030530642435516,6878.448353047626,0.8246744310690165,8454.269546898118,0.7986232104066021,6698.034283950233
22,0.8249191738074871,126.88700724623945,0.8243741283055236,6878.448353047626,0.8437659192975907,8454.269546898118,0.8253838443561635,6698.034283950233
23,0.8099546476554685,126.88700724623945,0.7927803542648695,6878.448353047626,0.8131201604761712,8454.269546898118,0.7844774006522837,6698.034283950233
24,0.8208825086323522,126.88700724623945,0.8236053549525033,6878.448353047626,0.8213210892402116,8454.269546898118,0.8156230375206484,6698.034283950233
25,0.7907185980006829,126.88700724623945,0.806678713120973,6878.448353047626,0.8219161268728831,8454.269546898118,0.813370354186868,6698.034283950233
26,0.7835613905930516,126.88700724623945,0.7934444423156993,6878.448353047626,0.8032446691000141,8454.269546898118,0.7894521157690094,6698.034283950233
27,0.7698855046458416,126.88700724623945,0.7770887040085287,6878.448353047626,0.7948210251053295,8454.269546898118,0.7758627772779135,6698.034283950233
28,0.761250056997104,126.88700724623945,0.7709091917786913,6878.448353047626,0.7886031554780953,8454.269546898118,0.7762602076547296,6698.034283950233
29,0.7581201731575536,126.88700724623945,0.7788807182900358,6878.448353047626,0.7921657205665232,8454.269546898118,0.7789422500674975,6698.034283950233
30,0.7746722190564985,126.88700724623945,0.7949466242757899,6878.448353047626,0.7985555288203341,8454.269546898118,0.7992798330639703,6698.034283950233
31,0.747743585769241,126.88700724623945,0.7642220088845507,6878.448353047626,0.7841540925648323,8454.269546898118,0.7640139959062824,6698.034283950233
32,0.7412517842490914,126.88700724623945,0.7625519875196484,6878.448353047626,0.7752416421167169,8454.269546898118,0.7624110755820754,6698.034283950233
33,0.7641658207399801,126.88700724623945,0.7863387778446514,6878.448353047626,0.792581768183203,8454.269546898118,0.7926043880623621,6698.034283950233
34,0.7340929799033147,126.88700724623945,0.7509229838436677,6878.448353047626,0.7585225909032491,8454.269546898118,0.7596711676526664,6698.034283950233
35,0.7324230858310173,126.88700724623945,0.741449236343115,6878.448353047626,0.7529729015963738,8454.269546898118,0.7470439832269381,6698.034283950233
36,0.7414669471998867,126.88700724623945,0.7502168589137616,6878.448353047626,0.7533258487701235,8454.269546898118,0.7474705749841566,6698.034283950233
37,0.7275014468044971,126.88700724623945,0.7405928323064045,6878.448353047626,0.7462240009607279,8454.269546898118,0.7453279348149243,6698.034283950233
38,0.7169228157795723,126.88700724623945,0.72360027391709,6878.448353047626,0.7342864592113143,8454.269546898118,0.7271110397402385,6698.034283950233
39,0.7526751151957186,126.88700724623945,0.7427883130052736,6878.448353047626,0.7526325800217457,8454.269546898118,0.7330860196608276,6698.034283950233
40,0.7083083760729673,126.88700724623945,0.7249713153643459,6878.448353047626,0.7448861878281275,8454.269546898118,0.7356180669397685,6698.034283950233
41,0.7295129802470872,126.88700724623945,0.7250291905416861,6878.448353047626,0.7442247241208471,8454.269546898118,0.7323333984447267,6698.034283950233
42,0.7185922804138123,126.88700724623945,0.7267920672079394,6878.448353047626,0.7403333093753786,8454.269546898118,0.7310247519843638,6698.034283950233
43,0.7055153295729543,126.88700724623945,0.7040566108795719,6878.448353047626,0.725133526625411,8454.269546898118,0.7145903399663999,6698.034283950233
44,0.718877174074848,126.88700724623945,0.7188050765780181,6878.448353047626,0.7310429646132056,8454.269546898118,0.7214817244405309,6698.034283950233
45,0.7084081814831652,126.88700724623945,0.7047660167922212,6878.448353047626,0.7292775433059172,8454.269546898118,0.7066791361629645,6698.034283950233
46,0.6941536626122798,126.88700724623945,0.6913849796744049,6878.448353047626,0.7180413838791927,8454.269546898118,0.6884299108765352,6698.034283950233
47,0.7385889486018362,126.88700724623945,0.7311272891268138,6878.448353047626,0.7731618171577328,8454.269546898118,0.7446436716689888,6698.034283950233
48,0.7156367403683898,126.88700724623945,0.7192963767824306,6878.448353047626,0.7320067744597437,8454.269546898118,0.7085967032841728,6698.034283950233
49,0.72090384854948,126.88700724623945,0.7325536630337868,6878.448353047626,0.7390073959082177,8454.269546898118,0.7340941485551541,6698.034283950233
50,0.7152965014772852,126.88700724623945,0.7026226456516149,6878.448353047626,0.7184493352977579,8454.269546898118,0.699848311845747,6698.034283950233
51,0.7042627627749828,126.88700724623945,0.7057473088832552,6878.448353047626,0.7210066613249769,8454.269546898118,0.7117354289353924,6698.034283950233
52,0.6879953607181472,126.88700724623945,0.6815157702853003,6878.448353047626,0.6928368761077867,8454.269546898118,0.6850128342280583,6698.034283950233
53,0.7024049314463098,126.88700724623945,0.7109929012194333,6878.448353047626,0.7285965891823983,8454.269546898118,0.7162774029208191,6698.034283950233
54,0.6823895926097073,126.88700724623945,0.6883448670291563,6878.448353047626,0.7057958604953185,8454.269546898118,0.6904088957612089,6698.034283950233
55,0.7134393349983664,126.88700724623945,0.6984365936846139,6878.448353047626,0.7182541686242996,8454.269546898118,0.6988194700865744,6698.034283950233
56,0.7196479329435804,126.88700724623945,0.7224999812326849,6878.448353047626,0.7375469070533317,8454.269546898118,0.7137500028590398,6698.034283950233
57,0.7200467953749224,126.88700724623945,0.7035423419616734,6878.448353047626,0.7111779018892153,8454.269546898118,0.6947151095878661,6698.034283950233
58,0.714020199617217,126.88700724623945,0.6959484119578775,6878.448353047626,0.7166595145371621,8454.269546898118,0.6885224453132587,6698.034283950233
59,0.7066208874281857,126.88700724623945,0.6767215035446456,6878.448353047626,0.6976934515362895,8454.269546898118,0.6655836834374393,6698.034283950233
60,0.7247036723708606,126.88700724623945,0.6844178687338398,6878.448353047626,0.7146894632491952,8454.269546898118,0.6702848268888414,6698.034283950233
61,0.7269388920410388,126.88700724623945,0.6895729940498628,6878.448353047626,0.7034772614261136,8454.269546898118,0.6730034753612911,6698.034283950233
62,0.7297862324956146,126.88700724623945,0.6874852853208719,6878.448353047626,0.7014327608465561,8454.269546898118,0.6628516222671401,6698.034283950233
63,0.7325955975419405,126.88700724623945,0.6754616228092122,6878.448353047626,0.7052919111654267,8454.269546898118,0.6461209051266606,6698.034283950233
64,0.7414025790973177,126.88700724623945,0.7012922377739177,6878.448353047626,0.7117134171752236,8454.269546898118,0.6674936386572337,6698.034283950233
65,0.7487377124183736,126.88700724623945,0.6805597070280022,6878.448353047626,0.6997859192208811,8454.269546898118,0.642400046595239,6698.034283950233
66,0.7638555935012934,126.88700724623945,0.6678104412880194,6878.448353047626,0.7026572730198283,8454.269546898118,0.6192362992091672,6698.034283950233
67,0.7521839185021639,126.88700724623945,0.6554570758160317,6878.448353047626,0.6862086280578119,8454.269546898118,0.6018512969287181,6698.034283950233
68,0.7501910390305391,126.88700724623945,0.660732941568986,6878.448353047626,0.6922612662717389,8454.269546898118,0.5992681916008054,6698.034283950233
69,0.7767896524131466,126.88700724623945,0.6753718585515365,6878.448353047626,0.7079056072358348,8454.269546898118,0.5943607585271331,6698.034283950233
70,0.7701563327349229,126.88700724623945,0.6596460381261028,6878.448353047626,0.6900003537640529,8454.269546898118,0.5744337915669524,6698.034283950233
71,0.7626945859237557,126.88700724623945,0.6251668785123444,6878.448353047626,0.650052122583477,8454.269546898118,0.5109115630467892,6698.034283950233
72,0.7759861391536385,126.88700724623945,0.6370978158976596,6878.448353047626,0.6721052304254445,8454.269546898118,0.5150876737467075,6698.034283950233
73,0.796279421381725,126.88700724623945,0.6441074394884686,6878.448353047626,0.6728966217985528,8454.269546898118,0.5067089803357672,6698.034283950233
74,0.780050751607294,126.88700724623945,0.6284528855945041,6878.448353047626,0.6640424473498051,8454.269546898118,0.4979850934168835,6698.034283950233
75,0.7905749668431681,126.88700724623945,0.6267619769629924,6878.448353047626,0.6424695936227911,8454.269546898118,0.46563545340840856,6698.034283950233
76,0.7984895413947686,126.88700724623945,0.6204073276939315,6878.448353047626,0.649857175548128,8454.269546898118,0.4489668337625606,6698.034283950233
77,0.8170731651506355,126.88700724623945,0.6163557839584103,6878.448353047626,0.6298821457304394,8454.269546898118,0.42153784505714137,6698.034283950233
78,0.8207372405106584,126.88700724623945,0.626969038704678,6878.448353047626,0.6329187571254731,8454.269546898118,0.4179894583577276,6698.034283950233
79,0.8197381518732435,126.88700724623945,0.6209945481457739,6878.448353047626,0.6375804794659344,8454.269546898118,0.3925096911201796,6698.034283950233
80,0.8440493283157239,126.88700724623945,0.6191804084097383,6878.448353047626,0.6447930702317813,8454.269546898118,0.38728411386869566,6698.034283950233
81,0.8380883633810284,126.88700724623945,0.6021773364710922,6878.448353047626,0.6240196245826395,8454.269546898118,0.34799309699568826,6698.034283950233
82,0.847190880791999,126.88700724623945,0.614479588367495,6878.448353047626,0.6308128925372896,8454.269546898118,0.36400056055097507,6698.034283950233
83,0.8549989185301519,126.88700724623945,0.6056594537693613,6878.448353047626,0.6171345161960704,8454.269546898118,0.3232206959497548,6698.034283950233
84,0.8608527111246395,126.88700724623945,0.5956834915715551,6878.448353047626,0.6118796246864793,8454.269546898118,0.3061384458752609,6698.034283950233
85,0.8697650205548846,126.88700724623945,0.5958433545672739,6878.448353047626,0.6093128942954733,8454.269546898118,0.28894166885969935,6698.034283950233
86,0.8837133832302163,126.88700724623945,0.5961443123213804,6878.448353047626,0.6108422906379418,8454.269546898118,0.2639828486752057,6698.034283950233
87,0.8865937542837519,126.88700724623945,0.5935035954028377,6878.448353047626,0.5921941753447815,8454.269546898118,0.24597517222960757,6698.034283950233
88,0.8947183271199725,126.88700724623945,0.5889016185808449,6878.448353047626,0.5976588859667704,8454.269546898118,0.2247386338078473,6698.034283950233
89,0.9006171341351806,126.88700724623945,0.5870915252487108,6878.448353047626,0.5895095889261411,8454.269546898118,0.20310675899919123,6698.034283950233
90,0.9239839069622807,126.88700724623945,0.5962975931332785,6878.448353047626,0.5979630457531161,8454.269546898118,0.19910269646983017,6698.034283950233
91,0.9232345743602068,126.88700724623945,0.590772179809634,6878.448353047626,0.5876620222505193,8454.269546898118,0.17321817144526133,6698.034283950233
92,0.9333831130115329,126.88700724623945,0.5853226327876576,6878.448353047626,0.58817551437098,8454.269546898118,0.15001958549572111,6698.034283950233
93,0.9424818329714412,126.88700724623945,0.5814855616426177,6878.448353047626,0.5806614592858733,8454.269546898118,0.13520427951837666,6698.034283950233
94,0.9458695636248294,126.88700724623945,0.5774115542843633,6878.448353047626,0.5744646352939284,8454.269546898118,0.11527041207381793,6698.034283950233
95,0.9591791168117763,126.88700724623945,0.5774548420689748,6878.448353047626,0.5729932256813839,8454.269546898118,0.09545107097403162,6698.034283950233
96,0.968719725880153,126.88700724623945,0.5744410704431302,6878.448353047626,0.5693676347998835,8454.269546898118,0.07358670717959413,6698.034283950233
97,0.9782321817305343,126.88700724623945,0.574251366338791,6878.448353047626,0.5654519878481881,8454.269546898118,0.05739844654013319,6698.034283950233
98,0.9881841359805414,126.88700724623945,0.5743224216631909,6878.448353047626,0.5647316095869366,8454.269546898118,0.039781467126557744,6698.034283950233
99,0.998222611902762,126.88700724623945,0.5720786980856019,6878.448353047626,0.560284393299636,8454.269546898118,0.01861815277052149,6698.034283950233
