gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
21,0.8053358465290641,127.11420477039164,0.8107196183001472,6895.175209308058,0.8055239860923491,8657.434753025618,0.7976469980830088,6762.3394752873955
22,0.8125671925514075,127.11420477039164,0.814210028911076,6895.175209308058,0.7991194839525441,8657.434753025618,0.8074545714840118,6762.3394752873955
23,0.7941047260798602,127.11420477039164,0.8069626543999214,6895.175209308058,0.7891324952757737,8657.434753025618,0.801319879023642,6762.3394752873955
24,0.7960061728201661,127.11420477039164,0.791727445925539,6895.175209308058,0.7848626571635922,8657.434753025618,0.7753153453312182,6762.3394752873955
25,0.7664573038794594,127.11420477039164,0.7737435814859842,6895.175209308058,0.7789193542177079,8657.434753025618,0.7764117135922535,6762.3394752873955
26,0.7709287946033546,127.11420477039164,0.7723877877440035,6895.175209308058,0.7760123686853757,8657.434753025618,0.7664304132213847,6762.3394752873955
27,0.7731991488037671,127.11420477039164,0.7728305997002527,6895.175209308058,0.7797448126482643,8657.434753025618,0.771513370327992,6762.3394752873955
28,0.7890496247589655,127.11420477039164,0.8078462630186402,6895.175209308058,0.8141276305048685,8657.434753025618,0.8098149611298585,6762.3394752873955
29,0.749098408072799,127.11420477039164,0.7765243153774432,6895.175209308058,0.7682310328329881,8657.434753025618,0.7743596490206233,6762.3394752873955
30,0.7622012910488398,127.11420477039164,0.7817819387145147,6895.175209308058,0.7832737411945001,8657.434753025618,0.7840696601938707,6762.3394752873955
31,0.7617195935058592,127.11420477039164,0.7615362719354017,6895.175209308058,0.7659309739642906,8657.434753025618,0.7605942929986066,6762.3394752873955
32,0.7434611213086934,127.11420477039164,0.7621787186333382,6895.175209308058,0.7520145051156124,8657.434753025618,0.7590416859827703,6762.3394752873955
33,0.7313072651766935,127.11420477039164,0.7400487363097353,6895.175209308058,0.7352837292758789,8657.434753025618,0.7327016342423337,6762.3394752873955
34,0.7463083207076115,127.11420477039164,0.7332971942563546,6895.175209308058,0.7369116027817647,8657.434753025618,0.7270683399592799,6762.3394752873955
35,0.7283784958263025,127.11420477039164,0.7527909370594954,6895.175209308058,0.7437874053411186,8657.434753025618,0.7450755353012612,6762.3394752873955
36,0.7233686521119302,127.11420477039164,0.7264292311196463,6895.175209308058,0.7281097017430355,8657.434753025618,0.7172694187317122,6762.3394752873955
37,0.7320429224037772,127.11420477039164,0.724667048833431,6895.175209308058,0.731120871376289,8657.434753025618,0.7225456679834781,6762.3394752873955
38,0.7196817139588934,127.11420477039164,0.7040529260721212,6895.175209308058,0.7191487088399059,8657.434753025618,0.7039250732086336,6762.3394752873955
39,0.7146966928012812,127.11420477039164,0.7288800797397755,6895.175209308058,0.7165414276993796,8657.434753025618,0.7220856314898622,6762.3394752873955
40,0.7241618923391969,127.11420477039164,0.7234398843929577,6895.175209308058,0.7236068337255648,8657.434753025618,0.7100118491422929,6762.3394752873955
41,0.7135076616825733,127.11420477039164,0.7189492497385809,6895.175209308058,0.7140885245009776,8657.434753025618,0.7158946090364744,6762.3394752873955
42,0.710462235101923,127.11420477039164,0.7217089764122172,6895.175209308058,0.7127629575407111,8657.434753025618,0.7145658954821179,6762.3394752873955
43,0.6852648304646385,127.11420477039164,0.6905416626397115,6895.175209308058,0.6799300172239279,8657.434753025618,0.6855557130619583,6762.3394752873955
44,0.706038581724979,127.11420477039164,0.722581836948218,6895.175209308058,0.7298356568312719,8657.434753025618,0.7257554263006445,6762.3394752873955
45,0.7168260005127179,127.11420477039164,0.7348803374908578,6895.175209308058,0.7191241502747727,8657.434753025618,0.7332358010147378,6762.3394752873955
46,0.6810755360281764,127.11420477039164,0.6886541022653859,6895.175209308058,0.6884779583074819,8657.434753025618,0.6881547866418904,6762.3394752873955
47,0.6910205939640771,127.11420477039164,0.6981690756578781,6895.175209308058,0.6945803880156932,8657.434753025618,0.7005029662050686,6762.3394752873955
48,0.708921395150783,127.11420477039164,0.7185616002517194,6895.175209308058,0.7094436067021821,8657.434753025618,0.7181352300632261,6762.3394752873955
49,0.6931404765530206,127.11420477039164,0.6864363258270394,6895.175209308058,0.7007286047095765,8657.434753025618,0.6857152337116647,6762.3394752873955
50,0.6814644506681433,127.11420477039164,0.6798232478739659,6895.175209308058,0.6885336668831388,8657.434753025618,0.6817460245140181,6762.3394752873955
51,0.70363759232673,127.11420477039164,0.7019098187634374,6895.175209308058,0.701450375642869,8657.434753025618,0.6933052605845075,6762.3394752873955
52,0.7035961288519776,127.11420477039164,0.6981590155246881,6895.175209308058,0.7094857579112998,8657.434753025618,0.6984438304051744,6762.3394752873955
53,0.6949018986993307,127.11420477039164,0.6895241286650319,6895.175209308058,0.6951816426351664,8657.434753025618,0.6847132974384211,6762.3394752873955
54,0.6830215829400726,127.11420477039164,0.6755267981379559,6895.175209308058,0.6892380999130092,8657.434753025618,0.6718324284596614,6762.3394752873955
55,0.6950346198124749,127.11420477039164,0.6780446926784789,6895.175209308058,0.6801423691766704,8657.434753025618,0.6633187972717073,6762.3394752873955
56,0.7064606339364123,127.11420477039164,0.6992372105408854,6895.175209308058,0.6962791777610893,8657.434753025618,0.6921169026089559,6762.3394752873955
57,0.6961115245889758,127.11420477039164,0.6803766691076768,6895.175209308058,0.6736970713315487,8657.434753025618,0.6748755683936376,6762.3394752873955
58,0.7174176259121834,127.11420477039164,0.7057333608324111,6895.175209308058,0.6981078848040585,8657.434753025618,0.6968304456970841,6762.3394752873955
59,0.7245889701798623,127.11420477039164,0.688677383826215,6895.175209308058,0.7099157331039426,8657.434753025618,0.6779298939130114,6762.3394752873955
60,0.7198848677671491,127.11420477039164,0.6837748806811331,6895.175209308058,0.6841782357137618,8657.434753025618,0.6665803177859599,6762.3394752873955
61,0.7364697728807545,127.11420477039164,0.6918913686630283,6895.175209308058,0.7028681483676753,8657.434753025618,0.6693020150039833,6762.3394752873955
62,0.7125824656891276,127.11420477039164,0.6773015066472526,6895.175209308058,0.674109151999571,8657.434753025618,0.6524387325407766,6762.3394752873955
63,0.717000384285473,127.11420477039164,0.6558834395208936,6895.175209308058,0.6714946132822669,8657.434753025618,0.6205142479320362,6762.3394752873955
64,0.7203816851294582,127.11420477039164,0.645961485840505,6895.175209308058,0.6745660278128867,8657.434753025618,0.6150725912514914,6762.3394752873955
65,0.7429600686856282,127.11420477039164,0.6737459024981747,6895.175209308058,0.6861491799944481,8657.434753025618,0.6233699270498473,6762.3394752873955
66,0.7328509180733436,127.11420477039164,0.6705664604420969,6895.175209308058,0.6926282131681565,8657.434753025618,0.6314198597572541,6762.3394752873955
67,0.750684276855098,127.11420477039164,0.6608265133561191,6895.175209308058,0.6820377816171547,8657.434753025618,0.61382435336955,6762.3394752873955
68,0.7518911583446434,127.11420477039164,0.6448331515852934,6895.175209308058,0.6697033863251747,8657.434753025618,0.5807088442820022,6762.3394752873955
69,0.7447051641651442,127.11420477039164,0.6457975567819761,6895.175209308058,0.6642673352793279,8657.434753025618,0.5679229920412014,6762.3394752873955
70,0.7606606003537791,127.11420477039164,0.6401237229239221,6895.175209308058,0.6727495406113442,8657.434753025618,0.5673752700178235,6762.3394752873955
71,0.781682492250317,127.11420477039164,0.6334801240011265,6895.175209308058,0.6577604770740464,8657.434753025618,0.5302539796897324,6762.3394752873955
72,0.7504457177544603,127.11420477039164,0.6225186918849446,6895.175209308058,0.6492144841296917,8657.434753025618,0.536246310923897,6762.3394752873955
73,0.7640919305134297,127.11420477039164,0.6034177163682299,6895.175209308058,0.6363990639655345,8657.434753025618,0.4840923672295701,6762.3394752873955
74,0.7753817672032005,127.11420477039164,0.6090363861511766,6895.175209308058,0.6288408838542282,8657.434753025618,0.4662512359052666,6762.3394752873955
75,0.7848814281254087,127.11420477039164,0.6203025233857636,6895.175209308058,0.6381554665334466,8657.434753025618,0.4696388556077899,6762.3394752873955
76,0.7877650190837318,127.11420477039164,0.6185839568924996,6895.175209308058,0.6360842569920085,8657.434753025618,0.461350163372941,6762.3394752873955
77,0.809233975314332,127.11420477039164,0.6156187395356711,6895.175209308058,0.6263131924616263,8657.434753025618,0.42601757952141617,6762.3394752873955
78,0.787695946075645,127.11420477039164,0.5951378879804724,6895.175209308058,0.598906233411908,8657.434753025618,0.40359126362285663,6762.3394752873955
79,0.8175869341013313,127.11420477039164,0.6087798626432657,6895.175209308058,0.6251301848283927,8657.434753025618,0.4150451233616358,6762.3394752873955
80,0.821483166435338,127.11420477039164,0.6106836620784876,6895.175209308058,0.6165781060981722,8657.434753025618,0.3917427348504053,6762.3394752873955
81,0.826241897077082,127.11420477039164,0.5941903965076029,6895.175209308058,0.6032138774687268,8657.434753025618,0.3591661813886514,6762.3394752873955
82,0.8389855749715922,127.11420477039164,0.5959088249046463,6895.175209308058,0.6023548398249287,8657.434753025618,0.34735034417922106,6762.3394752873955
83,0.8417646205646261,127.11420477039164,0.5852815989043063,6895.175209308058,0.5883009958891416,8657.434753025618,0.3156286624954405,6762.3394752873955
84,0.8442989849817875,127.11420477039164,0.5817305024143794,6895.175209308058,0.5932600218995648,8657.434753025618,0.30941265951796787,6762.3394752873955
85,0.8668406237674691,127.11420477039164,0.5746476988920324,6895.175209308058,0.5934274864566425,8657.434753025618,0.2790465605378317,6762.3394752873955
86,0.8646311242162906,127.11420477039164,0.5826836492255562,6895.175209308058,0.5872637496171647,8657.434753025618,0.26112357283133564,6762.3394752873955
87,0.8692268594522031,127.11420477039164,0.5715674331610512,6895.175209308058,0.5755658052223925,8657.434753025618,0.24641636342210743,6762.3394752873955
88,0.8786303128843896,127.11420477039164,0.5733021133012773,6895.175209308058,0.5803393521504437,8657.434753025618,0.2308716350790699,6762.3394752873955
89,0.8833586774204907,127.11420477039164,0.5590452823970292,6895.175209308058,0.5628883102613985,8657.434753025618,0.199258966848123,6762.3394752873955
90,0.8968742312629577,127.11420477039164,0.5645610693194923,6895.175209308058,0.5648754469757412,8657.434753025618,0.18584338372440518,6762.3394752873955
91,0.9075811500236203,127.11420477039164,0.5606001151109958,6895.175209308058,0.5654593294805152,8657.434753025618,0.16681431886958506,6762.3394752873955
92,0.9191030690340425,127.11420477039164,0.5567651533576553,6895.175209308058,0.5594761690446688,8657.434753025618,0.14948504760739662,6762.3394752873955
93,0.9246310101860422,127.11420477039164,0.5555799120323597,6895.175209308058,0.5530746279985752,8657.434753025618,0.1251974417910093,6762.3394752873955
94,0.9373609257992942,127.11420477039164,0.5562554669687081,6895.175209308058,0.5543854006252089,8657.434753025618,0.11248888406285686,6762.3394752873955
95,0.940327516460497,127.11420477039164,0.5480768243560392,6895.175209308058,0.5466648939339379,8657.434753025618,0.09097453834535939,6762.3394752873955
96,0.952625812494522,127.11420477039164,0.5516396059460106,6895.175209308058,0.5457650844242996,8657.434753025618,0.0769101840781713,6762.3394752873955
97,0.9631529206014271,127.11420477039164,0.5511546293440654,6895.175209308058,0.5458491411367228,8657.434753025618,0.05694513598151114,6762.3394752873955
98,0.9716444344114951,127.11420477039164,0.5487671863532194,6895.175209308058,0.5408907897050604,8657.434753025618,0.036557468602193194,6762.3394752873955
99,0.9804682819872034,127.11420477039164,0.5465389941608065,6895.175209308058,0.5351984916089676,8657.434753025618,0.01850028973022876,6762.3394752873955
