gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
53,0.6719524602521953,127.39036658059331,0.6425587539076695,7033.183879601887,0.6494919719737439,8717.09985899293,0.6353719340869579,6873.112037238514
54,0.6975736498786429,127.39036658059331,0.6613480808401446,7033.183879601887,0.6667723080873389,8717.09985899293,0.6518127597474327,6873.112037238514
55,0.6792300060741446,127.39036658059331,0.6314885073924005,7033.183879601887,0.6436533747983016,8717.09985899293,0.6213099678075853,6873.112037238514
56,0.6949306763308986,127.39036658059331,0.6315107525524924,7033.183879601887,0.6563143927753197,8717.09985899293,0.6183146895608268,6873.112037238514
57,0.69424863532746,127.39036658059331,0.6159941291390185,7033.183879601887,0.6413480860014122,8717.09985899293,0.6042908398221319,6873.112037238514
58,0.6977569663710192,127.39036658059331,0.6227836206885382,7033.183879601887,0.6452682304254981,8717.09985899293,0.6106015774548608,6873.112037238514
59,0.6950588075201856,127.39036658059331,0.6095409064262741,7033.183879601887,0.631028950530568,8717.09985899293,0.5915505885404909,6873.112037238514
60,0.6970737151514703,127.39036658059331,0.6099733388657409,7033.183879601887,0.6292173170537377,8717.09985899293,0.5917555533357713,6873.112037238514
61,0.7065314426429715,127.39036658059331,0.5927116193593226,7033.183879601887,0.6137991247460584,8717.09985899293,0.5722789273729075,6873.112037238514
62,0.7319542924145063,127.39036658059331,0.5992201291560351,7033.183879601887,0.620815820155709,8717.09985899293,0.5637750762978514,6873.112037238514
63,0.6983188797645631,127.39036658059331,0.5838761313417478,7033.183879601887,0.6111756914633235,8717.09985899293,0.5512945978845127,6873.112037238514
64,0.7014649356652651,127.39036658059331,0.5748096532306406,7033.183879601887,0.6003266843939862,8717.09985899293,0.5452446028960556,6873.112037238514
65,0.7278141711906142,127.39036658059331,0.5727410368967226,7033.183879601887,0.6004126219685769,8717.09985899293,0.548347238735119,6873.112037238514
66,0.6999269625343078,127.39036658059331,0.5793053323112538,7033.183879601887,0.5961937778218386,8717.09985899293,0.556850636843594,6873.112037238514
67,0.7003526581292076,127.39036658059331,0.5426520511847366,7033.183879601887,0.5650636920064673,8717.09985899293,0.49878094700781184,6873.112037238514
68,0.7289369325279079,127.39036658059331,0.5470145360937587,7033.183879601887,0.570435597193007,8717.09985899293,0.497201282555039,6873.112037238514
69,0.7270498179276548,127.39036658059331,0.5358235861985603,7033.183879601887,0.5641967045197321,8717.09985899293,0.4911134560388558,6873.112037238514
70,0.7261144820837266,127.39036658059331,0.5353784958182045,7033.183879601887,0.554066490415098,8717.09985899293,0.4797405813878987,6873.112037238514
71,0.7463214136780038,127.39036658059331,0.5197236063029183,7033.183879601887,0.5477117288748148,8717.09985899293,0.4568924149076923,6873.112037238514
72,0.7285592449677128,127.39036658059331,0.48415004065685363,7033.183879601887,0.5201624060768477,8717.09985899293,0.41637046688409635,6873.112037238514
73,0.7442284923712887,127.39036658059331,0.4999732323225695,7033.183879601887,0.5233711120493655,8717.09985899293,0.421962334831627,6873.112037238514
74,0.7570196584417391,127.39036658059331,0.48090907028792057,7033.183879601887,0.5152639578727342,8717.09985899293,0.40175327194998156,6873.112037238514
75,0.7670179179514243,127.39036658059331,0.4894467455105071,7033.183879601887,0.5181883486157278,8717.09985899293,0.40197453896602087,6873.112037238514
76,0.7637272063657473,127.39036658059331,0.48282678825780007,7033.183879601887,0.5118889856905984,8717.09985899293,0.3923788135245396,6873.112037238514
77,0.7706963222501572,127.39036658059331,0.4547033090050247,7033.183879601887,0.48463987212081605,8717.09985899293,0.35241412761787394,6873.112037238514
78,0.7777689685117716,127.39036658059331,0.4434210146153637,7033.183879601887,0.47286904493070236,8717.09985899293,0.33147129679296744,6873.112037238514
79,0.7861268837185373,127.39036658059331,0.4478815255675447,7033.183879601887,0.47527206685342505,8717.09985899293,0.328318907166029,6873.112037238514
80,0.7895441482883684,127.39036658059331,0.43353437380122356,7033.183879601887,0.4628722967000765,8717.09985899293,0.3097615990483708,6873.112037238514
81,0.8082490327888521,127.39036658059331,0.43341161451139437,7033.183879601887,0.45542775217764075,8717.09985899293,0.2895086195007776,6873.112037238514
82,0.8085844883331141,127.39036658059331,0.4255426576897963,7033.183879601887,0.449892302012713,8717.09985899293,0.2857531758974039,6873.112037238514
83,0.817709483982563,127.39036658059331,0.40276050230340177,7033.183879601887,0.4184671223739443,8717.09985899293,0.24810004504682923,6873.112037238514
84,0.8170872051036995,127.39036658059331,0.40279436927802015,7033.183879601887,0.4196822595686395,8717.09985899293,0.24426966991842122,6873.112037238514
85,0.8244977409806329,127.39036658059331,0.3944569468579252,7033.183879601887,0.4131961782565629,8717.09985899293,0.2351393243715952,6873.112037238514
86,0.8343102297762498,127.39036658059331,0.3877541245097444,7033.183879601887,0.3978512866373754,8717.09985899293,0.2159906125708309,6873.112037238514
87,0.8476529350373198,127.39036658059331,0.3816634681075097,7033.183879601887,0.3932737294206835,8717.09985899293,0.20085486464744592,6873.112037238514
88,0.8593447566110967,127.39036658059331,0.3825975901010142,7033.183879601887,0.3882693016957518,8717.09985899293,0.1890352327856708,6873.112037238514
89,0.8612432029539052,127.39036658059331,0.36858215164325037,7033.183879601887,0.37347403536422313,8717.09985899293,0.1673311252770987,6873.112037238514
90,0.8712017971159759,127.39036658059331,0.36207236750996297,7033.183879601887,0.37483756662525297,8717.09985899293,0.1619689116541003,6873.112037238514
91,0.8767699248296641,127.39036658059331,0.35325252463280643,7033.183879601887,0.3632074285905758,8717.09985899293,0.1422388733899302,6873.112037238514
92,0.8861325427749982,127.39036658059331,0.3467035414027827,7033.183879601887,0.3502477820671932,8717.09985899293,0.1236670582586088,6873.112037238514
93,0.8940919439710393,127.39036658059331,0.3327676950880941,7033.183879601887,0.33993108677876177,8717.09985899293,0.10131289709345938,6873.112037238514
94,0.9028598680788427,127.39036658059331,0.33182037164185135,7033.183879601887,0.33240297260072305,8717.09985899293,0.09257609385944626,6873.112037238514
95,0.9123913337079763,127.39036658059331,0.32662264360553395,7033.183879601887,0.32744206693194583,8717.09985899293,0.08100567806379592,6873.112037238514
96,0.9176482301042176,127.39036658059331,0.3169374074114428,7033.183879601887,0.31609125273375127,8717.09985899293,0.061409382964359265,6873.112037238514
97,0.9276827222673927,127.39036658059331,0.31023724486294163,7033.183879601887,0.3066212730289236,8717.09985899293,0.04628294986972062,6873.112037238514
98,0.9372131117439149,127.39036658059331,0.3039367714841085,7033.183879601887,0.29899051340421556,8717.09985899293,0.03195272918627523,6873.112037238514
99,0.9459400505214298,127.39036658059331,0.29734343773930677,7033.183879601887,0.2904460247809074,8717.09985899293,0.016553866247725216,6873.112037238514
