gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
41,0.6835273571474719,128.98955628763815,0.6874814897069164,9.217870319608013,0.4726307986896412,764722.1990619934,0.0453109487652306,8.918410003298979,0.6874814897069166,9.716488462008527,0.6903234605732023,6224.744925208006
42,0.681393994532913,128.98955628763815,0.6847317948021875,9.217870319608013,0.4688576308130243,764722.1990619934,0.10651377692393714,8.918410003298979,0.684731794802187,9.716488462008527,0.6954811812286449,6224.744925208006
43,0.70393795370555,128.98955628763815,0.709871264890255,9.217870319608013,0.5039172127168905,764722.1990619934,0.0776757046243303,8.918410003298979,0.7098712648902551,9.716488462008527,0.7054772698444665,6224.744925208006
44,0.6858670801915744,128.98955628763815,0.6910973975748143,9.217870319608013,0.47761561293468063,764722.1990619934,0.07046384912260376,8.918410003298979,0.6910973975748143,9.716488462008527,0.6657131679132046,6224.744925208006
45,0.6918478218728425,128.98955628763815,0.6960209920782828,9.217870319608013,0.48444522141363583,764722.1990619934,0.1273100679640808,8.918410003298979,0.696020992078282,9.716488462008527,0.7025283898755464,6224.744925208006
46,0.6889080613391466,128.98955628763815,0.692855598089996,9.217870319608013,0.48004887980464495,764722.1990619934,0.2565104549654592,8.918410003298979,0.6928555980899953,9.716488462008527,0.694448693303134,6224.744925208006
47,0.6857337069035817,128.98955628763815,0.6898695385472903,9.217870319608013,0.47591998021545157,764722.1990619934,0.6212376834613297,8.918410003298979,0.6898695385472906,9.716488462008527,0.7036157452095595,6224.744925208006
48,0.7078252147409801,128.98955628763815,0.7136918972496742,9.217870319608013,0.5093561241998391,764722.1990619934,0.24232345841396732,8.918410003298979,0.7136918972496741,9.716488462008527,0.7159226605864765,6224.744925208006
49,0.6725718865954227,128.98955628763815,0.6770062476727121,9.217870319608013,0.45833745938788556,764722.1990619934,0.11024064885206149,8.918410003298979,0.6770062476727122,9.716488462008527,0.6667042273468317,6224.744925208006
50,0.692122008090387,128.98955628763815,0.6959023320738306,9.217870319608013,0.48428005578579536,764722.1990619934,0.10004872048494332,8.918410003298979,0.6959023320738302,9.716488462008527,0.6891766979967624,6224.744925208006
51,0.6696774816987631,128.98955628763815,0.6750474694006664,9.217870319608013,0.4556890859442431,764722.1990619934,0.15174366852063523,8.918410003298979,0.6750474694006661,9.716488462008527,0.6344085104921001,6224.744925208006
52,0.703850279674968,128.98955628763815,0.7070772787941499,9.217870319608013,0.49995827818693983,764722.1990619934,0.3124426598650389,8.918410003298979,0.7070772787941498,9.716488462008527,0.715393487977785,6224.744925208006
53,0.6699812884953145,128.98955628763815,0.673819488821091,9.217870319608013,0.45403270351511615,764722.1990619934,0.11333099452297399,8.918410003298979,0.6738194888210909,9.716488462008527,0.6877322864746015,6224.744925208006
54,0.6593010609406074,128.98955628763815,0.6644278572281304,9.217870319608013,0.44146437746076433,764722.1990619934,0.6320029278821567,8.918410003298979,0.66442785722813,9.716488462008527,0.6422034029316567,6224.744925208006
55,0.7161468903789651,128.98955628763815,0.7196645203940557,9.217870319608013,0.5179170219140052,764722.1990619934,0.19211400547263466,8.918410003298979,0.7196645203940552,9.716488462008527,0.7002500484831926,6224.744925208006
56,0.6990685227183037,128.98955628763815,0.7043565510565168,9.217870319608013,0.49611815101623136,764722.1990619934,0.5988148498229432,8.918410003298979,0.7043565510565168,9.716488462008527,0.6660139167196684,6224.744925208006
57,0.7041948020051286,128.98955628763815,0.7091290702071157,9.217870319608013,0.5028640382128076,764722.1990619934,0.2633812413759741,8.918410003298979,0.7091290702071151,9.716488462008527,0.6600643644352117,6224.744925208006
58,0.7017463799164977,128.98955628763815,0.7074938746971442,9.217870319608013,0.5005475827339789,764722.1990619934,0.32658011760658795,8.918410003298979,0.7074938746971446,9.716488462008527,0.6632577120871479,6224.744925208006
59,0.6994344948142565,128.98955628763815,0.7031663529154686,9.217870319608013,0.4944429198724416,764722.1990619934,0.1530008983516069,8.918410003298979,0.7031663529154689,9.716488462008527,0.658621645825148,6224.744925208006
60,0.7154705284062346,128.98955628763815,0.7202269990141258,9.217870319608013,0.5187269301088931,764722.1990619934,0.2279056981741061,8.918410003298979,0.7202269990141255,9.716488462008527,0.6193284171847527,6224.744925208006
61,0.6901366392642876,128.98955628763815,0.6947813416548206,9.217870319608013,0.48272111271167156,764722.1990619934,0.37718780435822435,8.918410003298979,0.69478134165482,9.716488462008527,0.6073841120920993,6224.744925208006
62,0.6960885562012785,128.98955628763815,0.7007703236324574,9.217870319608013,0.4910790464839391,764722.1990619934,0.32676518852253095,8.918410003298979,0.7007703236324575,9.716488462008527,0.6210070505201144,6224.744925208006
63,0.6975352179645493,128.98955628763815,0.7026145410872131,9.217870319608013,0.4936671933471941,764722.1990619934,0.3453732655903063,8.918410003298979,0.7026145410872126,9.716488462008527,0.6236638256361512,6224.744925208006
64,0.7052397735552693,128.98955628763815,0.710846588238685,9.217870319608013,0.5053028720105783,764722.1990619934,0.28552141709426626,8.918410003298979,0.7108465882386849,9.716488462008527,0.6091008773866674,6224.744925208006
65,0.7085869201970032,128.98955628763815,0.7127124503917879,9.217870319608013,0.5079590369434664,764722.1990619934,0.17565760575911288,8.918410003298979,0.7127124503917878,9.716488462008527,0.5974623454705092,6224.744925208006
66,0.7153122298568724,128.98955628763815,0.7188535116107742,9.217870319608013,0.5167503711551409,764722.1990619934,0.3977624438355252,8.918410003298979,0.7188535116107738,9.716488462008527,0.5947965926281257,6224.744925208006
67,0.7191639926999511,128.98955628763815,0.724265349813209,9.217870319608013,0.5245602969400495,764722.1990619934,0.3019538205368563,8.918410003298979,0.7242653498132087,9.716488462008527,0.5967932103924941,6224.744925208006
68,0.7315909744981103,128.98955628763815,0.736194380755558,9.217870319608013,0.5419821662560608,764722.1990619934,0.20588868660585888,8.918410003298979,0.736194380755559,9.716488462008527,0.5503523018366494,6224.744925208006
69,0.7398381618518235,128.98955628763815,0.7441362924646767,9.217870319608013,0.5537388217630748,764722.1990619934,0.15859587605204575,8.918410003298979,0.7441362924646766,9.716488462008527,0.541267501123764,6224.744925208006
70,0.7372676531964761,128.98955628763815,0.7426077886241403,9.217870319608013,0.5514663277252347,764722.1990619934,0.170208338082731,8.918410003298979,0.7426077886241397,9.716488462008527,0.5248160620077401,6224.744925208006
71,0.7377487254972876,128.98955628763815,0.7417714236616979,9.217870319608013,0.5502248449611012,764722.1990619934,0.2396036787132478,8.918410003298979,0.7417714236616975,9.716488462008527,0.5224611765131119,6224.744925208006
72,0.7476797752767039,128.98955628763815,0.7514664651622835,9.217870319608013,0.5647018482634966,764722.1990619934,0.3200255709997896,8.918410003298979,0.751466465162283,9.716488462008527,0.5125815017534874,6224.744925208006
73,0.7516045602036076,128.98955628763815,0.7571863424084206,9.217870319608013,0.5733311571298418,764722.1990619934,0.33563398511510495,8.918410003298979,0.7571863424084205,9.716488462008527,0.5147780961014178,6224.744925208006
74,0.7742157517631365,128.98955628763815,0.7779553814566196,9.217870319608013,0.6052145755373153,764722.1990619934,0.2740537405796343,8.918410003298979,0.77795538145662,9.716488462008527,0.4792178564238908,6224.744925208006
75,0.7602222308119555,128.98955628763815,0.7644192723368334,9.217870319608013,0.5843368239199742,764722.1990619934,0.2915308256691513,8.918410003298979,0.7644192723368337,9.716488462008527,0.4532794610184633,6224.744925208006
76,0.7710396189682561,128.98955628763815,0.7765905727842257,9.217870319608013,0.6030929177373308,764722.1990619934,0.30258770550363545,8.918410003298979,0.7765905727842253,9.716488462008527,0.463295322164289,6224.744925208006
77,0.7708820085074604,128.98955628763815,0.7753823593851612,9.217870319608013,0.6012178032456986,764722.1990619934,0.4188721331087076,8.918410003298979,0.7753823593851609,9.716488462008527,0.41120861114382257,6224.744925208006
78,0.7874997582561069,128.98955628763815,0.7928138172158244,9.217870319608013,0.6285537487683263,764722.1990619934,0.34411114509344326,8.918410003298979,0.7928138172158242,9.716488462008527,0.39295760225692866,6224.744925208006
79,0.7970007475385873,128.98955628763815,0.8015853417959606,9.217870319608013,0.6425390601821463,764722.1990619934,0.3067553655837698,8.918410003298979,0.8015853417959603,9.716488462008527,0.3883355284742959,6224.744925208006
80,0.7799565135365017,128.98955628763815,0.7851745597797717,9.217870319608013,0.6164990893253571,764722.1990619934,0.33051347147092347,8.918410003298979,0.785174559779771,9.716488462008527,0.39400352408123357,6224.744925208006
81,0.8052377014954679,128.98955628763815,0.8105802854150221,9.217870319608013,0.6570403991034984,764722.1990619934,0.3411570456926791,8.918410003298979,0.810580285415022,9.716488462008527,0.3517019773115242,6224.744925208006
82,0.8121243935573559,128.98955628763815,0.8173427880894873,9.217870319608013,0.668049233241895,764722.1990619934,0.5384183723777002,8.918410003298979,0.8173427880894865,9.716488462008527,0.34152598130558454,6224.744925208006
83,0.826609655188531,128.98955628763815,0.8315826934806912,9.217870319608013,0.6915297760965992,764722.1990619934,0.4068184495716866,8.918410003298979,0.8315826934806901,9.716488462008527,0.31321491572918936,6224.744925208006
84,0.8228464091917324,128.98955628763815,0.8284631676601708,9.217870319608013,0.6863512201695233,764722.1990619934,0.321976101570962,8.918410003298979,0.8284631676601704,9.716488462008527,0.28878597186888894,6224.744925208006
85,0.8383217891182173,128.98955628763815,0.8441131332025249,9.217870319608013,0.7125269816449838,764722.1990619934,0.38329322041438885,8.918410003298979,0.8441131332025252,9.716488462008527,0.27758055466884596,6224.744925208006
86,0.8461628111086629,128.98955628763815,0.8514448898078931,9.217870319608013,0.7249584003799755,764722.1990619934,0.4949005543746069,8.918410003298979,0.8514448898078933,9.716488462008527,0.27261563199565486,6224.744925208006
87,0.841719046921553,128.98955628763815,0.8471282875470703,9.217870319608013,0.7176263355624312,764722.1990619934,0.35538486170270916,8.918410003298979,0.84712828754707,9.716488462008527,0.2361905533442195,6224.744925208006
88,0.8541459672700706,128.98955628763815,0.8602647257672362,9.217870319608013,0.7400553983993776,764722.1990619934,0.36079597220019227,8.918410003298979,0.860264725767236,9.716488462008527,0.2137148140544149,6224.744925208006
89,0.8680504512769851,128.98955628763815,0.8741241728505942,9.217870319608013,0.7640930695617342,764722.1990619934,0.34628146460839404,8.918410003298979,0.8741241728505936,9.716488462008527,0.19588508547964922,6224.744925208006
90,0.8764028836123782,128.98955628763815,0.8828131953568464,9.217870319608013,0.7793591378961661,764722.1990619934,0.44638551757324724,8.918410003298979,0.8828131953568469,9.716488462008527,0.18105223553403102,6224.744925208006
91,0.8854518898628883,128.98955628763815,0.8915413864783643,9.217870319608013,0.7948460438037636,764722.1990619934,0.48479036623142363,8.918410003298979,0.8915413864783641,9.716488462008527,0.16131254979207812,6224.744925208006
92,0.8909396106877777,128.98955628763815,0.8973360208414763,9.217870319608013,0.8052119342996137,764722.1990619934,0.3796887901050504,8.918410003298979,0.8973360208414759,9.716488462008527,0.14616758571604307,6224.744925208006
93,0.8996431020530953,128.98955628763815,0.9065258266010062,9.217870319608013,0.8217890742946367,764722.1990619934,0.45861198067428915,8.918410003298979,0.9065258266010058,9.716488462008527,0.12766464741431222,6224.744925208006
94,0.9091531241260205,128.98955628763815,0.9158170602662002,9.217870319608013,0.8387208878746252,764722.1990619934,0.4603525671461785,8.918410003298979,0.9158170602662005,9.716488462008527,0.1049473674590922,6224.744925208006
95,0.9196815677000503,128.98955628763815,0.9265616858780564,9.217870319608013,0.8585165577371852,764722.1990619934,0.409864965120625,8.918410003298979,0.9265616858780561,9.716488462008527,0.09038453625768944,6224.744925208006
96,0.9276749252194727,128.98955628763815,0.9346968448611805,9.217870319608013,0.8736581917934451,764722.1990619934,0.43518584079076544,8.918410003298979,0.9346968448611803,9.716488462008527,0.07348697843818994,6224.744925208006
97,0.9359431128502035,128.98955628763815,0.9431841899540789,9.217870319608013,0.8895964161793306,764722.1990619934,0.45584188474961007,8.918410003298979,0.9431841899540783,9.716488462008527,0.053708401909173226,6224.744925208006
98,0.9477393913659858,128.98955628763815,0.9551521879622623,9.217870319608013,0.9123157021690965,764722.1990619934,0.48834874248774657,8.918410003298979,0.9551521879622623,9.716488462008527,0.0376291483837094,6224.744925208006
99,0.9555005790821084,128.98955628763815,0.9630876585056631,9.217870319608013,0.9275378379659203,764722.1990619934,0.4996310077076565,8.918410003298979,0.963087658505663,9.716488462008527,0.017773392088427462,6224.744925208006
