gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.8369308854403712,234.99518371748655,0.8333903838441786,17880.647256279022,0.8322977188736553,19684.49488411676,0.8328113883625703,17857.069019696177
23,0.8165353731868512,234.99518371748655,0.8023247156657036,17880.647256279022,0.8120481216834127,19684.49488411676,0.8022416253392214,17857.069019696177
24,0.8111645440396353,234.99518371748655,0.7968770630550777,17880.647256279022,0.8026960190698832,19684.49488411676,0.7957495993892896,17857.069019696177
25,0.7984195451262996,234.99518371748655,0.7869772849548298,17880.647256279022,0.7887946333925336,19684.49488411676,0.78263267265344,17857.069019696177
26,0.8023172761215227,234.99518371748655,0.7789970440132266,17880.647256279022,0.7817965145266572,19684.49488411676,0.7762164681376245,17857.069019696177
27,0.7863476034786853,234.99518371748655,0.7743348126464047,17880.647256279022,0.7828788307649118,19684.49488411676,0.7744451024886375,17857.069019696177
28,0.7890490178108309,234.99518371748655,0.7716295411670127,17880.647256279022,0.7759150739760864,19684.49488411676,0.7691796915005775,17857.069019696177
29,0.7862266939936339,234.99518371748655,0.7683954513857815,17880.647256279022,0.7661646110116838,19684.49488411676,0.7703365707701837,17857.069019696177
30,0.7636507218259359,234.99518371748655,0.7494597388914745,17880.647256279022,0.7471069358859075,19684.49488411676,0.745694787894109,17857.069019696177
31,0.7550354839972755,234.99518371748655,0.7415797433143936,17880.647256279022,0.7501278452990843,19684.49488411676,0.7440636872164998,17857.069019696177
32,0.770040293352626,234.99518371748655,0.7418827970268972,17880.647256279022,0.7484548145480602,19684.49488411676,0.7391214928907742,17857.069019696177
33,0.7645148909789009,234.99518371748655,0.7466799131269155,17880.647256279022,0.7419556687247295,19684.49488411676,0.7455000555637171,17857.069019696177
34,0.7584738267813452,234.99518371748655,0.7305657914512409,17880.647256279022,0.7374759065916551,19684.49488411676,0.7302145288193861,17857.069019696177
35,0.7426740788783709,234.99518371748655,0.7147895767215969,17880.647256279022,0.7247824009328995,19684.49488411676,0.7096978536071508,17857.069019696177
36,0.7379276190967072,234.99518371748655,0.7028786651173449,17880.647256279022,0.705816465662403,19684.49488411676,0.6984210523291124,17857.069019696177
37,0.7212096521484557,234.99518371748655,0.6771711800049088,17880.647256279022,0.6911472412246045,19684.49488411676,0.6739841221953576,17857.069019696177
38,0.7310153262232525,234.99518371748655,0.6822979590297622,17880.647256279022,0.6882156623915517,19684.49488411676,0.6799534665455549,17857.069019696177
39,0.7379238529070097,234.99518371748655,0.6740905651550978,17880.647256279022,0.6786863784080571,19684.49488411676,0.6718893996754579,17857.069019696177
40,0.7172324108732318,234.99518371748655,0.6609203782497892,17880.647256279022,0.662581305297929,19684.49488411676,0.6546575509253164,17857.069019696177
41,0.7184734272232233,234.99518371748655,0.6555529664832472,17880.647256279022,0.6602580249710995,19684.49488411676,0.6507943122216704,17857.069019696177
42,0.714005902822907,234.99518371748655,0.6527091201354089,17880.647256279022,0.6561705278476978,19684.49488411676,0.651075286508126,17857.069019696177
43,0.7027009245614151,234.99518371748655,0.6320004031456046,17880.647256279022,0.6372040790346806,19684.49488411676,0.6309515957468177,17857.069019696177
44,0.7217468980943881,234.99518371748655,0.6304003124776026,17880.647256279022,0.6396452685252046,19684.49488411676,0.6239332338997472,17857.069019696177
45,0.7093139719437929,234.99518371748655,0.6158354515962948,17880.647256279022,0.6301722682479586,19684.49488411676,0.6109975004362739,17857.069019696177
46,0.6974822345363041,234.99518371748655,0.599929281758531,17880.647256279022,0.6075650461771532,19684.49488411676,0.5969035372036576,17857.069019696177
47,0.7034992152504003,234.99518371748655,0.6066478082291584,17880.647256279022,0.6208685109204598,19684.49488411676,0.6020573425391315,17857.069019696177
48,0.6846403504925667,234.99518371748655,0.5694519235541681,17880.647256279022,0.5793370297452637,19684.49488411676,0.5634295255011004,17857.069019696177
49,0.693116508484658,234.99518371748655,0.5690223185085328,17880.647256279022,0.577617922403462,19684.49488411676,0.5601864771251779,17857.069019696177
50,0.6922250590389682,234.99518371748655,0.5627676206448289,17880.647256279022,0.5666213529832591,19684.49488411676,0.5558825907529547,17857.069019696177
51,0.6957371675622409,234.99518371748655,0.5500661773788257,17880.647256279022,0.5636182086474177,19684.49488411676,0.5398733180707908,17857.069019696177
52,0.687280895534199,234.99518371748655,0.5309826859679272,17880.647256279022,0.5454440674820712,19684.49488411676,0.5225514438646262,17857.069019696177
53,0.7017052890186117,234.99518371748655,0.5406624965940897,17880.647256279022,0.556582821096402,19684.49488411676,0.5342979550928824,17857.069019696177
54,0.6965724844441816,234.99518371748655,0.5187990522211117,17880.647256279022,0.5306451593166637,19684.49488411676,0.509032743847808,17857.069019696177
55,0.692493004638628,234.99518371748655,0.5238715986670788,17880.647256279022,0.5297093033478143,19684.49488411676,0.5144514336115842,17857.069019696177
56,0.6991400305554617,234.99518371748655,0.49901371038412984,17880.647256279022,0.5041299801195704,19684.49488411676,0.4877984168486556,17857.069019696177
57,0.6946265885955328,234.99518371748655,0.48611218789871746,17880.647256279022,0.49825401661437896,19684.49488411676,0.4788973148417782,17857.069019696177
58,0.6888194474901482,234.99518371748655,0.46059019001929347,17880.647256279022,0.4697389361227832,19684.49488411676,0.4460401665368737,17857.069019696177
59,0.6957250859169273,234.99518371748655,0.4663419855703156,17880.647256279022,0.47511101983949305,19684.49488411676,0.45548783463440123,17857.069019696177
60,0.6910330860821188,234.99518371748655,0.4601605864185741,17880.647256279022,0.46425011278560785,19684.49488411676,0.4474313400713137,17857.069019696177
61,0.6898271520738678,234.99518371748655,0.44505830632287324,17880.647256279022,0.45948178759716796,19684.49488411676,0.4334325577242825,17857.069019696177
62,0.6842367770176412,234.99518371748655,0.435621622508236,17880.647256279022,0.4448350880174157,19684.49488411676,0.4236887132514382,17857.069019696177
63,0.7005101863973792,234.99518371748655,0.42801053273454015,17880.647256279022,0.43545452908737875,19684.49488411676,0.41637969626164645,17857.069019696177
64,0.6893156632391281,234.99518371748655,0.4142299603840059,17880.647256279022,0.42375420283200504,19684.49488411676,0.39891882003543433,17857.069019696177
65,0.705494578752532,234.99518371748655,0.4130418627914127,17880.647256279022,0.41907985050758145,19684.49488411676,0.396723011054682,17857.069019696177
66,0.7004690854661157,234.99518371748655,0.3961002162575564,17880.647256279022,0.4062300776133209,19684.49488411676,0.3772579607855207,17857.069019696177
67,0.7048991639533118,234.99518371748655,0.37971937784739107,17880.647256279022,0.3904006150708482,19684.49488411676,0.3627806785645613,17857.069019696177
68,0.7035889923007258,234.99518371748655,0.3716785528278261,17880.647256279022,0.3776026081655422,19684.49488411676,0.35301720501021483,17857.069019696177
69,0.7080109570335296,234.99518371748655,0.3629384532520078,17880.647256279022,0.36852144647813534,19684.49488411676,0.34281764070336984,17857.069019696177
70,0.7150932311526131,234.99518371748655,0.35240986131009505,17880.647256279022,0.3589243178206459,19684.49488411676,0.3308805827241661,17857.069019696177
71,0.7182778700279915,234.99518371748655,0.345206433071216,17880.647256279022,0.34932280196464427,19684.49488411676,0.3240706506066154,17857.069019696177
72,0.7209352782686911,234.99518371748655,0.3309298463602949,17880.647256279022,0.3410152391438852,19684.49488411676,0.30820469769611236,17857.069019696177
73,0.7207099792836904,234.99518371748655,0.3202063248466124,17880.647256279022,0.3287000591772834,19684.49488411676,0.2966951101114596,17857.069019696177
74,0.7320939329807277,234.99518371748655,0.3136172765380173,17880.647256279022,0.32050271383613427,19684.49488411676,0.287005462624184,17857.069019696177
75,0.7261883190868645,234.99518371748655,0.3062688147846515,17880.647256279022,0.3120116297712472,19684.49488411676,0.28144191533179946,17857.069019696177
76,0.7326614797530843,234.99518371748655,0.2961654597678522,17880.647256279022,0.3018315082385278,19684.49488411676,0.26955722290672546,17857.069019696177
77,0.7424933154000922,234.99518371748655,0.2820165790659823,17880.647256279022,0.28420119143386674,19684.49488411676,0.2546673594328951,17857.069019696177
78,0.7432355436265234,234.99518371748655,0.27389835495907366,17880.647256279022,0.27521227192428727,19684.49488411676,0.24522369897694662,17857.069019696177
79,0.750229997579218,234.99518371748655,0.2614313459492731,17880.647256279022,0.26536109422496434,19684.49488411676,0.23119664780385812,17857.069019696177
80,0.7533977909255493,234.99518371748655,0.2527881611178196,17880.647256279022,0.2569253590428936,19684.49488411676,0.22058361594952347,17857.069019696177
81,0.7591613874667351,234.99518371748655,0.24152721501605723,17880.647256279022,0.24296342888230568,19684.49488411676,0.20945861690161918,17857.069019696177
82,0.7650613338679463,234.99518371748655,0.2333827937495387,17880.647256279022,0.23536179372551458,19684.49488411676,0.19970234311372065,17857.069019696177
83,0.7665374693928567,234.99518371748655,0.22376399781689735,17880.647256279022,0.22608273429920692,19684.49488411676,0.19010675329772583,17857.069019696177
84,0.7729990894985651,234.99518371748655,0.21382717332549764,17880.647256279022,0.21660701469096694,19684.49488411676,0.17966394206148187,17857.069019696177
85,0.7803499167817517,234.99518371748655,0.20423144162157433,17880.647256279022,0.2052377942414666,19684.49488411676,0.16747077422403253,17857.069019696177
86,0.7845137511558423,234.99518371748655,0.19237476727672842,17880.647256279022,0.19470506959921907,19684.49488411676,0.15544938878598266,17857.069019696177
87,0.7877896201383356,234.99518371748655,0.18047949907230112,17880.647256279022,0.18120954152595414,19684.49488411676,0.1415905789982484,17857.069019696177
88,0.7927691801669685,234.99518371748655,0.1725576172088244,17880.647256279022,0.17468635470797728,19684.49488411676,0.13349498107573673,17857.069019696177
89,0.7980991515849469,234.99518371748655,0.1624280818588193,17880.647256279022,0.16461760179917564,19684.49488411676,0.12232342112167724,17857.069019696177
90,0.8067934932033031,234.99518371748655,0.15172306657869505,17880.647256279022,0.15372562922257393,19684.49488411676,0.10972490083641978,17857.069019696177
91,0.8120379110168049,234.99518371748655,0.14314107144767343,17880.647256279022,0.14471114435969415,19684.49488411676,0.10027166865799697,17857.069019696177
92,0.8184977724146433,234.99518371748655,0.13331223128246358,17880.647256279022,0.13342064632264722,19684.49488411676,0.08899541681307639,17857.069019696177
93,0.8240190597828004,234.99518371748655,0.12234684986724238,17880.647256279022,0.122299390967565,19684.49488411676,0.07742674749974236,17857.069019696177
94,0.8296744446672284,234.99518371748655,0.11282719718323525,17880.647256279022,0.11181222517050465,19684.49488411676,0.0664310733664031,17857.069019696177
95,0.8348714611393043,234.99518371748655,0.1026471190171832,17880.647256279022,0.1021079236071244,19684.49488411676,0.05539099939903434,17857.069019696177
96,0.8431672668973554,234.99518371748655,0.09238487176732282,17880.647256279022,0.09130328150207696,19684.49488411676,0.04363950553767291,17857.069019696177
97,0.8484941342964042,234.99518371748655,0.08271619652341596,17880.647256279022,0.0814063514523092,19684.49488411676,0.0330184051548751,17857.069019696177
98,0.8547379644728967,234.99518371748655,0.07278064195508295,17880.647256279022,0.07077674335204637,19684.49488411676,0.021830613214206485,17857.069019696177
99,0.8617218387513093,234.99518371748655,0.06324464364963822,17880.647256279022,0.061324366865594615,19684.49488411676,0.011307973379468043,17857.069019696177
