gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8605844634906956,237.97305825094077,0.8632762232387351,18016.543492907404,0.8590921483649596,19895.323284189017,0.8632895558696484,17967.284150765976
17,0.8420021921421834,237.97305825094077,0.8409766795371073,18016.543492907404,0.8371109387686004,19895.323284189017,0.8399080443799578,17967.284150765976
18,0.845551421334173,237.97305825094077,0.8460484058335139,18016.543492907404,0.8464125576463777,19895.323284189017,0.8493109882418253,17967.284150765976
19,0.8314732241468329,237.97305825094077,0.8405313455319776,18016.543492907404,0.8361473843370361,19895.323284189017,0.8414283059175796,17967.284150765976
20,0.8306081992426478,237.97305825094077,0.841099703691173,18016.543492907404,0.8353819133548273,19895.323284189017,0.8417721064320045,17967.284150765976
21,0.8176936839740856,237.97305825094077,0.8111737135485272,18016.543492907404,0.8172415214579244,19895.323284189017,0.8129271952247155,17967.284150765976
22,0.8147005416907497,237.97305825094077,0.8056019298072428,18016.543492907404,0.8107030726687945,19895.323284189017,0.8075418087927932,17967.284150765976
23,0.8034807026942118,237.97305825094077,0.8074815799100468,18016.543492907404,0.8052650172499992,19895.323284189017,0.808821749245214,17967.284150765976
24,0.8051177690347688,237.97305825094077,0.8044044944723406,18016.543492907404,0.8058842412065043,19895.323284189017,0.8078937535134965,17967.284150765976
25,0.7795223657460961,237.97305825094077,0.7724637009380975,18016.543492907404,0.7829808408705926,19895.323284189017,0.7742644623360307,17967.284150765976
26,0.7823575113602167,237.97305825094077,0.7763488343357193,18016.543492907404,0.7845973824834659,19895.323284189017,0.7783392182069258,17967.284150765976
27,0.7769530522344699,237.97305825094077,0.7665453628126659,18016.543492907404,0.7659912968653118,19895.323284189017,0.7657882272448943,17967.284150765976
28,0.7675073226887718,237.97305825094077,0.7622547415525236,18016.543492907404,0.7685779699263442,19895.323284189017,0.7663111956078954,17967.284150765976
29,0.7553885775529205,237.97305825094077,0.7534444944918849,18016.543492907404,0.7568650637599218,19895.323284189017,0.7560131287985239,17967.284150765976
30,0.7635074536363083,237.97305825094077,0.7551775614193545,18016.543492907404,0.7505668597545039,19895.323284189017,0.7563992112515814,17967.284150765976
31,0.755223448090122,237.97305825094077,0.7338826322534663,18016.543492907404,0.7517671866181065,19895.323284189017,0.7369011134018014,17967.284150765976
32,0.73720307432068,237.97305825094077,0.7128448447480406,18016.543492907404,0.7273154701826989,19895.323284189017,0.7112565309653274,17967.284150765976
33,0.7481985262563341,237.97305825094077,0.7227952542823946,18016.543492907404,0.7234573615838844,19895.323284189017,0.7236884527177784,17967.284150765976
34,0.7307262676203503,237.97305825094077,0.7139297404037722,18016.543492907404,0.7214756493817546,19895.323284189017,0.7156463989327211,17967.284150765976
35,0.7284786718933504,237.97305825094077,0.6984820167819491,18016.543492907404,0.701212039677762,19895.323284189017,0.7005123707674551,17967.284150765976
36,0.7286902996730108,237.97305825094077,0.6953789216225189,18016.543492907404,0.6994097080909731,19895.323284189017,0.6963962311991081,17967.284150765976
37,0.7259985185400523,237.97305825094077,0.6858311766471378,18016.543492907404,0.6929576837438167,19895.323284189017,0.6858037404501043,17967.284150765976
38,0.7247176326524841,237.97305825094077,0.6814009888869629,18016.543492907404,0.6865224708817015,19895.323284189017,0.6793078943017232,17967.284150765976
39,0.7113629304375487,237.97305825094077,0.6717491159217643,18016.543492907404,0.6743101026897842,19895.323284189017,0.6731113239145059,17967.284150765976
40,0.7138359583339354,237.97305825094077,0.6701669966653429,18016.543492907404,0.6736052645260832,19895.323284189017,0.6708289979640311,17967.284150765976
41,0.6991300026408587,237.97305825094077,0.6322049700375076,18016.543492907404,0.6451095802244043,19895.323284189017,0.6291106936801143,17967.284150765976
42,0.6855348706013153,237.97305825094077,0.6387841120882433,18016.543492907404,0.6412794819527043,19895.323284189017,0.6384961731142902,17967.284150765976
43,0.6976435820655725,237.97305825094077,0.6275431835393067,18016.543492907404,0.6339796117343179,19895.323284189017,0.6240243148150757,17967.284150765976
44,0.695968040209102,237.97305825094077,0.6280532482006769,18016.543492907404,0.6278585477871474,19895.323284189017,0.6262429085914549,17967.284150765976
45,0.6800787431526788,237.97305825094077,0.6019638637128881,18016.543492907404,0.6142824803699108,19895.323284189017,0.5986531518086485,17967.284150765976
46,0.6829614424250076,237.97305825094077,0.5927850816090416,18016.543492907404,0.6037310272418568,19895.323284189017,0.5879124633738945,17967.284150765976
47,0.6877223079191577,237.97305825094077,0.5861515844372991,18016.543492907404,0.5989752301605852,19895.323284189017,0.5828228263575141,17967.284150765976
48,0.6805568227550032,237.97305825094077,0.5681763875709488,18016.543492907404,0.5813584786715118,19895.323284189017,0.5618709134501693,17967.284150765976
49,0.6927091627512987,237.97305825094077,0.5691446086053562,18016.543492907404,0.5769713947165586,19895.323284189017,0.564751111148873,17967.284150765976
50,0.6761748118099833,237.97305825094077,0.5545560900231189,18016.543492907404,0.5689170038828184,19895.323284189017,0.5513525981532299,17967.284150765976
51,0.6790457197352422,237.97305825094077,0.5480825029992464,18016.543492907404,0.560247636930158,19895.323284189017,0.540994452386627,17967.284150765976
52,0.6751941531411019,237.97305825094077,0.5375726168249957,18016.543492907404,0.5505094118527393,19895.323284189017,0.5297692155408217,17967.284150765976
53,0.6668034600957563,237.97305825094077,0.5239245966445233,18016.543492907404,0.5310331598912814,19895.323284189017,0.519546508438019,17967.284150765976
54,0.6784271303515216,237.97305825094077,0.5161175585439531,18016.543492907404,0.5250998272014054,19895.323284189017,0.51075579134399,17967.284150765976
55,0.6714529875151125,237.97305825094077,0.5026645462108362,18016.543492907404,0.5125409454719116,19895.323284189017,0.49584811500476994,17967.284150765976
56,0.6754765961087569,237.97305825094077,0.4944140188439052,18016.543492907404,0.49777115905930963,19895.323284189017,0.4866468401720476,17967.284150765976
57,0.6614998500407677,237.97305825094077,0.47675217779136303,18016.543492907404,0.4829880169587434,19895.323284189017,0.46510249254061287,17967.284150765976
58,0.6645156405949004,237.97305825094077,0.46713147166266267,18016.543492907404,0.4752032293553033,19895.323284189017,0.45585436484119524,17967.284150765976
59,0.6646319739436004,237.97305825094077,0.4646028331308111,18016.543492907404,0.4708654299278934,19895.323284189017,0.4547776026115925,17967.284150765976
60,0.6647694545624081,237.97305825094077,0.45073360224092585,18016.543492907404,0.4542836101866518,19895.323284189017,0.4374094270948926,17967.284150765976
61,0.6695825217967072,237.97305825094077,0.44328458154733985,18016.543492907404,0.4484616297110931,19895.323284189017,0.43104501043257754,17967.284150765976
62,0.6694422848921658,237.97305825094077,0.4278907343564171,18016.543492907404,0.43232365277758056,19895.323284189017,0.4115834551601372,17967.284150765976
63,0.6743099087649386,237.97305825094077,0.42118872057043905,18016.543492907404,0.42849976908178095,19895.323284189017,0.4064860900606237,17967.284150765976
64,0.6857604589545083,237.97305825094077,0.4130823541200265,18016.543492907404,0.41963007853365075,19895.323284189017,0.3981307347668055,17967.284150765976
65,0.68169670763158,237.97305825094077,0.39746912220299263,18016.543492907404,0.4015503748185451,19895.323284189017,0.38022055774893604,17967.284150765976
66,0.6684859193178824,237.97305825094077,0.3825269584307345,18016.543492907404,0.3939766305816333,19895.323284189017,0.36738937833998986,17967.284150765976
67,0.6767038122556708,237.97305825094077,0.3794390422021575,18016.543492907404,0.38706219382330825,19895.323284189017,0.3634165548149825,17967.284150765976
68,0.6833872257578258,237.97305825094077,0.37088851228458464,18016.543492907404,0.3762495268044671,19895.323284189017,0.3513409040187443,17967.284150765976
69,0.6802588273017732,237.97305825094077,0.3562925471058576,18016.543492907404,0.36068428867157465,19895.323284189017,0.33612887503267813,17967.284150765976
70,0.6798718102425221,237.97305825094077,0.3430893184606153,18016.543492907404,0.3457811117675993,19895.323284189017,0.32264398254594184,17967.284150765976
71,0.6930526862719193,237.97305825094077,0.34426273619469494,18016.543492907404,0.34859509008494277,19895.323284189017,0.32334416055864634,17967.284150765976
72,0.7013714867354591,237.97305825094077,0.33572523224085726,18016.543492907404,0.3372672181010525,19895.323284189017,0.31402607294185464,17967.284150765976
73,0.6914410426239781,237.97305825094077,0.31828078395431514,18016.543492907404,0.32334005228942847,19895.323284189017,0.2958747297441648,17967.284150765976
74,0.7033444635940282,237.97305825094077,0.3115622831142665,18016.543492907404,0.3143219008920801,19895.323284189017,0.2882035210599461,17967.284150765976
75,0.7022013280591229,237.97305825094077,0.29960037810880635,18016.543492907404,0.30469910395281175,19895.323284189017,0.27570987697342664,17967.284150765976
76,0.703938716127964,237.97305825094077,0.2826232508012711,18016.543492907404,0.2848794472364785,19895.323284189017,0.25705005767163003,17967.284150765976
77,0.7125517421302426,237.97305825094077,0.27824608225528774,18016.543492907404,0.2838615636236213,19895.323284189017,0.25196204772646974,17967.284150765976
78,0.711909428794709,237.97305825094077,0.2688672590153145,18016.543492907404,0.2730348336883097,19895.323284189017,0.2413747379650386,17967.284150765976
79,0.7163989642046177,237.97305825094077,0.26017939419669933,18016.543492907404,0.262203389607471,19895.323284189017,0.2322323519257373,17967.284150765976
80,0.7197412707984607,237.97305825094077,0.24987585216876163,18016.543492907404,0.25273740309778553,19895.323284189017,0.22101822964356205,17967.284150765976
81,0.7254580855022743,237.97305825094077,0.23786685459087,18016.543492907404,0.23956163320547288,19895.323284189017,0.2068453369643182,17967.284150765976
82,0.7296167483875792,237.97305825094077,0.22757538122559356,18016.543492907404,0.23054169752803724,19895.323284189017,0.19646538348291306,17967.284150765976
83,0.7355789531726333,237.97305825094077,0.21880922848260706,18016.543492907404,0.2201244930868795,19895.323284189017,0.18636671171243088,17967.284150765976
84,0.743144608691403,237.97305825094077,0.20889740173371332,18016.543492907404,0.20918894219948833,19895.323284189017,0.1756015875338546,17967.284150765976
85,0.7456541572689063,237.97305825094077,0.20060326132156464,18016.543492907404,0.2018027560746804,19895.323284189017,0.16639015377600314,17967.284150765976
86,0.7483298498258548,237.97305825094077,0.18862040059213964,18016.543492907404,0.18789134829916251,19895.323284189017,0.15259903861776172,17967.284150765976
87,0.75621490122509,237.97305825094077,0.17914963399668662,18016.543492907404,0.17859774976673626,19895.323284189017,0.1415730682304091,17967.284150765976
88,0.7588863888658579,237.97305825094077,0.17189482407848894,18016.543492907404,0.16965377110796065,19895.323284189017,0.13333318005837536,17967.284150765976
89,0.764212425631307,237.97305825094077,0.15766364852044318,18016.543492907404,0.1574974476314661,19895.323284189017,0.1189241107236457,17967.284150765976
90,0.7726046156996762,237.97305825094077,0.15019958062761718,18016.543492907404,0.15021593805728212,19895.323284189017,0.10994699648185471,17967.284150765976
91,0.7755879727735144,237.97305825094077,0.13975049486764424,18016.543492907404,0.13916215679785465,19895.323284189017,0.09887828489307836,17967.284150765976
92,0.778873684580817,237.97305825094077,0.12894717790892896,18016.543492907404,0.12745355726349744,19895.323284189017,0.08710574701599964,17967.284150765976
93,0.7880058482677358,237.97305825094077,0.11895636784054252,18016.543492907404,0.11759515608093904,19895.323284189017,0.07602008979878619,17967.284150765976
94,0.7919199213674278,237.97305825094077,0.10968002832412586,18016.543492907404,0.10798399256867408,19895.323284189017,0.0652426310844445,17967.284150765976
95,0.7985633639059768,237.97305825094077,0.0999493554257607,18016.543492907404,0.09763354416313234,19895.323284189017,0.05464674843692132,17967.284150765976
96,0.8060745935852223,237.97305825094077,0.09039305201078753,18016.543492907404,0.08790466699217413,19895.323284189017,0.04374840386178587,17967.284150765976
97,0.8109588633497705,237.97305825094077,0.08034885332955576,18016.543492907404,0.07799852090171105,19895.323284189017,0.032779059863527193,17967.284150765976
98,0.8169795984799226,237.97305825094077,0.0706883293903391,18016.543492907404,0.06831017330252818,19895.323284189017,0.022008699302971457,17967.284150765976
99,0.823222476644678,237.97305825094077,0.06103607777576309,18016.543492907404,0.05784997346496816,19895.323284189017,0.01109606776912967,17967.284150765976
