gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
25,0.7904694551818847,239.69583746630812,0.7801382518138954,18166.429617922502,0.7826054007242715,20151.031911270915,0.7805518248696877,18139.79351649513
26,0.7844189540331947,239.69583746630812,0.7739033022234038,18166.429617922502,0.7709675061983057,20151.031911270915,0.7736623022055771,18139.79351649513
27,0.7745605707928187,239.69583746630812,0.773770376148237,18166.429617922502,0.7699931325160148,20151.031911270915,0.77373954224016,18139.79351649513
28,0.7693745955069504,239.69583746630812,0.7598925396201118,18166.429617922502,0.7554235067510576,20151.031911270915,0.7573217484616662,18139.79351649513
29,0.7576441441526792,239.69583746630812,0.7402743728251729,18166.429617922502,0.7498871006541896,20151.031911270915,0.7407628919039193,18139.79351649513
30,0.7508919651125446,239.69583746630812,0.7466132212980651,18166.429617922502,0.7379634839599277,20151.031911270915,0.7463241132219324,18139.79351649513
31,0.7408322672630018,239.69583746630812,0.7287973838987092,18166.429617922502,0.7267149535746917,20151.031911270915,0.7294506788870472,18139.79351649513
32,0.741535909924855,239.69583746630812,0.7257546014035836,18166.429617922502,0.7228930046135511,20151.031911270915,0.7263889625801848,18139.79351649513
33,0.7356311427835939,239.69583746630812,0.7085327235529658,18166.429617922502,0.7066834656333953,20151.031911270915,0.7022509521143294,18139.79351649513
34,0.7335829672476795,239.69583746630812,0.7152426497816814,18166.429617922502,0.7044186111464117,20151.031911270915,0.7148112675591696,18139.79351649513
35,0.7260380889516684,239.69583746630812,0.7017163605057575,18166.429617922502,0.7088626559638349,20151.031911270915,0.6995037888783657,18139.79351649513
36,0.711233830626193,239.69583746630812,0.6881776429001617,18166.429617922502,0.6861614962896005,20151.031911270915,0.6855707869881165,18139.79351649513
37,0.7162366244572401,239.69583746630812,0.6909104936970564,18166.429617922502,0.6884603588960865,20151.031911270915,0.6925833378598656,18139.79351649513
38,0.7053495001391704,239.69583746630812,0.6643265611428668,18166.429617922502,0.6693653659326705,20151.031911270915,0.662233198000564,18139.79351649513
39,0.698401092062203,239.69583746630812,0.6595395538460498,18166.429617922502,0.6655115903578763,20151.031911270915,0.6565970422953205,18139.79351649513
40,0.6923056724229151,239.69583746630812,0.6509901815618079,18166.429617922502,0.6527475764519429,20151.031911270915,0.6501475975965538,18139.79351649513
41,0.7041086502769714,239.69583746630812,0.6319236245252305,18166.429617922502,0.6426809192372065,20151.031911270915,0.6281637081119699,18139.79351649513
42,0.6823643903739798,239.69583746630812,0.6290058449794699,18166.429617922502,0.6285697467035095,20151.031911270915,0.6257790503962,18139.79351649513
43,0.6822171709375571,239.69583746630812,0.6237586614404519,18166.429617922502,0.6287916597409247,20151.031911270915,0.6200510752354478,18139.79351649513
44,0.6721156150669507,239.69583746630812,0.6063952096273507,18166.429617922502,0.609183642161785,20151.031911270915,0.6028246136604384,18139.79351649513
45,0.6712845845104322,239.69583746630812,0.5966927887908833,18166.429617922502,0.6013525102847186,20151.031911270915,0.5952533761629285,18139.79351649513
46,0.67940178319902,239.69583746630812,0.5920081344062363,18166.429617922502,0.5978632665621276,20151.031911270915,0.5903036389052885,18139.79351649513
47,0.6700057869559473,239.69583746630812,0.5728379793265322,18166.429617922502,0.5809145972416061,20151.031911270915,0.5670911503645396,18139.79351649513
48,0.6637127182103388,239.69583746630812,0.5621454012535226,18166.429617922502,0.5710931572282754,20151.031911270915,0.5568945652973518,18139.79351649513
49,0.6764982502805872,239.69583746630812,0.5701346266118295,18166.429617922502,0.5787532389358123,20151.031911270915,0.5668677067679324,18139.79351649513
50,0.6599463704935697,239.69583746630812,0.5504499126532882,18166.429617922502,0.5531311255635321,20151.031911270915,0.5457676481227915,18139.79351649513
51,0.6713328569727818,239.69583746630812,0.5416746374079496,18166.429617922502,0.5417659418836435,20151.031911270915,0.5351141645684452,18139.79351649513
52,0.6618056017588881,239.69583746630812,0.5294974718464653,18166.429617922502,0.5402689803628645,20151.031911270915,0.52485127475267,18139.79351649513
53,0.6607469147050359,239.69583746630812,0.5220027689292474,18166.429617922502,0.5242740557452297,20151.031911270915,0.5152009092158818,18139.79351649513
54,0.6564999394587259,239.69583746630812,0.5038132352877126,18166.429617922502,0.5118575159201058,20151.031911270915,0.49686285938691405,18139.79351649513
55,0.6674315576393836,239.69583746630812,0.4982102679256323,18166.429617922502,0.5083184071773573,20151.031911270915,0.48876565341813266,18139.79351649513
56,0.6553599511606321,239.69583746630812,0.48437283864864156,18166.429617922502,0.48567788362726877,20151.031911270915,0.4764341155262057,18139.79351649513
57,0.6617379446132213,239.69583746630812,0.48089837057027307,18166.429617922502,0.48627579338710814,20151.031911270915,0.4741514999816242,18139.79351649513
58,0.6588437593593062,239.69583746630812,0.4800409535212861,18166.429617922502,0.4862586820140405,20151.031911270915,0.4720673596151084,18139.79351649513
59,0.6614970025304291,239.69583746630812,0.4602063296685336,18166.429617922502,0.46827814356723746,20151.031911270915,0.45039673227005034,18139.79351649513
60,0.6568817588516633,239.69583746630812,0.4460530422418056,18166.429617922502,0.45044569164999676,20151.031911270915,0.43560072342530354,18139.79351649513
61,0.6698775995546224,239.69583746630812,0.44118881651376435,18166.429617922502,0.4472708623107998,20151.031911270915,0.428437871078612,18139.79351649513
62,0.6559429047162131,239.69583746630812,0.4242375911868938,18166.429617922502,0.4313937640019627,20151.031911270915,0.4110575629043158,18139.79351649513
63,0.6525422162254666,239.69583746630812,0.4163648117189514,18166.429617922502,0.42174247931756687,20151.031911270915,0.40056607548268236,18139.79351649513
64,0.6563690885137569,239.69583746630812,0.4086492762103361,18166.429617922502,0.4089798588793429,20151.031911270915,0.3960734092077511,18139.79351649513
65,0.6534454262221706,239.69583746630812,0.39496764011475566,18166.429617922502,0.401662763030878,20151.031911270915,0.38258461586470016,18139.79351649513
66,0.6617398333118955,239.69583746630812,0.391416113780638,18166.429617922502,0.39548080505759525,20151.031911270915,0.37808603898564014,18139.79351649513
67,0.6630905496525856,239.69583746630812,0.37540493489056037,18166.429617922502,0.3762506629929736,20151.031911270915,0.35796714637220867,18139.79351649513
68,0.6692834528500117,239.69583746630812,0.363751855998982,18166.429617922502,0.36727646851337703,20151.031911270915,0.3470362625151434,18139.79351649513
69,0.6780558660207331,239.69583746630812,0.36289136336256195,18166.429617922502,0.36821367255594517,20151.031911270915,0.34437948261445495,18139.79351649513
70,0.6770526775716177,239.69583746630812,0.34235078807196917,18166.429617922502,0.3477373242680528,20151.031911270915,0.3232147722690819,18139.79351649513
71,0.676988601311424,239.69583746630812,0.33031178655124666,18166.429617922502,0.33806373708146387,20151.031911270915,0.307770903351385,18139.79351649513
72,0.6702558553552063,239.69583746630812,0.3240787646295439,18166.429617922502,0.3288710571457057,20151.031911270915,0.3033161649032684,18139.79351649513
73,0.673554860923711,239.69583746630812,0.31167347491481556,18166.429617922502,0.31585506153839643,20151.031911270915,0.2895687156731826,18139.79351649513
74,0.6799907414693931,239.69583746630812,0.30902739021896586,18166.429617922502,0.3137283382330993,20151.031911270915,0.2870533069735674,18139.79351649513
75,0.6751263946732812,239.69583746630812,0.2992381681849079,18166.429617922502,0.3027403315940796,20151.031911270915,0.27715678619212336,18139.79351649513
76,0.684637921930276,239.69583746630812,0.28709827275784894,18166.429617922502,0.29313544127445973,20151.031911270915,0.26405803916546555,18139.79351649513
77,0.6880909429036391,239.69583746630812,0.2726878454616663,18166.429617922502,0.2777480453973594,20151.031911270915,0.24828954451698498,18139.79351649513
78,0.6920027375476244,239.69583746630812,0.26726260255593615,18166.429617922502,0.26853862969420406,20151.031911270915,0.24213408176118015,18139.79351649513
79,0.6944024332801739,239.69583746630812,0.2561085039073297,18166.429617922502,0.25557363509147696,20151.031911270915,0.22856158313577193,18139.79351649513
80,0.7032176929635557,239.69583746630812,0.2452540936294191,18166.429617922502,0.24899032790062847,20151.031911270915,0.21795488627755624,18139.79351649513
81,0.7022389229832308,239.69583746630812,0.23771145478824438,18166.429617922502,0.2408449265220859,20151.031911270915,0.21009238615833686,18139.79351649513
82,0.7101025000967687,239.69583746630812,0.2292036654004392,18166.429617922502,0.23016283609237212,20151.031911270915,0.20013170351520643,18139.79351649513
83,0.7140625028529034,239.69583746630812,0.21512496593774005,18166.429617922502,0.21799009362856356,20151.031911270915,0.1838629071601988,18139.79351649513
84,0.7196962729183133,239.69583746630812,0.20720389036771855,18166.429617922502,0.20676234853416536,20151.031911270915,0.17466707428713826,18139.79351649513
85,0.7211868087950621,239.69583746630812,0.19698615907584546,18166.429617922502,0.19705039692456439,20151.031911270915,0.16448662383809082,18139.79351649513
86,0.72652202071606,239.69583746630812,0.18449958453147006,18166.429617922502,0.18643253647292532,20151.031911270915,0.15078103920942282,18139.79351649513
87,0.7313626165504136,239.69583746630812,0.17505934545622207,18166.429617922502,0.17637093935837947,20151.031911270915,0.14000681990245575,18139.79351649513
88,0.7358705280482504,239.69583746630812,0.1641598738835984,18166.429617922502,0.1637243560864209,20151.031911270915,0.128054193449268,18139.79351649513
89,0.7422475322874149,239.69583746630812,0.1572909751914157,18166.429617922502,0.1578042742799016,20151.031911270915,0.1209883468357328,18139.79351649513
90,0.7476865643323198,239.69583746630812,0.14713334292545405,18166.429617922502,0.1472270242337118,20151.031911270915,0.10924853428072703,18139.79351649513
91,0.7530910846950609,239.69583746630812,0.13713921895109868,18166.429617922502,0.13779047984534626,20151.031911270915,0.09870465263986378,18139.79351649513
92,0.7568756095425927,239.69583746630812,0.12580980333296352,18166.429617922502,0.1264776768455061,20151.031911270915,0.08601000437229607,18139.79351649513
93,0.7617080480657842,239.69583746630812,0.11684814456861448,18166.429617922502,0.11724800026106892,20151.031911270915,0.07588442410631706,18139.79351649513
94,0.7673010680235405,239.69583746630812,0.10859777923732024,18166.429617922502,0.10778452294888884,20151.031911270915,0.06704635359788909,18139.79351649513
95,0.772975444285512,239.69583746630812,0.09616254416869428,18166.429617922502,0.09595200517724616,20151.031911270915,0.053304482500417014,18139.79351649513
96,0.778437269430883,239.69583746630812,0.0876557753628269,18166.429617922502,0.08674937014327787,20151.031911270915,0.043623457290879374,18139.79351649513
97,0.7839057107666775,239.69583746630812,0.07743694741164857,18166.429617922502,0.07590823742543688,20151.031911270915,0.032193204249859525,18139.79351649513
98,0.7901179599984745,239.69583746630812,0.06793088812317692,18166.429617922502,0.06632682127048976,20151.031911270915,0.02166221326722656,18139.79351649513
99,0.7958213891057251,239.69583746630812,0.058078634024939596,18166.429617922502,0.05602201921481483,20151.031911270915,0.010763963068337086,18139.79351649513
