gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
66,0.6327207349575955,239.31677865619125,0.3764836535396576,18060.161966900996,0.3839754777887423,19956.460216227842,0.36528656247838026,18011.637786975247
67,0.6377904857982276,239.31677865619125,0.37452376724348646,18060.161966900996,0.3797160625894464,19956.460216227842,0.3610691576376672,18011.637786975247
68,0.6538632856733226,239.31677865619125,0.36507924486730187,18060.161966900996,0.37102887839814797,19956.460216227842,0.3504927755842503,18011.637786975247
69,0.6412744110032375,239.31677865619125,0.35527869384204475,18060.161966900996,0.36475063741707,19956.460216227842,0.3416377792942696,18011.637786975247
70,0.6387316041903593,239.31677865619125,0.34742169481545654,18060.161966900996,0.35065282765909883,19956.460216227842,0.33177240173639166,18011.637786975247
71,0.6479945196042124,239.31677865619125,0.3332454902720699,18060.161966900996,0.3399018873585686,19956.460216227842,0.31516325564139025,18011.637786975247
72,0.6494892669299486,239.31677865619125,0.31969891140827256,18060.161966900996,0.3266767651760785,19956.460216227842,0.3019291405923819,18011.637786975247
73,0.6522941004470894,239.31677865619125,0.3189588098192532,18060.161966900996,0.32483326437514604,19956.460216227842,0.30338819744609596,18011.637786975247
74,0.6626582224001907,239.31677865619125,0.30497971210453445,18060.161966900996,0.3107901975369288,19956.460216227842,0.2871633507716777,18011.637786975247
75,0.6531066918042743,239.31677865619125,0.30028861127693196,18060.161966900996,0.30458754473655514,19956.460216227842,0.2826594633297205,18011.637786975247
76,0.6603584251533934,239.31677865619125,0.285906716353903,18060.161966900996,0.2924146373181112,19956.460216227842,0.26530419947107076,18011.637786975247
77,0.6639844073312954,239.31677865619125,0.27703444404682803,18060.161966900996,0.279888027154803,19956.460216227842,0.2554829530696294,18011.637786975247
78,0.6658873172287513,239.31677865619125,0.26339124306726147,18060.161966900996,0.26716991279128527,19956.460216227842,0.24246689504275204,18011.637786975247
79,0.6665022210966645,239.31677865619125,0.24991789895781633,18060.161966900996,0.252988448151586,19956.460216227842,0.2271212810520665,18011.637786975247
80,0.6753922136699008,239.31677865619125,0.24424816096907492,18060.161966900996,0.24873450476275477,19956.460216227842,0.22078058230384115,18011.637786975247
81,0.6730748387562977,239.31677865619125,0.2308711030811103,18060.161966900996,0.2366488965253035,19956.460216227842,0.20641375246815788,18011.637786975247
82,0.6816177077680013,239.31677865619125,0.22405473686462296,18060.161966900996,0.2265179989337353,19956.460216227842,0.19905295566471715,18011.637786975247
83,0.6838288458932671,239.31677865619125,0.21313260421255034,18060.161966900996,0.21670206582389354,19956.460216227842,0.18582608360788241,18011.637786975247
84,0.6867614781835992,239.31677865619125,0.20482020112150737,18060.161966900996,0.2090156470824135,19956.460216227842,0.17780761720512556,18011.637786975247
85,0.6899915096515392,239.31677865619125,0.19213739205312416,18060.161966900996,0.19450305286193204,19956.460216227842,0.1634574489031232,18011.637786975247
86,0.6932223240481723,239.31677865619125,0.18262890020478023,18060.161966900996,0.1860598361055053,19956.460216227842,0.15357233925149258,18011.637786975247
87,0.6960103187897395,239.31677865619125,0.17259757089062092,18060.161966900996,0.17533898961989616,19956.460216227842,0.1424039939573474,18011.637786975247
88,0.7030019557273824,239.31677865619125,0.16148744296404904,18060.161966900996,0.16582546071174387,19956.460216227842,0.13072889180220945,18011.637786975247
89,0.7072286619171682,239.31677865619125,0.15293546202176578,18060.161966900996,0.15571007758055277,19956.460216227842,0.12142211563388126,18011.637786975247
90,0.714260728579796,239.31677865619125,0.14328972882427052,18060.161966900996,0.14482640464726176,19956.460216227842,0.11001893684512,18011.637786975247
91,0.717669736943235,239.31677865619125,0.13387801889545387,18060.161966900996,0.13490060822360878,19956.460216227842,0.09898191895218655,18011.637786975247
92,0.7226780579995331,239.31677865619125,0.12204285301069169,18060.161966900996,0.12334597026741041,19956.460216227842,0.0868914428476511,18011.637786975247
93,0.7276755367454892,239.31677865619125,0.11307725698149869,18060.161966900996,0.11460638358294242,19956.460216227842,0.07701077554321588,18011.637786975247
94,0.7312009899435502,239.31677865619125,0.1037488939684352,18060.161966900996,0.10429981646939572,19956.460216227842,0.06653825788614295,18011.637786975247
95,0.7366831143360676,239.31677865619125,0.09302551309141886,18060.161966900996,0.09379671320035676,19956.460216227842,0.05493533507384199,18011.637786975247
96,0.7411231453954867,239.31677865619125,0.08242203290285809,18060.161966900996,0.08271591385073211,19956.460216227842,0.04299611597734322,18011.637786975247
97,0.747698294502349,239.31677865619125,0.073096570195747,18060.161966900996,0.07367341118052995,19956.460216227842,0.03295541797275437,18011.637786975247
98,0.7532375433191907,239.31677865619125,0.06305675599071689,18060.161966900996,0.06299557779365293,19956.460216227842,0.021597584437746915,18011.637786975247
99,0.7585970952825947,239.31677865619125,0.05365196870882328,18060.161966900996,0.053331325746004146,19956.460216227842,0.01119543721341977,18011.637786975247
