gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8490566497834664,237.96442472350336,0.8504543094626047,17998.07890954978,0.8391528317072784,20013.20270296486,0.8445543395764782,17998.70851118043
20,0.8194874617975195,237.96442472350336,0.8146496501466082,17998.07890954978,0.8181264401759515,20013.20270296486,0.8127325745567124,17998.70851118043
21,0.8176878101428722,237.96442472350336,0.8122209372835774,17998.07890954978,0.8083019471910157,20013.20270296486,0.8111110000476307,17998.70851118043
22,0.8254314218414236,237.96442472350336,0.8276210919003534,17998.07890954978,0.813419488873919,20013.20270296486,0.8247055598094221,17998.70851118043
23,0.7971622184062669,237.96442472350336,0.7978808883041537,17998.07890954978,0.7866828469051893,20013.20270296486,0.7967401398502882,17998.70851118043
24,0.795277021018674,237.96442472350336,0.7919041307381638,17998.07890954978,0.783233496632838,20013.20270296486,0.7893748712721544,17998.70851118043
25,0.7896312269453247,237.96442472350336,0.7953733245744734,17998.07890954978,0.7898047378353108,20013.20270296486,0.7965911291780029,17998.70851118043
26,0.7815016823681015,237.96442472350336,0.7720669805370225,17998.07890954978,0.7704218040441861,20013.20270296486,0.7699239563136543,17998.70851118043
27,0.7804491686556213,237.96442472350336,0.7706110870153864,17998.07890954978,0.7640613699180447,20013.20270296486,0.7660482131254246,17998.70851118043
28,0.772628120099529,237.96442472350336,0.7627580868055136,17998.07890954978,0.760174913644882,20013.20270296486,0.7561110537376875,17998.70851118043
29,0.7525805340713859,237.96442472350336,0.7456974022091194,17998.07890954978,0.7437171698309711,20013.20270296486,0.7461182013443933,17998.70851118043
30,0.7544118824526387,237.96442472350336,0.739807298271763,17998.07890954978,0.7459999875886414,20013.20270296486,0.7381965746964173,17998.70851118043
31,0.7483832079313203,237.96442472350336,0.7349348368039532,17998.07890954978,0.7318850164045,20013.20270296486,0.7295240449746295,17998.70851118043
32,0.7421410409249775,237.96442472350336,0.7386470706506434,17998.07890954978,0.7297143169269197,20013.20270296486,0.7369653685314994,17998.70851118043
33,0.7365838421972793,237.96442472350336,0.7233003900200987,17998.07890954978,0.72707643955936,20013.20270296486,0.7209533164243654,17998.70851118043
34,0.7244494754944637,237.96442472350336,0.7111401682755284,17998.07890954978,0.716955349924186,20013.20270296486,0.7108325259572476,17998.70851118043
35,0.7272950124200364,237.96442472350336,0.7024822852415605,17998.07890954978,0.7022524635732812,20013.20270296486,0.697184087750507,17998.70851118043
36,0.7263477761324539,237.96442472350336,0.6983607663872985,17998.07890954978,0.6945172910922257,20013.20270296486,0.6925275292634286,17998.70851118043
37,0.7225863130706188,237.96442472350336,0.6980658151881508,17998.07890954978,0.6877390109992713,20013.20270296486,0.6937749558867332,17998.70851118043
38,0.7108654364420416,237.96442472350336,0.6708150536801412,17998.07890954978,0.6747576386998279,20013.20270296486,0.6656295801231309,17998.70851118043
39,0.7028233523946662,237.96442472350336,0.6615057692162593,17998.07890954978,0.6635496283519404,20013.20270296486,0.6609589742963126,17998.70851118043
40,0.7124321845059653,237.96442472350336,0.6730735812068663,17998.07890954978,0.6670910254186914,20013.20270296486,0.671081039920536,17998.70851118043
41,0.6881929996604217,237.96442472350336,0.6454787768657986,17998.07890954978,0.6480105873893752,20013.20270296486,0.6422203939007242,17998.70851118043
42,0.6883809529112974,237.96442472350336,0.6374227671465255,17998.07890954978,0.6391890885231231,20013.20270296486,0.6359926103189346,17998.70851118043
43,0.6903651466273679,237.96442472350336,0.6287098152852446,17998.07890954978,0.6306843437375691,20013.20270296486,0.6247472869992345,17998.70851118043
44,0.6835494901624029,237.96442472350336,0.6203813520478165,17998.07890954978,0.6192505743137102,20013.20270296486,0.6164501256588726,17998.70851118043
45,0.6810035868788908,237.96442472350336,0.6210806372448434,17998.07890954978,0.6230095134588081,20013.20270296486,0.6162449445321806,17998.70851118043
46,0.6775353616563529,237.96442472350336,0.595647994765916,17998.07890954978,0.5989048199275175,20013.20270296486,0.5927393274890604,17998.70851118043
47,0.675041538920033,237.96442472350336,0.5853623859556252,17998.07890954978,0.5851497911258182,20013.20270296486,0.5785691144420102,17998.70851118043
48,0.6703059226285714,237.96442472350336,0.5729982319201529,17998.07890954978,0.5695023715686741,20013.20270296486,0.5674763046400477,17998.70851118043
49,0.6745882399268014,237.96442472350336,0.5656247898962221,17998.07890954978,0.5694962300897288,20013.20270296486,0.5583152375955568,17998.70851118043
50,0.6523204486527742,237.96442472350336,0.5526453487847331,17998.07890954978,0.5535828065943685,20013.20270296486,0.5484147679717621,17998.70851118043
51,0.6609485892568717,237.96442472350336,0.5345514317791964,17998.07890954978,0.5442981855017311,20013.20270296486,0.5289630420040966,17998.70851118043
52,0.6585537503319288,237.96442472350336,0.5290782824625824,17998.07890954978,0.5308204742219322,20013.20270296486,0.522588825628537,17998.70851118043
53,0.6564693712758715,237.96442472350336,0.5175653792745067,17998.07890954978,0.5269130367990706,20013.20270296486,0.5100260470868733,17998.70851118043
54,0.6570761559443061,237.96442472350336,0.5208877151427276,17998.07890954978,0.5243410027450195,20013.20270296486,0.5121756515437909,17998.70851118043
55,0.6602863605536337,237.96442472350336,0.5017032985871213,17998.07890954978,0.5105928774724394,20013.20270296486,0.4934128142319773,17998.70851118043
56,0.6531739162195246,237.96442472350336,0.48886470081224165,17998.07890954978,0.4916720552639078,20013.20270296486,0.4801888047687038,17998.70851118043
57,0.6748492173671944,237.96442472350336,0.49035513430364847,17998.07890954978,0.493690209194184,20013.20270296486,0.4801094490444147,17998.70851118043
58,0.6574966888535785,237.96442472350336,0.46673811694125816,17998.07890954978,0.4766047369820612,20013.20270296486,0.4570311247644667,17998.70851118043
59,0.6568060451783614,237.96442472350336,0.460882437178179,17998.07890954978,0.46993870098932533,20013.20270296486,0.45239353014195,17998.70851118043
60,0.6482069769844001,237.96442472350336,0.44719492780528675,17998.07890954978,0.4532566592244968,20013.20270296486,0.4376917758881995,17998.70851118043
61,0.6618366637406189,237.96442472350336,0.43654298594133834,17998.07890954978,0.4425663326106895,20013.20270296486,0.4229692641851745,17998.70851118043
62,0.6586329699122797,237.96442472350336,0.4223239748907525,17998.07890954978,0.42534548791289495,20013.20270296486,0.41349637832369673,17998.70851118043
63,0.6426274973879211,237.96442472350336,0.4153014220008597,17998.07890954978,0.4187732619946748,20013.20270296486,0.40282618791215546,17998.70851118043
64,0.6551911541632593,237.96442472350336,0.40860805228873937,17998.07890954978,0.41347923340716647,20013.20270296486,0.39630461566429104,17998.70851118043
65,0.6586697917374812,237.96442472350336,0.3951168326437925,17998.07890954978,0.39772618544044547,20013.20270296486,0.3801777414829234,17998.70851118043
66,0.6560545500709104,237.96442472350336,0.3868076597044834,17998.07890954978,0.3909353534509231,20013.20270296486,0.3723268606793121,17998.70851118043
67,0.6608166672291087,237.96442472350336,0.3817837148226846,17998.07890954978,0.3857279827897329,20013.20270296486,0.368210758337825,17998.70851118043
68,0.6609262437585864,237.96442472350336,0.3712934224082889,17998.07890954978,0.3702757972820148,20013.20270296486,0.35446727463367583,17998.70851118043
69,0.6666496711159008,237.96442472350336,0.36213112234736444,17998.07890954978,0.36504972193936214,20013.20270296486,0.34670459490763195,17998.70851118043
70,0.661413740928736,237.96442472350336,0.3444099617161442,17998.07890954978,0.3521271253675061,20013.20270296486,0.32813089666391354,17998.70851118043
71,0.669424384077939,237.96442472350336,0.334643371848099,17998.07890954978,0.3373791746709972,20013.20270296486,0.315217589302357,17998.70851118043
72,0.6717999958761471,237.96442472350336,0.33170277613597826,17998.07890954978,0.3335513093346114,20013.20270296486,0.3116151355649714,17998.70851118043
73,0.6719815072648345,237.96442472350336,0.31651584217387463,17998.07890954978,0.3213940302170338,20013.20270296486,0.29611941480276777,17998.70851118043
74,0.6745794456825139,237.96442472350336,0.3110681873564805,17998.07890954978,0.31581502197741357,20013.20270296486,0.289410047862786,17998.70851118043
75,0.6771198370076813,237.96442472350336,0.2966268338348648,17998.07890954978,0.30209793408394076,20013.20270296486,0.27451986707424714,17998.70851118043
76,0.6812958304723751,237.96442472350336,0.29035698986902037,17998.07890954978,0.29427109833726195,20013.20270296486,0.2687269161693199,17998.70851118043
77,0.6847862638768527,237.96442472350336,0.27534110282504065,17998.07890954978,0.27704094329963047,20013.20270296486,0.25145099752809386,17998.70851118043
78,0.6959841769044737,237.96442472350336,0.267690706506186,17998.07890954978,0.26865488969397894,20013.20270296486,0.2430544075882425,17998.70851118043
79,0.6886103808153651,237.96442472350336,0.255542823063461,17998.07890954978,0.25868166122456093,20013.20270296486,0.23040554006953556,17998.70851118043
80,0.6884518101311519,237.96442472350336,0.24588680850674005,17998.07890954978,0.2506208724128051,20013.20270296486,0.21936171294929369,17998.70851118043
81,0.6969216200234921,237.96442472350336,0.23436418024576403,17998.07890954978,0.23641606388014666,20013.20270296486,0.20782736175892588,17998.70851118043
82,0.6993958826268706,237.96442472350336,0.22496540854350966,17998.07890954978,0.22770022491840627,20013.20270296486,0.19646513431300625,17998.70851118043
83,0.7059090643232818,237.96442472350336,0.2163706177847578,17998.07890954978,0.21810882152203404,20013.20270296486,0.1865213840433078,17998.70851118043
84,0.7106050649333879,237.96442472350336,0.2034389738090613,17998.07890954978,0.20597763585885023,20013.20270296486,0.1724136983364554,17998.70851118043
85,0.7117440443944079,237.96442472350336,0.1949356213956881,17998.07890954978,0.19692696924822292,20013.20270296486,0.1637908563989045,17998.70851118043
86,0.7195139642792143,237.96442472350336,0.18477667286022392,17998.07890954978,0.18862818929093,20013.20270296486,0.1526433713750389,17998.70851118043
87,0.7244295726696552,237.96442472350336,0.1767330303667232,17998.07890954978,0.17782884958680786,20013.20270296486,0.14403814186577193,17998.70851118043
88,0.729750614389492,237.96442472350336,0.16680319959448367,17998.07890954978,0.16874690976861498,20013.20270296486,0.13243343983601533,17998.70851118043
89,0.7346791668075429,237.96442472350336,0.15657588551584303,17998.07890954978,0.1571377978266538,20013.20270296486,0.12149423613752111,17998.70851118043
90,0.7380126280158528,237.96442472350336,0.14570346673682502,17998.07890954978,0.14853757909998122,20013.20270296486,0.11001154897939788,17998.70851118043
91,0.7438297792167209,237.96442472350336,0.1360944359192162,17998.07890954978,0.13778357043911205,20013.20270296486,0.09895611861878555,17998.70851118043
92,0.7471995869330431,237.96442472350336,0.12497966761826378,17998.07890954978,0.1256021041293993,20013.20270296486,0.08699711727680008,17998.70851118043
93,0.7551232384836314,237.96442472350336,0.11696890135033854,17998.07890954978,0.11735738730960495,20013.20270296486,0.07750333506959656,17998.70851118043
94,0.7588739773306696,237.96442472350336,0.1061553977064856,17998.07890954978,0.10662459991065298,20013.20270296486,0.06586068486523905,17998.70851118043
95,0.7645792683546772,237.96442472350336,0.09570384798128599,17998.07890954978,0.09599859605200482,20013.20270296486,0.05422460616847645,17998.70851118043
96,0.771597050223556,237.96442472350336,0.08592499915813089,17998.07890954978,0.08628627724316221,20013.20270296486,0.04366129034153752,17998.70851118043
97,0.7763281298970852,237.96442472350336,0.07623893643268213,17998.07890954978,0.0758334568070076,20013.20270296486,0.03272960535757526,17998.70851118043
98,0.7823223784672261,237.96442472350336,0.06670787459496527,17998.07890954978,0.06600178164343443,20013.20270296486,0.022220550349670333,17998.70851118043
99,0.7881485365084954,237.96442472350336,0.05669875511948476,17998.07890954978,0.05584446340667755,20013.20270296486,0.011076465626018326,17998.70851118043
