gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
35,0.7345745265943472,237.4100800109544,0.7044965926153007,18157.448203304266,0.7140453923823294,19834.624346716195,0.6996991310810514,18132.88905575739
36,0.7205338978930308,237.4100800109544,0.6889726064990199,18157.448203304266,0.7041217607716846,19834.624346716195,0.6862340667368534,18132.88905575739
37,0.7311763461286384,237.4100800109544,0.6895238126536939,18157.448203304266,0.7019726021693801,19834.624346716195,0.6868038776187051,18132.88905575739
38,0.70738950915902,237.4100800109544,0.6757032515967244,18157.448203304266,0.6808617315743635,19834.624346716195,0.6732399121077068,18132.88905575739
39,0.7049466644269076,237.4100800109544,0.6506300363623854,18157.448203304266,0.6659931592881777,19834.624346716195,0.6497808481170406,18132.88905575739
40,0.7183246213253024,237.4100800109544,0.6601731210611983,18157.448203304266,0.6728682341357153,19834.624346716195,0.658166631954105,18132.88905575739
41,0.7139741498090184,237.4100800109544,0.6429799199436472,18157.448203304266,0.6562570028726075,19834.624346716195,0.6379487806969149,18132.88905575739
42,0.699117466839938,237.4100800109544,0.6364677409453832,18157.448203304266,0.6512381877714148,19834.624346716195,0.6331998162548211,18132.88905575739
43,0.7106954475369338,237.4100800109544,0.6155144866696068,18157.448203304266,0.6367744610707431,19834.624346716195,0.6107061984464699,18132.88905575739
44,0.6811828236717913,237.4100800109544,0.5981893327614904,18157.448203304266,0.6177076064252388,19834.624346716195,0.5953854488509934,18132.88905575739
45,0.681125177256069,237.4100800109544,0.6031112677480248,18157.448203304266,0.6129835315069195,19834.624346716195,0.5998232647618174,18132.88905575739
46,0.697868424638199,237.4100800109544,0.5943162112192942,18157.448203304266,0.6020260861770513,19834.624346716195,0.5914074662038111,18132.88905575739
47,0.6920715323205702,237.4100800109544,0.5895635696121475,18157.448203304266,0.6013429538133275,19834.624346716195,0.5839457535563436,18132.88905575739
48,0.6891911651441177,237.4100800109544,0.5725084685744871,18157.448203304266,0.5823003213001621,19834.624346716195,0.5654837474234767,18132.88905575739
49,0.6855954298197259,237.4100800109544,0.5659483893711765,18157.448203304266,0.5811296369080129,19834.624346716195,0.5620562302824448,18132.88905575739
50,0.6765490724395274,237.4100800109544,0.5520483916482228,18157.448203304266,0.5674857304434608,19834.624346716195,0.5442560819785859,18132.88905575739
51,0.6738728404804448,237.4100800109544,0.5391345008139987,18157.448203304266,0.5568287994585447,19834.624346716195,0.5348537024760198,18132.88905575739
52,0.6751699254638615,237.4100800109544,0.5347378697583549,18157.448203304266,0.5454746805774535,19834.624346716195,0.5269730494753945,18132.88905575739
53,0.6786250588466939,237.4100800109544,0.5262831192477563,18157.448203304266,0.539258228727942,19834.624346716195,0.5214357165846022,18132.88905575739
54,0.6795178333093382,237.4100800109544,0.5030856935725984,18157.448203304266,0.5209573888069476,19834.624346716195,0.49398450862520826,18132.88905575739
55,0.6734546123856738,237.4100800109544,0.5011331931721034,18157.448203304266,0.5131362224225917,19834.624346716195,0.49229093233006743,18132.88905575739
56,0.6676174937909966,237.4100800109544,0.4795352509168848,18157.448203304266,0.492749142408746,19834.624346716195,0.4696781725809431,18132.88905575739
57,0.6851128254070367,237.4100800109544,0.4883777224346683,18157.448203304266,0.49256574301543976,19834.624346716195,0.47853862077631104,18132.88905575739
58,0.6728042993362211,237.4100800109544,0.4691223797372244,18157.448203304266,0.4820367544756857,19834.624346716195,0.4582326886801106,18132.88905575739
59,0.6773829290341485,237.4100800109544,0.45810016947748966,18157.448203304266,0.46621398381712686,19834.624346716195,0.4481998997318094,18132.88905575739
60,0.6715102591585485,237.4100800109544,0.44716047721309976,18157.448203304266,0.45724052363438306,19834.624346716195,0.4351657934369885,18132.88905575739
61,0.6680646618985807,237.4100800109544,0.42854654272154385,18157.448203304266,0.4442708335085102,19834.624346716195,0.41502966049385054,18132.88905575739
62,0.6697271287615364,237.4100800109544,0.4295035386389133,18157.448203304266,0.444269624222361,19834.624346716195,0.4187133834873916,18132.88905575739
63,0.6829974027953359,237.4100800109544,0.4104365588432031,18157.448203304266,0.4235074683557692,19834.624346716195,0.39515249563596844,18132.88905575739
64,0.6911309614822644,237.4100800109544,0.409741489468812,18157.448203304266,0.4203950521462158,19834.624346716195,0.39382002207342043,18132.88905575739
65,0.6693344332526603,237.4100800109544,0.3876405124092983,18157.448203304266,0.4020520107801562,19834.624346716195,0.374726940725912,18132.88905575739
66,0.6860608265782977,237.4100800109544,0.3889449930575785,18157.448203304266,0.40187377465446716,19834.624346716195,0.3724121853404662,18132.88905575739
67,0.6815049869553542,237.4100800109544,0.3737763372779293,18157.448203304266,0.38188414953139976,19834.624346716195,0.3576614173069785,18132.88905575739
68,0.6913376990318498,237.4100800109544,0.3648643097835792,18157.448203304266,0.37314684349164845,19834.624346716195,0.3470898496594905,18132.88905575739
69,0.6904444773618629,237.4100800109544,0.3555900636130768,18157.448203304266,0.36141120314142255,19834.624346716195,0.33892501692375315,18132.88905575739
70,0.7029171287852384,237.4100800109544,0.3535955324901438,18157.448203304266,0.3581112143673046,19834.624346716195,0.33496021679914023,18132.88905575739
71,0.6960401191918862,237.4100800109544,0.33624041351705947,18157.448203304266,0.3461874009302376,19834.624346716195,0.3153768490359687,18132.88905575739
72,0.695077290928585,237.4100800109544,0.32380395664367834,18157.448203304266,0.3333815128181246,19834.624346716195,0.3016207435876134,18132.88905575739
73,0.7056721197593727,237.4100800109544,0.31698130529998997,18157.448203304266,0.3275023744070786,19834.624346716195,0.2955338079377377,18132.88905575739
74,0.7061803751430284,237.4100800109544,0.3037831731806652,18157.448203304266,0.3125837120848531,19834.624346716195,0.28180885332525174,18132.88905575739
75,0.7096029216043476,237.4100800109544,0.2989725999469829,18157.448203304266,0.30791569868338925,19834.624346716195,0.2765944137738786,18132.88905575739
76,0.7150719591785499,237.4100800109544,0.27789348600787445,18157.448203304266,0.28902663844167137,19834.624346716195,0.2538996063528247,18132.88905575739
77,0.7192504150186853,237.4100800109544,0.27892159359321894,18157.448203304266,0.28275965033510553,19834.624346716195,0.2538092742617744,18132.88905575739
78,0.7194473600652941,237.4100800109544,0.26889529571614346,18157.448203304266,0.27454173913559504,19834.624346716195,0.24321685972255344,18132.88905575739
79,0.7265132161487515,237.4100800109544,0.25353162040288474,18157.448203304266,0.2598796913050495,19834.624346716195,0.22733816792431755,18132.88905575739
80,0.7202620195684296,237.4100800109544,0.24499543894986722,18157.448203304266,0.2522251657321416,19834.624346716195,0.21869940470965074,18132.88905575739
81,0.7346716179792131,237.4100800109544,0.23741836357084778,18157.448203304266,0.24188041629600143,19834.624346716195,0.2090705204638,18132.88905575739
82,0.7374192039690421,237.4100800109544,0.22547750596307534,18157.448203304266,0.23100872149223908,19834.624346716195,0.19703047438234841,18132.88905575739
83,0.7378739543161722,237.4100800109544,0.21427914603407372,18157.448203304266,0.21896524581719168,19834.624346716195,0.18441986651645473,18132.88905575739
84,0.7480157906822557,237.4100800109544,0.20673266943424348,18157.448203304266,0.2126859859129017,19834.624346716195,0.1754227248327473,18132.88905575739
85,0.7518296923321117,237.4100800109544,0.19432508380214,18157.448203304266,0.19819527397175496,19834.624346716195,0.16113848947395307,18132.88905575739
86,0.7588255591856071,237.4100800109544,0.18647882754416312,18157.448203304266,0.19110415790643442,19834.624346716195,0.15296655856095884,18132.88905575739
87,0.7634217322249263,237.4100800109544,0.1762136994749735,18157.448203304266,0.18084704766482337,19834.624346716195,0.14186662738718336,18132.88905575739
88,0.7667086144214064,237.4100800109544,0.16606291290930336,18157.448203304266,0.17062878555403083,19834.624346716195,0.13077368877485354,18132.88905575739
89,0.7720146788379698,237.4100800109544,0.15697343499881444,18157.448203304266,0.15885746210089757,19834.624346716195,0.12066865630342248,18132.88905575739
90,0.7780125043922382,237.4100800109544,0.14636418327726572,18157.448203304266,0.1483852093063911,19834.624346716195,0.10851604738553368,18132.88905575739
91,0.7823505121141453,237.4100800109544,0.13558418823081733,18157.448203304266,0.13844803838129185,19834.624346716195,0.09744136974965989,18132.88905575739
92,0.7881874485053357,237.4100800109544,0.12618574029227886,18157.448203304266,0.12757126078471742,19834.624346716195,0.08694905580505514,18132.88905575739
93,0.7950081875195557,237.4100800109544,0.11679552746822201,18157.448203304266,0.1167500205441318,19834.624346716195,0.0764790873401283,18132.88905575739
94,0.8009973591424945,237.4100800109544,0.10704552998141643,18157.448203304266,0.10786453184048984,19834.624346716195,0.06529541999052894,18132.88905575739
95,0.8056398174300448,237.4100800109544,0.09675010902531055,18157.448203304266,0.09733145671590317,19834.624346716195,0.05381570657707022,18132.88905575739
96,0.8125101205558064,237.4100800109544,0.08777392929672105,18157.448203304266,0.08737887993771615,19834.624346716195,0.04401161101026046,18132.88905575739
97,0.8183589245101686,237.4100800109544,0.07751827689872508,18157.448203304266,0.076962036988859,19834.624346716195,0.03258144717619863,18132.88905575739
98,0.8249545110376434,237.4100800109544,0.0675957250224359,18157.448203304266,0.06678601166577369,19834.624346716195,0.021860411965857113,18132.88905575739
99,0.8311140299825927,237.4100800109544,0.05793135153506299,18157.448203304266,0.05658028233249021,19834.624346716195,0.010844792169797038,18132.88905575739
