gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
42,0.7158855957687268,237.3443882283088,0.636187192814011,18078.752763998786,0.645023819098471,19872.463478477363,0.6323787078487465,18094.41830058941
43,0.7205637897426451,237.3443882283088,0.634992348056971,18078.752763998786,0.6445132472784216,19872.463478477363,0.6295531107423762,18094.41830058941
44,0.7052728267390036,237.3443882283088,0.6064129619721802,18078.752763998786,0.6203767267054684,19872.463478477363,0.6006577554050742,18094.41830058941
45,0.6989007503638079,237.3443882283088,0.612318347483845,18078.752763998786,0.6214180207677146,19872.463478477363,0.6080664250895018,18094.41830058941
46,0.6958097144597121,237.3443882283088,0.5916948049157845,18078.752763998786,0.6059094202034927,19872.463478477363,0.5861556407587878,18094.41830058941
47,0.7013795093527966,237.3443882283088,0.5910744817828998,18078.752763998786,0.5953264132310402,19872.463478477363,0.586943819877625,18094.41830058941
48,0.7138039445546218,237.3443882283088,0.5848305046386649,18078.752763998786,0.5939478638836749,19872.463478477363,0.5780127827650905,18094.41830058941
49,0.6937886429366319,237.3443882283088,0.5704078938381262,18078.752763998786,0.5788628116874923,19872.463478477363,0.5635740263079329,18094.41830058941
50,0.689483948950431,237.3443882283088,0.548804067346007,18078.752763998786,0.5615956663531647,19872.463478477363,0.5430845414791042,18094.41830058941
51,0.7046805593046992,237.3443882283088,0.5432858646660529,18078.752763998786,0.5497658552248911,19872.463478477363,0.5361020531286246,18094.41830058941
52,0.6951766834603282,237.3443882283088,0.5332932895805714,18078.752763998786,0.5429939330194883,19872.463478477363,0.5252749921502289,18094.41830058941
53,0.6842763787157424,237.3443882283088,0.5207145661227331,18078.752763998786,0.5332506217003837,19872.463478477363,0.5131995867099167,18094.41830058941
54,0.69069254055067,237.3443882283088,0.5122549121361942,18078.752763998786,0.5225772595834989,19872.463478477363,0.5030250882240699,18094.41830058941
55,0.6892335686001176,237.3443882283088,0.49693081811596707,18078.752763998786,0.5085369262462619,19872.463478477363,0.48630919025760483,18094.41830058941
56,0.6968914199008539,237.3443882283088,0.48873855974851377,18078.752763998786,0.5007640764334464,19872.463478477363,0.4768249595151103,18094.41830058941
57,0.6934118969133306,237.3443882283088,0.4800981444063213,18078.752763998786,0.4872052669206401,19872.463478477363,0.4668795125436652,18094.41830058941
58,0.6955768903970517,237.3443882283088,0.47539332704811926,18078.752763998786,0.4809682410622759,19872.463478477363,0.46296756133332423,18094.41830058941
59,0.6877401699710609,237.3443882283088,0.45967569189740853,18078.752763998786,0.47106661578067177,19872.463478477363,0.44816170365394187,18094.41830058941
60,0.6974445720652003,237.3443882283088,0.4568059392598002,18078.752763998786,0.46648127635406916,19872.463478477363,0.4446338401528428,18094.41830058941
61,0.7057118145522034,237.3443882283088,0.4421984908909461,18078.752763998786,0.45061070546973475,19872.463478477363,0.4264019864567578,18094.41830058941
62,0.6928920912264303,237.3443882283088,0.4234391411685202,18078.752763998786,0.4286421954627741,19872.463478477363,0.40660630834322753,18094.41830058941
63,0.6909915515951902,237.3443882283088,0.41544111002804435,18078.752763998786,0.42899396142408247,19872.463478477363,0.39980059571168197,18094.41830058941
64,0.7012027119320574,237.3443882283088,0.40583918250136525,18078.752763998786,0.41968423829927776,19872.463478477363,0.39009705473436895,18094.41830058941
65,0.6969040026435342,237.3443882283088,0.4069767799489105,18078.752763998786,0.4130398795113209,19872.463478477363,0.3916341339396229,18094.41830058941
66,0.7023813745085069,237.3443882283088,0.3971875829768575,18078.752763998786,0.4061900370727778,19872.463478477363,0.3784993965141617,18094.41830058941
67,0.7061941778656353,237.3443882283088,0.3793035507276973,18078.752763998786,0.38965031464371797,19872.463478477363,0.36089280596929113,18094.41830058941
68,0.7015303337490004,237.3443882283088,0.3674230714261937,18078.752763998786,0.37621007891235075,19872.463478477363,0.348752003784572,18094.41830058941
69,0.7107896988947898,237.3443882283088,0.35845641708395964,18078.752763998786,0.36548848100278863,19872.463478477363,0.3363880710271674,18094.41830058941
70,0.7171918395639906,237.3443882283088,0.3462547449282914,18078.752763998786,0.3550601995287473,19872.463478477363,0.3244212164988464,18094.41830058941
71,0.7158539068122424,237.3443882283088,0.3337198141935197,18078.752763998786,0.338708280300568,19872.463478477363,0.31121267931412333,18094.41830058941
72,0.720934413115585,237.3443882283088,0.3273705544908162,18078.752763998786,0.3330512359766243,19872.463478477363,0.30434502582606504,18094.41830058941
73,0.7188783091006825,237.3443882283088,0.32292210885542977,18078.752763998786,0.32769826439220473,19872.463478477363,0.30005713258708483,18094.41830058941
74,0.7229062206673019,237.3443882283088,0.3074322554819527,18078.752763998786,0.31581212484756205,19872.463478477363,0.2849052896919257,18094.41830058941
75,0.7321347249902453,237.3443882283088,0.30140900889429767,18078.752763998786,0.30902484264411956,19872.463478477363,0.27588624195604644,18094.41830058941
76,0.7379620190035029,237.3443882283088,0.28795861125813926,18078.752763998786,0.29480955019033517,19872.463478477363,0.26132105201933675,18094.41830058941
77,0.7416819662911255,237.3443882283088,0.27895902459011734,18078.752763998786,0.2842854086160171,19872.463478477363,0.2528002901435778,18094.41830058941
78,0.7452056910819362,237.3443882283088,0.270456109537159,18078.752763998786,0.274195991807832,19872.463478477363,0.24337698178135253,18094.41830058941
79,0.7500220392405403,237.3443882283088,0.25370959077427224,18078.752763998786,0.2561678330730481,19872.463478477363,0.22364072463109122,18094.41830058941
80,0.753698005297629,237.3443882283088,0.2497674190513021,18078.752763998786,0.2547412823082782,19872.463478477363,0.22048864663295428,18094.41830058941
81,0.7582398270746953,237.3443882283088,0.23969978098170996,18078.752763998786,0.2442461726742985,19872.463478477363,0.2095098673758332,18094.41830058941
82,0.7641967846660382,237.3443882283088,0.23030699056742626,18078.752763998786,0.23279846967460216,19872.463478477363,0.19912371280588947,18094.41830058941
83,0.770707880949827,237.3443882283088,0.21711031121195967,18078.752763998786,0.22334810297711213,19872.463478477363,0.1849029000202715,18094.41830058941
84,0.775315764969896,237.3443882283088,0.20707018018912163,18078.752763998786,0.20849311692773825,19872.463478477363,0.17329764726942315,18094.41830058941
85,0.7779194956992923,237.3443882283088,0.19547607213345622,18078.752763998786,0.2017008490521807,19872.463478477363,0.16114775593605044,18094.41830058941
86,0.782681830121883,237.3443882283088,0.18975427639587297,18078.752763998786,0.19292273913730432,19872.463478477363,0.15483836710974738,18094.41830058941
87,0.7909952819176823,237.3443882283088,0.1799156558955466,18078.752763998786,0.18047909650823388,19872.463478477363,0.14379786859309965,18094.41830058941
88,0.7983997028709837,237.3443882283088,0.16872852753265793,18078.752763998786,0.1703799886388771,19872.463478477363,0.1311469486744231,18094.41830058941
89,0.8027213141617292,237.3443882283088,0.1581214971401907,18078.752763998786,0.15832623430836334,19872.463478477363,0.11941096958775267,18094.41830058941
90,0.8069462114677153,237.3443882283088,0.14839378276359333,18078.752763998786,0.15110901615745606,19872.463478477363,0.10900762596965802,18094.41830058941
91,0.8116125742915729,237.3443882283088,0.14023112814139008,18078.752763998786,0.140544466877386,19872.463478477363,0.1000454652155748,18094.41830058941
92,0.8199969983998909,237.3443882283088,0.12969969402857692,18078.752763998786,0.13116974445254223,19872.463478477363,0.08822603924618518,18094.41830058941
93,0.8265198414089677,237.3443882283088,0.11929190455731895,18078.752763998786,0.11970287425152994,19872.463478477363,0.07639191953709872,18094.41830058941
94,0.8328501001314557,237.3443882283088,0.11049733093517691,18078.752763998786,0.10915334455836778,19872.463478477363,0.06641560220292675,18094.41830058941
95,0.8377995926106363,237.3443882283088,0.09973120099555073,18078.752763998786,0.09954120719959621,19872.463478477363,0.054755843372280275,18094.41830058941
96,0.8431600213624887,237.3443882283088,0.08926557489975794,18078.752763998786,0.08891403886812478,19872.463478477363,0.043425981888329586,18094.41830058941
97,0.8509449091984267,237.3443882283088,0.07963105145481769,18078.752763998786,0.07863307260493758,19872.463478477363,0.032555740991985244,18094.41830058941
98,0.8570286067111935,237.3443882283088,0.0697642154311044,18078.752763998786,0.06890192928181103,19872.463478477363,0.021649585859885627,18094.41830058941
99,0.8640609974360667,237.3443882283088,0.06032052460998618,18078.752763998786,0.05870488403594355,19872.463478477363,0.011031294180693029,18094.41830058941
