gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
19,0.8314420784495533,237.31064786816486,0.8232821581858001,18120.43933576126,0.8371592399118268,19816.72671444887,0.8252716933281563,18055.83266379863
20,0.8250454675301332,237.31064786816486,0.817602179082932,18120.43933576126,0.8252168858203358,19816.72671444887,0.8218368294241913,18055.83266379863
21,0.8224158602802208,237.31064786816486,0.8101605485019794,18120.43933576126,0.8163465228761883,19816.72671444887,0.8129424099567393,18055.83266379863
22,0.8117117872327604,237.31064786816486,0.8102143339566431,18120.43933576126,0.8099998865626267,19816.72671444887,0.8102891448566468,18055.83266379863
23,0.8031634227376319,237.31064786816486,0.793968446215793,18120.43933576126,0.8064567596926614,19816.72671444887,0.797853813462504,18055.83266379863
24,0.8140054555979508,237.31064786816486,0.7960831479621768,18120.43933576126,0.8135050054489767,19816.72671444887,0.7988752184225175,18055.83266379863
25,0.8041926149874142,237.31064786816486,0.7872829753371159,18120.43933576126,0.7982917366557077,19816.72671444887,0.7887809645767024,18055.83266379863
26,0.7936104374184515,237.31064786816486,0.7842303564134582,18120.43933576126,0.7907840128754425,19816.72671444887,0.7823748383306584,18055.83266379863
27,0.7792194069890366,237.31064786816486,0.7661877117664697,18120.43933576126,0.7696964868346249,19816.72671444887,0.7667976258236489,18055.83266379863
28,0.7784609189295111,237.31064786816486,0.7581444823940774,18120.43933576126,0.7688532714005024,19816.72671444887,0.7574575330011959,18055.83266379863
29,0.7704125369119521,237.31064786816486,0.7664878763429704,18120.43933576126,0.7663975033540568,19816.72671444887,0.76947028855463,18055.83266379863
30,0.7522036039572135,237.31064786816486,0.7347737694822559,18120.43933576126,0.7438447001193814,19816.72671444887,0.7385124278954057,18055.83266379863
31,0.7489969422503173,237.31064786816486,0.7285954029114857,18120.43933576126,0.7399080979084288,19816.72671444887,0.730267414908335,18055.83266379863
32,0.7633816457188007,237.31064786816486,0.7277860873324309,18120.43933576126,0.7324310549910847,19816.72671444887,0.7284531622031539,18055.83266379863
33,0.7389325601282444,237.31064786816486,0.7112378513028655,18120.43933576126,0.7195304401918298,19816.72671444887,0.7121328842781682,18055.83266379863
34,0.7418141086614481,237.31064786816486,0.7112313515455484,18120.43933576126,0.7272976449549724,19816.72671444887,0.7135440426880032,18055.83266379863
35,0.7357474250050622,237.31064786816486,0.689521792284675,18120.43933576126,0.7086154694844491,19816.72671444887,0.6882608447685563,18055.83266379863
36,0.7364176487140801,237.31064786816486,0.7091681530939438,18120.43933576126,0.7087764178068903,19816.72671444887,0.710266624317979,18055.83266379863
37,0.7310711247925442,237.31064786816486,0.6788053694250596,18120.43933576126,0.6972772912253957,19816.72671444887,0.6788937612784313,18055.83266379863
38,0.7202129236480713,237.31064786816486,0.6702568810615388,18120.43933576126,0.6824099140601577,19816.72671444887,0.667964436739246,18055.83266379863
39,0.7219703547866898,237.31064786816486,0.6724157513519728,18120.43933576126,0.6836246074066581,19816.72671444887,0.6709660201335974,18055.83266379863
40,0.7092306791350714,237.31064786816486,0.6482290944113999,18120.43933576126,0.6583604760158354,19816.72671444887,0.6470161540042737,18055.83266379863
41,0.7108885407707454,237.31064786816486,0.638975882097545,18120.43933576126,0.6524579597351606,19816.72671444887,0.6336361915695382,18055.83266379863
42,0.7016275466175315,237.31064786816486,0.6336453094186076,18120.43933576126,0.6562535839108671,19816.72671444887,0.6328938607093959,18055.83266379863
43,0.7214073400670922,237.31064786816486,0.6286563240577347,18120.43933576126,0.6423065198677812,19816.72671444887,0.6246040194118665,18055.83266379863
44,0.6999613040995781,237.31064786816486,0.6122101426525139,18120.43933576126,0.629980895377475,19816.72671444887,0.6078053772598799,18055.83266379863
45,0.7034570303799912,237.31064786816486,0.6141796064290017,18120.43933576126,0.6195348171790699,19816.72671444887,0.6126414509867796,18055.83266379863
46,0.7078734791704459,237.31064786816486,0.5990277651213162,18120.43933576126,0.613691924388129,19816.72671444887,0.5956468272828862,18055.83266379863
47,0.7000583595263749,237.31064786816486,0.585317266677582,18120.43933576126,0.6000938269458129,19816.72671444887,0.5831272212539752,18055.83266379863
48,0.7056812750775064,237.31064786816486,0.5839932651392157,18120.43933576126,0.5889918048917446,19816.72671444887,0.581034396163002,18055.83266379863
49,0.684206587554692,237.31064786816486,0.5601515928388342,18120.43933576126,0.5748688011299244,19816.72671444887,0.5568359822979285,18055.83266379863
50,0.6881329384438739,237.31064786816486,0.5475375227708388,18120.43933576126,0.5630313455510374,19816.72671444887,0.5421084664583614,18055.83266379863
51,0.6909073965897707,237.31064786816486,0.5401549588339019,18120.43933576126,0.5557775079023306,19816.72671444887,0.5347303992391234,18055.83266379863
52,0.6910130181246017,237.31064786816486,0.5283967340896651,18120.43933576126,0.5454418973004008,19816.72671444887,0.5245384379434992,18055.83266379863
53,0.6934505214272483,237.31064786816486,0.521716217839391,18120.43933576126,0.5379467722093819,19816.72671444887,0.5134798192420821,18055.83266379863
54,0.6920155267065117,237.31064786816486,0.5061382717562176,18120.43933576126,0.5218657847349263,19816.72671444887,0.4998995871589277,18055.83266379863
55,0.6858786184265839,237.31064786816486,0.5031356421790188,18120.43933576126,0.5104545980574107,19816.72671444887,0.4970012091014939,18055.83266379863
56,0.6872274388313125,237.31064786816486,0.4905820799806498,18120.43933576126,0.5059059350451292,19816.72671444887,0.48466104569993745,18055.83266379863
57,0.6834420428418899,237.31064786816486,0.46994454353101467,18120.43933576126,0.4899642620182815,19816.72671444887,0.45796999279517314,18055.83266379863
58,0.6878090029334805,237.31064786816486,0.47247182068812443,18120.43933576126,0.48419711735690546,19816.72671444887,0.4617526883646588,18055.83266379863
59,0.6828277494708599,237.31064786816486,0.4580150564528788,18120.43933576126,0.4737812924195268,19816.72671444887,0.4478282906498357,18055.83266379863
60,0.6819041746409416,237.31064786816486,0.45415810727728817,18120.43933576126,0.4642465871094407,19816.72671444887,0.4433493048162143,18055.83266379863
61,0.6872134706345363,237.31064786816486,0.44348951313023777,18120.43933576126,0.4523010429774221,19816.72671444887,0.4309252747803879,18055.83266379863
62,0.6915703822028932,237.31064786816486,0.43017988917062205,18120.43933576126,0.4441223110347648,19816.72671444887,0.417803690025523,18055.83266379863
63,0.6893318297539024,237.31064786816486,0.4151322064971135,18120.43933576126,0.42812339856791704,19816.72671444887,0.40321591826725744,18055.83266379863
64,0.7083211295518138,237.31064786816486,0.4053568135835818,18120.43933576126,0.4205142261763386,19816.72671444887,0.38855533549327886,18055.83266379863
65,0.6949654078060497,237.31064786816486,0.4020289962534462,18120.43933576126,0.4099338108143708,19816.72671444887,0.38718868510741594,18055.83266379863
66,0.698138300819544,237.31064786816486,0.3877497874612417,18120.43933576126,0.3967132783721105,19816.72671444887,0.37045531943982835,18055.83266379863
67,0.703352774543603,237.31064786816486,0.3739718094772418,18120.43933576126,0.3873442923653096,19816.72671444887,0.35586622278792823,18055.83266379863
68,0.7005235202681237,237.31064786816486,0.36669720291623836,18120.43933576126,0.37961377988868616,19816.72671444887,0.34921868661889144,18055.83266379863
69,0.7010637811959046,237.31064786816486,0.3545136740560479,18120.43933576126,0.36589027256926787,19816.72671444887,0.3360930440374152,18055.83266379863
70,0.7052606388265753,237.31064786816486,0.351481846568704,18120.43933576126,0.3608543997160938,19816.72671444887,0.33310382504122615,18055.83266379863
71,0.6998515156031434,237.31064786816486,0.3387495933155126,18120.43933576126,0.35104828157095513,19816.72671444887,0.32156992122133726,18055.83266379863
72,0.7148165296751227,237.31064786816486,0.32326010307632197,18120.43933576126,0.33567660434158214,19816.72671444887,0.30255754818282177,18055.83266379863
73,0.7103848031397837,237.31064786816486,0.31837258078353436,18120.43933576126,0.3273214656150595,19816.72671444887,0.2975294955160877,18055.83266379863
74,0.7172447237114934,237.31064786816486,0.3037101448867841,18120.43933576126,0.313513641143412,19816.72671444887,0.28099384028350044,18055.83266379863
75,0.7184183305810953,237.31064786816486,0.3015042428273819,18120.43933576126,0.3106011522253577,19816.72671444887,0.27818914888268337,18055.83266379863
76,0.7257515961974328,237.31064786816486,0.28584368897347123,18120.43933576126,0.29587752870744166,19816.72671444887,0.26251188637504347,18055.83266379863
77,0.732037406357751,237.31064786816486,0.27706728764535477,18120.43933576126,0.2856565949887352,19816.72671444887,0.2535142486692366,18055.83266379863
78,0.7411620653237828,237.31064786816486,0.2672815587832633,18120.43933576126,0.27701226929609,19816.72671444887,0.23965649991445628,18055.83266379863
79,0.7438094741412694,237.31064786816486,0.2607085800797554,18120.43933576126,0.2697013592984282,19816.72671444887,0.23316621300255155,18055.83266379863
80,0.7453318966965786,237.31064786816486,0.24991990266527472,18120.43933576126,0.2584638774040579,19816.72671444887,0.22397491616188103,18055.83266379863
81,0.7517677076358926,237.31064786816486,0.23824619550336243,18120.43933576126,0.2461585213131168,19816.72671444887,0.21020278232650605,18055.83266379863
82,0.7506035889603764,237.31064786816486,0.22364521024028744,18120.43933576126,0.23199973302171545,19816.72671444887,0.19392100334698037,18055.83266379863
83,0.7572658860323194,237.31064786816486,0.21519681289810064,18120.43933576126,0.22147873548507993,19816.72671444887,0.18514832070982662,18055.83266379863
84,0.766048417199431,237.31064786816486,0.20485595913114235,18120.43933576126,0.21174133237562634,19816.72671444887,0.17216609791290705,18055.83266379863
85,0.7690115581281479,237.31064786816486,0.19665067755574062,18120.43933576126,0.2029066197755275,19816.72671444887,0.1639373672061627,18055.83266379863
86,0.7712230061803255,237.31064786816486,0.18809354526419053,18120.43933576126,0.1930861437207284,19816.72671444887,0.15438058000677884,18055.83266379863
87,0.7795681670065905,237.31064786816486,0.17719139074382578,18120.43933576126,0.18278504217459948,19816.72671444887,0.14178738271296287,18055.83266379863
88,0.785142594290684,237.31064786816486,0.16663985243672116,18120.43933576126,0.17229258837592584,19816.72671444887,0.13103358224792838,18055.83266379863
89,0.7906623754891869,237.31064786816486,0.15727507406384048,18120.43933576126,0.16318303466276604,19816.72671444887,0.12053718388518891,18055.83266379863
90,0.7956627208873116,237.31064786816486,0.14759504924233133,18120.43933576126,0.1535216379274664,19816.72671444887,0.10952517840483744,18055.83266379863
91,0.7987800516748811,237.31064786816486,0.13725107013737392,18120.43933576126,0.1429302352615091,19816.72671444887,0.09865518938521166,18055.83266379863
92,0.8084543799395352,237.31064786816486,0.12877130336286632,18120.43933576126,0.13350556897296192,19816.72671444887,0.08819444141081563,18055.83266379863
93,0.8132031782269324,237.31064786816486,0.11768645872906337,18120.43933576126,0.12150101200138491,19816.72671444887,0.0765011207588201,18055.83266379863
94,0.8203419663193366,237.31064786816486,0.10867103730972953,18120.43933576126,0.11245871979086391,19816.72671444887,0.06615044869577623,18055.83266379863
95,0.8260434471818144,237.31064786816486,0.09813780446751882,18120.43933576126,0.10160779947321046,19816.72671444887,0.05442577256301042,18055.83266379863
96,0.831889835138032,237.31064786816486,0.0872588569277853,18120.43933576126,0.09042233949900118,19816.72671444887,0.04252233600156969,18055.83266379863
97,0.8388465374116266,237.31064786816486,0.07860103520893529,18120.43933576126,0.08111812202472356,19816.72671444887,0.032955824470161786,18055.83266379863
98,0.8451113327271651,237.31064786816486,0.06917960140518789,18120.43933576126,0.0710253419451959,19816.72671444887,0.022166666942912704,18055.83266379863
99,0.851387498038108,237.31064786816486,0.059175050042492655,18120.43933576126,0.0610218848917976,19816.72671444887,0.011141010789095252,18055.83266379863
