gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
49,0.6734984338608399,238.2149191134885,0.5665636682375311,18050.936008943558,0.5753352088686456,19898.834441003135,0.5614956752865584,18046.512295707784
50,0.6736404850291039,238.2149191134885,0.5452448197773415,18050.936008943558,0.5547600250978793,19898.834441003135,0.5366638751296132,18046.512295707784
51,0.6664244572682602,238.2149191134885,0.5433351017034403,18050.936008943558,0.5502129928882773,19898.834441003135,0.533947728013662,18046.512295707784
52,0.6717974840834067,238.2149191134885,0.5320191338398029,18050.936008943558,0.5364013397459211,19898.834441003135,0.521822296262667,18046.512295707784
53,0.679736093212316,238.2149191134885,0.5277866358390358,18050.936008943558,0.5380773398140115,19898.834441003135,0.5194314767584473,18046.512295707784
54,0.6729560286606026,238.2149191134885,0.5159960431836866,18050.936008943558,0.5250917172394806,19898.834441003135,0.5087496307447102,18046.512295707784
55,0.6657697550636977,238.2149191134885,0.5019039050770032,18050.936008943558,0.5086189338069731,19898.834441003135,0.49062072830279135,18046.512295707784
56,0.6669569603764991,238.2149191134885,0.49220898683204156,18050.936008943558,0.501943420599631,19898.834441003135,0.48134454407923344,18046.512295707784
57,0.6626853779937635,238.2149191134885,0.47618834815214955,18050.936008943558,0.48640079199006186,19898.834441003135,0.4671766468096668,18046.512295707784
58,0.6686515411519247,238.2149191134885,0.4769578356748115,18050.936008943558,0.4868216194686719,19898.834441003135,0.46454277902050606,18046.512295707784
59,0.6740303432543776,238.2149191134885,0.4583386349514807,18050.936008943558,0.4661050901744606,19898.834441003135,0.44592997356633785,18046.512295707784
60,0.6649945864569914,238.2149191134885,0.45053850843882265,18050.936008943558,0.4593994453402958,19898.834441003135,0.4375154174817474,18046.512295707784
61,0.6709221389902348,238.2149191134885,0.44435456682576985,18050.936008943558,0.4554690180325237,19898.834441003135,0.4323919783895282,18046.512295707784
62,0.660773664470055,238.2149191134885,0.42768635153543244,18050.936008943558,0.43491973519266114,19898.834441003135,0.41248742612843714,18046.512295707784
63,0.6721314678395742,238.2149191134885,0.41594459628170294,18050.936008943558,0.42532535642825303,19898.834441003135,0.3983410479067464,18046.512295707784
64,0.6756639770083717,238.2149191134885,0.40273967173133823,18050.936008943558,0.41214690546977034,19898.834441003135,0.3842581488541576,18046.512295707784
65,0.6685440686196431,238.2149191134885,0.4009546597217441,18050.936008943558,0.4040275222751877,19898.834441003135,0.3843727416707996,18046.512295707784
66,0.6662761123722167,238.2149191134885,0.3869835937027516,18050.936008943558,0.3893156178719282,19898.834441003135,0.3713886629901068,18046.512295707784
67,0.6731234048779077,238.2149191134885,0.3738888438519134,18050.936008943558,0.3825919703594436,19898.834441003135,0.35709975171661906,18046.512295707784
68,0.6819297275098946,238.2149191134885,0.37261959017178303,18050.936008943558,0.3773202047210882,19898.834441003135,0.3558050563970634,18046.512295707784
69,0.6717965907770581,238.2149191134885,0.3590189195112806,18050.936008943558,0.3628460221094027,19898.834441003135,0.3400509553997117,18046.512295707784
70,0.6801267598558285,238.2149191134885,0.3434381992415216,18050.936008943558,0.34879785905386845,19898.834441003135,0.32156727983055555,18046.512295707784
71,0.6815187858802789,238.2149191134885,0.33807077681516257,18050.936008943558,0.3427915006465681,19898.834441003135,0.3169844848980214,18046.512295707784
72,0.6840848423083277,238.2149191134885,0.32783218667446856,18050.936008943558,0.33494358264586865,19898.834441003135,0.30485488913027226,18046.512295707784
73,0.6861203646011932,238.2149191134885,0.3187740299569353,18050.936008943558,0.3207882456305304,19898.834441003135,0.2958464872521419,18046.512295707784
74,0.6923121783231326,238.2149191134885,0.31143039413212925,18050.936008943558,0.31395383703542473,19898.834441003135,0.28729449332123,18046.512295707784
75,0.6943428944863312,238.2149191134885,0.30414697154524517,18050.936008943558,0.3087176668912525,19898.834441003135,0.2789576584742461,18046.512295707784
76,0.6996235663066099,238.2149191134885,0.2911250051425874,18050.936008943558,0.29670137874645236,19898.834441003135,0.26492160534712117,18046.512295707784
77,0.7050326031339976,238.2149191134885,0.27769449901966825,18050.936008943558,0.2836610508598254,19898.834441003135,0.2517763205480047,18046.512295707784
78,0.710047285682833,238.2149191134885,0.2716187519119164,18050.936008943558,0.27557392492619726,19898.834441003135,0.24439430095110054,18046.512295707784
79,0.706338303114028,238.2149191134885,0.2582619437111525,18050.936008943558,0.26416949066720447,19898.834441003135,0.22924388384805156,18046.512295707784
80,0.7174013043619711,238.2149191134885,0.24865107424254226,18050.936008943558,0.25228146166573423,19898.834441003135,0.21997102167207935,18046.512295707784
81,0.7162303953127657,238.2149191134885,0.23998414213231806,18050.936008943558,0.24110835512180337,19898.834441003135,0.2083984296987142,18046.512295707784
82,0.7207020426662686,238.2149191134885,0.22963723159024388,18050.936008943558,0.2320971134674211,19898.834441003135,0.1980479837569234,18046.512295707784
83,0.7242409630967956,238.2149191134885,0.2174428327561113,18050.936008943558,0.21852910475370246,19898.834441003135,0.1840441907011451,18046.512295707784
84,0.7280775103267154,238.2149191134885,0.20989803252416273,18050.936008943558,0.21263530947143008,19898.834441003135,0.17574103423997187,18046.512295707784
85,0.7406231445718336,238.2149191134885,0.19771926126640887,18050.936008943558,0.1991667347226949,19898.834441003135,0.16255553453013352,18046.512295707784
86,0.7431130398226347,238.2149191134885,0.18706857022505372,18050.936008943558,0.18935028854844876,19898.834441003135,0.15180591778032582,18046.512295707784
87,0.7483441294978354,238.2149191134885,0.17869789469668942,18050.936008943558,0.17970692837709223,19898.834441003135,0.14090478120686534,18046.512295707784
88,0.7519725573036703,238.2149191134885,0.17194253930916778,18050.936008943558,0.1717239191399958,19898.834441003135,0.1346594239967031,18046.512295707784
89,0.7570504450165317,238.2149191134885,0.1588020124840344,18050.936008943558,0.16001086320236116,19898.834441003135,0.11979761114945252,18046.512295707784
90,0.7616861707863521,238.2149191134885,0.1504687699648422,18050.936008943558,0.15005904644997506,19898.834441003135,0.11059400021662565,18046.512295707784
91,0.7690537277988264,238.2149191134885,0.13949021790239302,18050.936008943558,0.14014853444780367,19898.834441003135,0.0987196076768705,18046.512295707784
92,0.7756324004776896,238.2149191134885,0.12869176347804323,18050.936008943558,0.12964319344648267,19898.834441003135,0.08600263621188409,18046.512295707784
93,0.7799778508837931,238.2149191134885,0.12058840194212087,18050.936008943558,0.11988111982246634,19898.834441003135,0.07723920741552652,18046.512295707784
94,0.7859955510306792,238.2149191134885,0.1098632892750268,18050.936008943558,0.10952551615936616,19898.834441003135,0.06524486806131286,18046.512295707784
95,0.7911260111055977,238.2149191134885,0.10092248498430302,18050.936008943558,0.09904712805338367,19898.834441003135,0.05537731429046477,18046.512295707784
96,0.7961734509567137,238.2149191134885,0.0908706749695118,18050.936008943558,0.08897482467999213,19898.834441003135,0.04427961955290371,18046.512295707784
97,0.8020409977453313,238.2149191134885,0.08031907991023146,18050.936008943558,0.07852680985890607,19898.834441003135,0.032491761728446235,18046.512295707784
98,0.8087236629160162,238.2149191134885,0.0705893008102551,18050.936008943558,0.06882903669411616,19898.834441003135,0.02171463358662966,18046.512295707784
99,0.8148560382448471,238.2149191134885,0.060781763420858115,18050.936008943558,0.058470896699140434,19898.834441003135,0.010833557531195479,18046.512295707784
