gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
87,0.679874567717925,240.9843239149299,0.16900279833315576,18229.857571533852,0.17234973957332023,20052.33220701182,0.1373775238581853,18136.691520573942
88,0.6857360010431763,240.9843239149299,0.16200020692021785,18229.857571533852,0.16401952565378575,20052.33220701182,0.1307473915871498,18136.691520573942
89,0.6884502477806334,240.9843239149299,0.1514393412366533,18229.857571533852,0.1535205919837805,20052.33220701182,0.11828818391056939,18136.691520573942
90,0.6937704877574074,240.9843239149299,0.14374747434788068,18229.857571533852,0.145389658786775,20052.33220701182,0.10972144822375239,18136.691520573942
91,0.6972098564514578,240.9843239149299,0.13348612964829365,18229.857571533852,0.13506168584851794,20052.33220701182,0.09871205077477668,18136.691520573942
92,0.7007119752003729,240.9843239149299,0.12244577544885632,18229.857571533852,0.12296531465845516,20052.33220701182,0.08655207921303938,18136.691520573942
93,0.7063263414176366,240.9843239149299,0.1135200256174028,18229.857571533852,0.1143584094346967,20052.33220701182,0.07686130989544487,18136.691520573942
94,0.7123391897808321,240.9843239149299,0.10375047124338937,18229.857571533852,0.10437964165229324,20052.33220701182,0.0665215006973233,18136.691520573942
95,0.7165834798582267,240.9843239149299,0.09339340253499627,18229.857571533852,0.09326412642987955,20052.33220701182,0.054499979683000375,18136.691520573942
96,0.7206771950777728,240.9843239149299,0.0833377699768166,18229.857571533852,0.08371006381146467,20052.33220701182,0.0434970254419503,18136.691520573942
97,0.7253873327355244,240.9843239149299,0.07358718376604396,18229.857571533852,0.07312361397694075,20052.33220701182,0.03251241362611124,18136.691520573942
98,0.73121514599435,240.9843239149299,0.06387905554524767,18229.857571533852,0.06327190402001896,20052.33220701182,0.021963513065598204,18136.691520573942
99,0.7362043677560207,240.9843239149299,0.053947360084044355,18229.857571533852,0.05297678728026912,20052.33220701182,0.010673205114328147,18136.691520573942
