gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
30,0.7564448422381292,238.65998109955476,0.7392453200127324,18195.252743693527,0.7473968656893099,19959.698306411356,0.738324434552577,18178.943782517046
31,0.7415203397051197,238.65998109955476,0.727969819503993,18195.252743693527,0.7348812443009772,19959.698306411356,0.7297621635015409,18178.943782517046
32,0.7452107453928534,238.65998109955476,0.7162318386134342,18195.252743693527,0.72552223580456,19959.698306411356,0.7138895890263807,18178.943782517046
33,0.7368132664799122,238.65998109955476,0.712691668610151,18195.252743693527,0.7260222366020262,19959.698306411356,0.7138914732470019,18178.943782517046
34,0.7290247847697217,238.65998109955476,0.6969167612834722,18195.252743693527,0.7065802793921264,19959.698306411356,0.6937545288032898,18178.943782517046
35,0.7310667570864944,238.65998109955476,0.6952511276760291,18195.252743693527,0.7067777223821737,19959.698306411356,0.6937561299883065,18178.943782517046
36,0.7385632411012868,238.65998109955476,0.6993953837739777,18195.252743693527,0.7069707847257484,19959.698306411356,0.6967418405119443,18178.943782517046
37,0.723205725461349,238.65998109955476,0.6761512202191551,18195.252743693527,0.6817825654050061,19959.698306411356,0.67067117659842,18178.943782517046
38,0.72505927203953,238.65998109955476,0.6859490441000939,18195.252743693527,0.690792244261588,19959.698306411356,0.6822596585486748,18178.943782517046
39,0.7110173850947975,238.65998109955476,0.6578657129608855,18195.252743693527,0.6751761366081218,19959.698306411356,0.6540756455841633,18178.943782517046
40,0.6987493935197777,238.65998109955476,0.6448925959824536,18195.252743693527,0.6588424746551739,19959.698306411356,0.6430582532753568,18178.943782517046
41,0.700500814166199,238.65998109955476,0.6337233139353136,18195.252743693527,0.6455104644522432,19959.698306411356,0.6319475133499033,18178.943782517046
42,0.6850444776096128,238.65998109955476,0.6191755229258884,18195.252743693527,0.6311584052130478,19959.698306411356,0.6141889963085069,18178.943782517046
43,0.7059175728024025,238.65998109955476,0.6335612711287172,18195.252743693527,0.646266566880052,19959.698306411356,0.6329909037842267,18178.943782517046
44,0.6835274957858681,238.65998109955476,0.6083386915042387,18195.252743693527,0.6140682005954965,19959.698306411356,0.6063590945097056,18178.943782517046
45,0.6807490328469258,238.65998109955476,0.5983610252326103,18195.252743693527,0.6080654987598978,19959.698306411356,0.597353726313994,18178.943782517046
46,0.6841326322559363,238.65998109955476,0.5965365314409007,18195.252743693527,0.6051913962128368,19959.698306411356,0.5917382043105701,18178.943782517046
47,0.6824299237053889,238.65998109955476,0.5720230388468288,18195.252743693527,0.5792719265368614,19959.698306411356,0.565850520269338,18178.943782517046
48,0.6923904689026554,238.65998109955476,0.5769312789562899,18195.252743693527,0.5906880619573447,19959.698306411356,0.571615127846494,18178.943782517046
49,0.6784818459968631,238.65998109955476,0.5558405816430438,18195.252743693527,0.5713847267608527,19959.698306411356,0.553053925017985,18178.943782517046
50,0.6823808090741171,238.65998109955476,0.557695448161617,18195.252743693527,0.5656245099548001,19959.698306411356,0.552645399788622,18178.943782517046
51,0.6812114995497791,238.65998109955476,0.5416579263507981,18195.252743693527,0.5550610099745117,19959.698306411356,0.5348244293094977,18178.943782517046
52,0.6718305214711401,238.65998109955476,0.5285974465136712,18195.252743693527,0.5389099903724432,19959.698306411356,0.5223871288445686,18178.943782517046
53,0.6726461419028609,238.65998109955476,0.5148116413142788,18195.252743693527,0.5254927544070258,19959.698306411356,0.508526538523011,18178.943782517046
54,0.6779527227103659,238.65998109955476,0.5211900460424624,18195.252743693527,0.5319225192964155,19959.698306411356,0.5165130341396537,18178.943782517046
55,0.6797707483987776,238.65998109955476,0.5072700867930544,18195.252743693527,0.5183303079394118,19959.698306411356,0.4984470169453035,18178.943782517046
56,0.6767259419335929,238.65998109955476,0.49787805770882937,18195.252743693527,0.5071840328244684,19959.698306411356,0.4909148177827914,18178.943782517046
57,0.6798302723468226,238.65998109955476,0.4775928734276334,18195.252743693527,0.49518611370469495,19959.698306411356,0.4675160576898343,18178.943782517046
58,0.671100289715471,238.65998109955476,0.46588269188340387,18195.252743693527,0.48380363515809083,19959.698306411356,0.4584393092967974,18178.943782517046
59,0.6715903141526514,238.65998109955476,0.45916817699459683,18195.252743693527,0.4767159284735895,19959.698306411356,0.4484177830818596,18178.943782517046
60,0.6786118203684293,238.65998109955476,0.44792032702150814,18195.252743693527,0.4560847157098851,19959.698306411356,0.43527312753390246,18178.943782517046
61,0.6782695692130334,238.65998109955476,0.4404835554945878,18195.252743693527,0.4520231506178003,19959.698306411356,0.4273338842423144,18178.943782517046
62,0.6743822523383554,238.65998109955476,0.4262636082546381,18195.252743693527,0.4326702043164169,19959.698306411356,0.4099867900966717,18178.943782517046
63,0.6830862173149924,238.65998109955476,0.42498976488273194,18195.252743693527,0.43026101469809774,19959.698306411356,0.4132403192796649,18178.943782517046
64,0.6696071281400761,238.65998109955476,0.39387375976959116,18195.252743693527,0.41061193086787257,19959.698306411356,0.38247226966024644,18178.943782517046
65,0.6728151581730814,238.65998109955476,0.39284807408296213,18195.252743693527,0.4009889773904167,19959.698306411356,0.3787675139581159,18178.943782517046
66,0.6820878262077428,238.65998109955476,0.39012848946775425,18195.252743693527,0.3968761205787458,19959.698306411356,0.37446609437140976,18178.943782517046
67,0.6780732598342508,238.65998109955476,0.37853469963510594,18195.252743693527,0.3896691562513261,19959.698306411356,0.36375799901791217,18178.943782517046
68,0.6921181970799548,238.65998109955476,0.3631848192261353,18195.252743693527,0.37270230956467476,19959.698306411356,0.3465554673105141,18178.943782517046
69,0.689399864162787,238.65998109955476,0.3559723936568308,18195.252743693527,0.36479915462844126,19959.698306411356,0.33803765599861246,18178.943782517046
70,0.6940690154198198,238.65998109955476,0.34845591513079965,18195.252743693527,0.3580486918336599,19959.698306411356,0.3308377156113818,18178.943782517046
71,0.6964577263049203,238.65998109955476,0.3375214457816343,18195.252743693527,0.3432897623186476,19959.698306411356,0.31745020607386504,18178.943782517046
72,0.6922461198892603,238.65998109955476,0.3221860766573331,18195.252743693527,0.3343144384800835,19959.698306411356,0.3044893804130605,18178.943782517046
73,0.7033939256508979,238.65998109955476,0.3171528249186042,18195.252743693527,0.32246954497898184,19959.698306411356,0.29735344052532386,18178.943782517046
74,0.697864914684373,238.65998109955476,0.3048803314562287,18195.252743693527,0.31456170925465704,19959.698306411356,0.2846267064989118,18178.943782517046
75,0.7018329798204378,238.65998109955476,0.2942141335664454,18195.252743693527,0.30301991493776353,19959.698306411356,0.27052853163411106,18178.943782517046
76,0.7119473753669014,238.65998109955476,0.28418123741551926,18195.252743693527,0.2892968115054687,19959.698306411356,0.2592829353257304,18178.943782517046
77,0.7125292410035574,238.65998109955476,0.27756609985340674,18195.252743693527,0.2850623516078723,19959.698306411356,0.253241999365767,18178.943782517046
78,0.7199384978607023,238.65998109955476,0.26549991776361953,18195.252743693527,0.27425732567030886,19959.698306411356,0.23994578050512363,18178.943782517046
79,0.7204218809023964,238.65998109955476,0.25802587844724334,18195.252743693527,0.26310467622012595,19959.698306411356,0.23131780128456828,18178.943782517046
80,0.7276218296791931,238.65998109955476,0.24446282784562204,18195.252743693527,0.2515057044423987,19959.698306411356,0.2171626658985088,18178.943782517046
81,0.7301254009140685,238.65998109955476,0.23856369523948018,18195.252743693527,0.24393200072599464,19959.698306411356,0.21094008931499114,18178.943782517046
82,0.7318314933451843,238.65998109955476,0.2252059455171034,18195.252743693527,0.2312575236186423,19959.698306411356,0.19567748842518368,18178.943782517046
83,0.7382896304267541,238.65998109955476,0.21575224047795913,18195.252743693527,0.22087988542638776,19959.698306411356,0.18495230846520563,18178.943782517046
84,0.7459488015982444,238.65998109955476,0.20491704165464864,18195.252743693527,0.20805436499874738,19959.698306411356,0.17321903044181053,18178.943782517046
85,0.7467417029492572,238.65998109955476,0.19829866719723244,18195.252743693527,0.20332652363295664,19959.698306411356,0.16700865971248838,18178.943782517046
86,0.7530367937275065,238.65998109955476,0.18453369882945164,18195.252743693527,0.18909501473717286,19959.698306411356,0.15032351784249648,18178.943782517046
87,0.7553080601499221,238.65998109955476,0.17618618046227333,18195.252743693527,0.1805965097833727,19959.698306411356,0.14257877860036106,18178.943782517046
88,0.7623869038750204,238.65998109955476,0.16511341640921595,18195.252743693527,0.16831151384580917,19959.698306411356,0.12994029790858289,18178.943782517046
89,0.7697763289978033,238.65998109955476,0.15573634022459784,18195.252743693527,0.15810728297507043,19959.698306411356,0.11953422341630232,18178.943782517046
90,0.7741792556130922,238.65998109955476,0.14664884971287084,18195.252743693527,0.14919816914357967,19959.698306411356,0.10874277751273109,18178.943782517046
91,0.7779398561171778,238.65998109955476,0.13363022621650084,18195.252743693527,0.1374110172359857,19959.698306411356,0.09504892492103859,18178.943782517046
92,0.7848638573819466,238.65998109955476,0.1266983932853301,18195.252743693527,0.12766051685792693,19959.698306411356,0.08673916873570689,18178.943782517046
93,0.789489156129697,238.65998109955476,0.11732078671481878,18195.252743693527,0.11859839409270215,19959.698306411356,0.0766136871896652,18178.943782517046
94,0.7967374399963277,238.65998109955476,0.10633675455189115,18195.252743693527,0.1078734541858019,19959.698306411356,0.06454306358473019,18178.943782517046
95,0.8012723102683428,238.65998109955476,0.0963856731292281,18195.252743693527,0.09806497780154035,19959.698306411356,0.05372672945989126,18178.943782517046
96,0.80739708147433,238.65998109955476,0.08650313382516797,18195.252743693527,0.08759359954731523,19959.698306411356,0.042719758296813036,18178.943782517046
97,0.8136979800804106,238.65998109955476,0.07712851058270846,18195.252743693527,0.07747232103256806,19959.698306411356,0.03226025311834484,18178.943782517046
98,0.8197689832116679,238.65998109955476,0.06796184405837227,18195.252743693527,0.06798047843304034,19959.698306411356,0.021966696851178066,18178.943782517046
99,0.8262933591047694,238.65998109955476,0.0578265249446917,18195.252743693527,0.057489336296506426,19959.698306411356,0.010791217491202766,18178.943782517046
