gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
85,0.7283257069809032,239.44847947267095,0.1938478569613457,18192.910547391402,0.19729485283285028,20085.06063348655,0.16218988680250934,18117.990564045773
86,0.732852691170848,239.44847947267095,0.1839242033980588,18192.910547391402,0.18737050433651528,20085.06063348655,0.15112805621304085,18117.990564045773
87,0.7383230962747678,239.44847947267095,0.174844075843446,18192.910547391402,0.1769788826443135,20085.06063348655,0.14100508659169803,18117.990564045773
88,0.7435659699118361,239.44847947267095,0.16588594868875436,18192.910547391402,0.16572639186312355,20085.06063348655,0.1300603692653032,18117.990564045773
89,0.7503601129482712,239.44847947267095,0.15544344640200403,18192.910547391402,0.15689612056855742,20085.06063348655,0.11888799798495833,18117.990564045773
90,0.7532135025005047,239.44847947267095,0.14433364989194714,18192.910547391402,0.1458523100716631,20085.06063348655,0.10770219822811128,18117.990564045773
91,0.7614281163956247,239.44847947267095,0.1361654807867546,18192.910547391402,0.13708582360998797,20085.06063348655,0.09785171563714923,18117.990564045773
92,0.7638875863922381,239.44847947267095,0.12722954232879782,18192.910547391402,0.12724158934350813,20085.06063348655,0.0883198428650157,18117.990564045773
93,0.7695076809493218,239.44847947267095,0.11562462643345695,18192.910547391402,0.11620598759729277,20085.06063348655,0.07549349445750751,18117.990564045773
94,0.7747655593382333,239.44847947267095,0.1066546494759784,18192.910547391402,0.10716818729146245,20085.06063348655,0.06565014573658415,18117.990564045773
95,0.781862965833429,239.44847947267095,0.09722170897836802,18192.910547391402,0.09699824264705059,20085.06063348655,0.05491535642990863,18117.990564045773
96,0.7874325831413393,239.44847947267095,0.08698394852647502,18192.910547391402,0.08674627058505809,20085.06063348655,0.0436291325860383,18117.990564045773
97,0.7930046330071877,239.44847947267095,0.07669155162443825,18192.910547391402,0.07605274777382341,20085.06063348655,0.0321454953951405,18117.990564045773
98,0.7992531689678186,239.44847947267095,0.06743612100897328,18192.910547391402,0.06657802206593708,20085.06063348655,0.021563477283754098,18117.990564045773
99,0.8053351700522273,239.44847947267095,0.057734689674543524,18192.910547391402,0.05660588145214436,20085.06063348655,0.010917447333418097,18117.990564045773
