gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
55,0.4377673443913756,52.333937088910155,0.43888526291707874,20.37528280771278,0.19262027400579618,166060.8597977105,0.07248449039810848,77.97716011283214,0.43888526291708196,4.075056561542557,0.41466614291289594,552.7479451273732
56,0.4457406969959976,52.333937088910155,0.4448710185381716,20.37528280771278,0.19791022313518983,166060.8597977105,0.16891557451629055,77.97716011283214,0.4448710185381711,4.075056561542557,0.36851495038390136,552.7479451273732
57,0.42188594557787634,52.333937088910155,0.4219489817496185,20.37528280771278,0.1780409431995394,166060.8597977105,0.019042226376164234,77.97716011283214,0.4219489817496179,4.075056561542557,0.42624843801550627,552.7479451273732
58,0.4247712455934188,52.333937088910155,0.4263965374290359,20.37528280771278,0.1818140071314715,166060.8597977105,0.03945032495597476,77.97716011283214,0.4263965374290362,4.075056561542557,0.38546108413841745,552.7479451273732
59,0.3850341208349734,52.333937088910155,0.3869519871431198,20.37528280771278,0.14973184035400924,166060.8597977105,0.048373209003854334,77.97716011283214,0.38695198714311996,4.075056561542557,0.38361870341385906,552.7479451273732
60,0.39084690238905123,52.333937088910155,0.39045799532280967,20.37528280771278,0.15245744611150788,166060.8597977105,0.057504123340934965,77.97716011283214,0.3904579953228105,4.075056561542557,0.3406456114558749,552.7479451273732
61,0.38746134564510165,52.333937088910155,0.38779638295168745,20.37528280771278,0.15038603463041247,166060.8597977105,0.005008609454476797,77.97716011283214,0.3877963829516883,4.075056561542557,0.36344524521228994,552.7479451273732
62,0.3743872217066059,52.333937088910155,0.3744964906166952,20.37528280771278,0.14024762148421946,166060.8597977105,0.027214214797092816,77.97716011283214,0.37449649061669377,4.075056561542557,0.33950616044194115,552.7479451273732
63,0.3508016611084337,52.333937088910155,0.3508180031827327,20.37528280771278,0.12307327135711826,166060.8597977105,0.03638055731091409,77.97716011283214,0.3508180031827305,4.075056561542557,0.3602692079578196,552.7479451273732
64,0.34535604841276313,52.333937088910155,0.3460507803929886,20.37528280771278,0.11975114261059717,166060.8597977105,0.021938841065505463,77.97716011283214,0.3460507803929897,4.075056561542557,0.34112175332060074,552.7479451273732
65,0.35026495015218745,52.333937088910155,0.34952994877116017,20.37528280771278,0.12217118508796977,166060.8597977105,0.032124332302550455,77.97716011283214,0.34952994877116006,4.075056561542557,0.34889337465138126,552.7479451273732
66,0.34706656999291563,52.333937088910155,0.3468701920358822,20.37528280771278,0.12031893012301008,166060.8597977105,0.014193967648829426,77.97716011283214,0.3468701920358826,4.075056561542557,0.34059892853469204,552.7479451273732
67,0.33507187636267294,52.333937088910155,0.3347255621855617,20.37528280771278,0.1120412019804397,166060.8597977105,0.009969454182017763,77.97716011283214,0.33472556218556077,4.075056561542557,0.3008305204154851,552.7479451273732
68,0.3097088437654872,52.333937088910155,0.31012455162615676,20.37528280771278,0.09617723752132322,166060.8597977105,0.015266378591704101,77.97716011283214,0.31012455162615427,4.075056561542557,0.27231788409833185,552.7479451273732
69,0.3023801107355856,52.333937088910155,0.3025478458286942,20.37528280771278,0.09153519901558285,166060.8597977105,0.011026453026182962,77.97716011283214,0.30254784582869343,4.075056561542557,0.28699770667100327,552.7479451273732
70,0.2928233829289285,52.333937088910155,0.2929567576659293,20.37528280771278,0.08582366186213418,166060.8597977105,0.02872378975422292,77.97716011283214,0.2929567576659295,4.075056561542557,0.30737792669779296,552.7479451273732
71,0.26676794809078375,52.333937088910155,0.2678270363587073,20.37528280771278,0.07173132140468833,166060.8597977105,0.015682807259768155,77.97716011283214,0.2678270363587073,4.075056561542557,0.24899586832853746,552.7479451273732
72,0.285538849947013,52.333937088910155,0.2855987129459777,20.37528280771278,0.08156662483639812,166060.8597977105,0.019385431447586365,77.97716011283214,0.2855987129459762,4.075056561542557,0.2768726626579226,552.7479451273732
73,0.27439484793829866,52.333937088910155,0.27460290097259804,20.37528280771278,0.07540675322256546,166060.8597977105,0.027214404471115276,77.97716011283214,0.2746029009725962,4.075056561542557,0.2388335868822294,552.7479451273732
74,0.2563864047510171,52.333937088910155,0.25627440269154805,20.37528280771278,0.06567656947490842,166060.8597977105,0.017834347882735965,77.97716011283214,0.2562744026915455,4.075056561542557,0.26250773608868017,552.7479451273732
75,0.24836846074236818,52.333937088910155,0.24740182361962298,20.37528280771278,0.0612076623303131,166060.8597977105,0.016714183930499425,77.97716011283214,0.24740182361961904,4.075056561542557,0.22314848135960721,552.7479451273732
76,0.23450375503220364,52.333937088910155,0.23505973886871948,20.37528280771278,0.055253080837031156,166060.8597977105,0.008660897702458316,77.97716011283214,0.23505973886872067,4.075056561542557,0.21164924285469908,552.7479451273732
77,0.23406007075928717,52.333937088910155,0.23378303193847044,20.37528280771278,0.05465450602234423,166060.8597977105,0.010666527296304922,77.97716011283214,0.23378303193847116,4.075056561542557,0.2066907312994448,552.7479451273732
78,0.22152418205251975,52.333937088910155,0.22099690445312473,20.37528280771278,0.04883963177786316,166060.8597977105,0.002806775156527662,77.97716011283214,0.22099690445312387,4.075056561542557,0.19434898860612027,552.7479451273732
79,0.21530902288124137,52.333937088910155,0.21562287514772016,20.37528280771278,0.04649322428696968,166060.8597977105,0.009610788593943514,77.97716011283214,0.215622875147721,4.075056561542557,0.20379034122268208,552.7479451273732
80,0.20768704993534948,52.333937088910155,0.20738376593643137,20.37528280771278,0.04300802637397735,166060.8597977105,0.00823171667344201,77.97716011283214,0.2073837659364333,4.075056561542557,0.16599786844091852,552.7479451273732
81,0.20139974842871017,52.333937088910155,0.2012917834023167,20.37528280771278,0.040518382065284714,166060.8597977105,0.012130043757188796,77.97716011283214,0.20129178340231554,4.075056561542557,0.18545415518839314,552.7479451273732
82,0.18177127761593362,52.333937088910155,0.18188702214688246,20.37528280771278,0.03308288882546105,166060.8597977105,0.0007863057590087894,77.97716011283214,0.18188702214688393,4.075056561542557,0.1721110080009427,552.7479451273732
83,0.17220612202035493,52.333937088910155,0.1717986032430227,20.37528280771278,0.029514760076253466,166060.8597977105,0.0028024460363858163,77.97716011283214,0.1717986032430225,4.075056561542557,0.14239434856634647,552.7479451273732
84,0.15150111902083613,52.333937088910155,0.15222792038228303,20.37528280771278,0.023173339743913522,166060.8597977105,0.012243094754244713,77.97716011283214,0.15222792038227917,4.075056561542557,0.14517536214396057,552.7479451273732
85,0.15832161981291373,52.333937088910155,0.15774449169448593,20.37528280771278,0.02488332465995147,166060.8597977105,0.003595474347976594,77.97716011283214,0.15774449169448507,4.075056561542557,0.14269877791190655,552.7479451273732
86,0.1459988456253163,52.333937088910155,0.14636369886451658,20.37528280771278,0.021422332345300867,166060.8597977105,0.00103500727809712,77.97716011283214,0.14636369886450967,4.075056561542557,0.13349300864008148,552.7479451273732
87,0.13545631263942817,52.333937088910155,0.13539213100692973,20.37528280771278,0.018331029138596935,166060.8597977105,0.0015448331325489835,77.97716011283214,0.13539213100692718,4.075056561542557,0.11199953574900774,552.7479451273732
88,0.1150237809714516,52.333937088910155,0.11550270345811667,20.37528280771278,0.013340874506133634,166060.8597977105,0.0010063447972883629,77.97716011283214,0.11550270345811667,4.075056561542557,0.12064141524031162,552.7479451273732
89,0.10917818317964825,52.333937088910155,0.10909407293960047,20.37528280771278,0.011901516750551457,166060.8597977105,0.006146897728758902,77.97716011283214,0.10909407293960317,4.075056561542557,0.10216570515418487,552.7479451273732
90,0.10009544801865149,52.333937088910155,0.09995387114576479,20.37528280771278,0.009990776357024077,166060.8597977105,0.0006650810304078514,77.97716011283214,0.09995387114576441,4.075056561542557,0.09554537337210596,552.7479451273732
91,0.09128948490318078,52.333937088910155,0.09110457525999806,20.37528280771278,0.008300043633303143,166060.8597977105,0.0016853768114811869,77.97716011283214,0.09110457525998977,4.075056561542557,0.08203657249550968,552.7479451273732
92,0.07711754982471752,52.333937088910155,0.077160753925388,20.37528280771278,0.005953781946335467,166060.8597977105,0.0018278608202685666,77.97716011283214,0.07716075392539569,4.075056561542557,0.07528125604190357,552.7479451273732
93,0.06873485022720077,52.333937088910155,0.0690358837632015,20.37528280771278,0.004765953246966729,166060.8597977105,0.002286401569904486,77.97716011283214,0.06903588376320483,4.075056561542557,0.0658870148274111,552.7479451273732
94,0.06103242526655944,52.333937088910155,0.060898562125593005,20.37528280771278,0.0037086348689655997,166060.8597977105,0.0005202295350559999,77.97716011283214,0.0608985621256003,4.075056561542557,0.05548888620213831,552.7479451273732
95,0.04976238453846244,52.333937088910155,0.04972406650715877,20.37528280771278,0.0024724827900079404,166060.8597977105,0.00048337449165895754,77.97716011283214,0.04972406650715466,4.075056561542557,0.04322354926219734,552.7479451273732
96,0.03753662616085047,52.333937088910155,0.03765931169887602,20.37528280771278,0.0014182237576342962,166060.8597977105,0.00018174583033244275,77.97716011283214,0.0376593116988919,4.075056561542557,0.03872073937962556,552.7479451273732
97,0.03059584140128127,52.333937088910155,0.030661387499152756,20.37528280771278,0.0009401206833739779,166060.8597977105,9.199177806228757e-05,77.97716011283214,0.030661387499165426,4.075056561542557,0.027431602581868282,552.7479451273732
98,0.02082203179731343,52.333937088910155,0.02080972180740281,20.37528280771278,0.0004330445217036382,166060.8597977105,9.926273433481596e-05,77.97716011283214,0.020809721807454277,4.075056561542557,0.01801143138417602,552.7479451273732
99,0.009704728523488165,52.333937088910155,0.00968520084223313,20.37528280771278,9.38031153545313e-05,166060.8597977105,2.634212679941815e-05,77.97716011283214,0.009685200842240253,4.075056561542557,0.010231182162149409,552.7479451273732
