gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
52,0.6675388775290808,6721.350380279546,0.6794885481364558,128.98452125622586,0.6825246425820749,9.237964170758787,0.46583988773178897,853399.8202022307,0.6622356240702247,8662.500101059586,0.6685549643864175,6948.745062341791
53,0.6640023115264264,6721.350380279546,0.6834279374225223,128.98452125622586,0.6874424539044238,9.237964170758787,0.47257712743013613,853399.8202022307,0.6704692791028442,8662.500101059586,0.6609016223251551,6948.745062341791
54,0.6393860279478072,6721.350380279546,0.6728135751506684,128.98452125622586,0.6751910796147833,9.237964170758787,0.455882993991378,853399.8202022307,0.6480734915065802,8662.500101059586,0.6423187156511317,6948.745062341791
55,0.6129331837678805,6721.350380279546,0.6322191974354868,128.98452125622586,0.6335865442440458,9.237964170758787,0.4014319090471128,853399.8202022307,0.6098776214269028,8662.500101059586,0.6125771908306006,6948.745062341791
56,0.629247460224272,6721.350380279546,0.6707669887757224,128.98452125622586,0.6739998695536417,9.237964170758787,0.4542758241583264,853399.8202022307,0.6267923839543486,8662.500101059586,0.6292030459416476,6948.745062341791
57,0.6072511508190493,6721.350380279546,0.6714891629014481,128.98452125622586,0.6747698019058757,9.237964170758787,0.4553142855640949,853399.8202022307,0.628510480250992,8662.500101059586,0.616531981672038,6948.745062341791
58,0.6146932935115954,6721.350380279546,0.6629273491816224,128.98452125622586,0.6660606622630597,9.237964170758787,0.4436368058143067,853399.8202022307,0.6205037861345043,8662.500101059586,0.6181713471213657,6948.745062341791
59,0.594205589272103,6721.350380279546,0.6613936112989972,128.98452125622586,0.6641216699096071,9.237964170758787,0.4410575924435259,853399.8202022307,0.6123327778047808,8662.500101059586,0.6017410720578692,6948.745062341791
60,0.6049115262090519,6721.350380279546,0.6596192003996355,128.98452125622586,0.6625146187010568,9.237964170758787,0.4389256199926062,853399.8202022307,0.6172835919479254,8662.500101059586,0.6092981390960412,6948.745062341791
61,0.5864673419703235,6721.350380279546,0.6747735956936093,128.98452125622586,0.6782472865833876,9.237964170758787,0.4600193817577273,853399.8202022307,0.6062572307741436,8662.500101059586,0.5902240895440478,6948.745062341791
62,0.5700162748152834,6721.350380279546,0.6803780151044494,128.98452125622586,0.68321534012352,9.237964170758787,0.46678320098009657,853399.8202022307,0.5958938516648313,8662.500101059586,0.5812702408693587,6948.745062341791
63,0.5561601164392033,6721.350380279546,0.664520841083281,128.98452125622586,0.6671872098384112,9.237964170758787,0.44513877297196397,853399.8202022307,0.5959617075449317,8662.500101059586,0.5739296221733476,6948.745062341791
64,0.5271054102055527,6721.350380279546,0.6948833155499905,128.98452125622586,0.6989325478616046,9.237964170758787,0.48850670646031435,853399.8202022307,0.5767830614293875,8662.500101059586,0.5559725468179445,6948.745062341791
65,0.5301909439833364,6721.350380279546,0.6741907801585294,128.98452125622586,0.6771736481676189,9.237964170758787,0.4585641497726418,853399.8202022307,0.5672751728863781,8662.500101059586,0.5564339760740101,6948.745062341791
66,0.5077638673796776,6721.350380279546,0.6896319240577404,128.98452125622586,0.693541470981873,9.237964170758787,0.4809997719716998,853399.8202022307,0.5649787069760643,8662.500101059586,0.5407532596723607,6948.745062341791
67,0.47516668193014683,6721.350380279546,0.6832151668734079,128.98452125622586,0.6880485412226673,9.237964170758787,0.47341079507864053,853399.8202022307,0.541808013862994,8662.500101059586,0.5126029598967587,6948.745062341791
68,0.4947019438519171,6721.350380279546,0.6909297431271334,128.98452125622586,0.695236800554479,9.237964170758787,0.483354208845228,853399.8202022307,0.5502063976048307,8662.500101059586,0.5224362677729696,6948.745062341791
69,0.47364689695392936,6721.350380279546,0.6899914838353004,128.98452125622586,0.6948075997427641,9.237964170758787,0.48275760066030193,853399.8202022307,0.5381725518869623,8662.500101059586,0.5131306969745035,6948.745062341791
70,0.45804167649481853,6721.350380279546,0.7013099502231961,128.98452125622586,0.7057363684203548,9.237964170758787,0.4980638217111518,853399.8202022307,0.5251743932368041,8662.500101059586,0.4998108500774408,6948.745062341791
71,0.412392044239539,6721.350380279546,0.6959626187245405,128.98452125622586,0.7006033436102043,9.237964170758787,0.490845045077798,853399.8202022307,0.5019523166439294,8662.500101059586,0.4697599106950231,6948.745062341791
72,0.41608029434202887,6721.350380279546,0.7009451954510741,128.98452125622586,0.7061003973635659,9.237964170758787,0.49857777115698576,853399.8202022307,0.499267169221692,8662.500101059586,0.4751570744741203,6948.745062341791
73,0.4102243074832978,6721.350380279546,0.7096401789439184,128.98452125622586,0.7141912449147552,9.237964170758787,0.5100691343128874,853399.8202022307,0.5011936578532568,8662.500101059586,0.4695518532961726,6948.745062341791
74,0.38079709731756173,6721.350380279546,0.701563278561929,128.98452125622586,0.7071887767006417,9.237964170758787,0.5001159658913503,853399.8202022307,0.47730054949097805,8662.500101059586,0.444343838620496,6948.745062341791
75,0.3835524287804502,6721.350380279546,0.7195176097896631,128.98452125622586,0.7242621918173736,9.237964170758787,0.5245557224961062,853399.8202022307,0.4822854550278704,8662.500101059586,0.4581785893228615,6948.745062341791
76,0.36964570112870676,6721.350380279546,0.7390383240295774,128.98452125622586,0.7435815062932986,9.237964170758787,0.5529134565014107,853399.8202022307,0.46185224382353557,8662.500101059586,0.4521754415380854,6948.745062341791
77,0.3567767526315971,6721.350380279546,0.7301845857563692,128.98452125622586,0.7360091706249389,9.237964170758787,0.5417094992440118,853399.8202022307,0.4554812823485105,8662.500101059586,0.43972597702466093,6948.745062341791
78,0.3345259690391993,6721.350380279546,0.7488006986540686,128.98452125622586,0.7544837071826264,9.237964170758787,0.569245664404039,853399.8202022307,0.4432117512606161,8662.500101059586,0.4288188896291349,6948.745062341791
79,0.32382753110441875,6721.350380279546,0.742693365129848,128.98452125622586,0.7489689411440058,9.237964170758787,0.5609544747983732,853399.8202022307,0.4395518831386214,8662.500101059586,0.4166083739139509,6948.745062341791
80,0.2977146412561517,6721.350380279546,0.7486754564969337,128.98452125622586,0.7546991155027467,9.237964170758787,0.5695707549406277,853399.8202022307,0.4139369072893968,8662.500101059586,0.40866161564498477,6948.745062341791
81,0.2965912841335156,6721.350380279546,0.757326269222845,128.98452125622586,0.763962312826179,9.237964170758787,0.5836384154187241,853399.8202022307,0.41753400681567043,8662.500101059586,0.40456624055204493,6948.745062341791
82,0.2769497328471789,6721.350380279546,0.7512585832168764,128.98452125622586,0.7586748031486401,9.237964170758787,0.5755874569326276,853399.8202022307,0.40227297664893075,8662.500101059586,0.38733368814073577,6948.745062341791
83,0.26424199679448995,6721.350380279546,0.765063572838118,128.98452125622586,0.7719684361480635,9.237964170758787,0.5959352664088862,853399.8202022307,0.38852301639668085,8662.500101059586,0.38571563704820316,6948.745062341791
84,0.24902776686304134,6721.350380279546,0.7819420686390496,128.98452125622586,0.790190140058885,9.237964170758787,0.6244004574462805,853399.8202022307,0.3937533589714033,8662.500101059586,0.37497541865713513,6948.745062341791
85,0.2291288138793393,6721.350380279546,0.7715726448209752,128.98452125622586,0.7794720982034096,9.237964170758787,0.6075767518776263,853399.8202022307,0.36625921569430625,8662.500101059586,0.35606212825198136,6948.745062341791
86,0.21935313538076762,6721.350380279546,0.7843668772399054,128.98452125622586,0.7928743772372098,9.237964170758787,0.6286497780792933,853399.8202022307,0.36185605549997957,8662.500101059586,0.35323921521111423,6948.745062341791
87,0.1932739087857972,6721.350380279546,0.7931874998257425,128.98452125622586,0.8020089248656412,9.237964170758787,0.6432183155641418,853399.8202022307,0.3485254093804474,8662.500101059586,0.3436975976381988,6948.745062341791
88,0.1854746777496766,6721.350380279546,0.7969388104687805,128.98452125622586,0.8060069631150385,9.237964170758787,0.6496472245899267,853399.8202022307,0.3475714971081423,8662.500101059586,0.3386368191080327,6948.745062341791
89,0.17419425612661063,6721.350380279546,0.8044001643699472,128.98452125622586,0.8137224164823611,9.237964170758787,0.6621441710858932,853399.8202022307,0.33659373241353036,8662.500101059586,0.3310643930663799,6948.745062341791
90,0.1504629298158905,6721.350380279546,0.8097398830880724,128.98452125622586,0.8194232066563846,9.237964170758787,0.6714543916070326,853399.8202022307,0.3209256168276371,8662.500101059586,0.3167440563252579,6948.745062341791
91,0.145007920940447,6721.350380279546,0.8272822252983251,128.98452125622586,0.8376582907083121,9.237964170758787,0.7016714119923715,853399.8202022307,0.3182606784809534,8662.500101059586,0.3190805633778177,6948.745062341791
92,0.11648065081300865,6721.350380279546,0.8296215116290282,128.98452125622586,0.8408226661268169,9.237964170758787,0.706982755872608,853399.8202022307,0.2977779940633101,8662.500101059586,0.296482644390123,6948.745062341791
93,0.10156731537014031,6721.350380279546,0.8393017971175849,128.98452125622586,0.8507648736074669,9.237964170758787,0.7238008701643303,853399.8202022307,0.2903205428814126,8662.500101059586,0.29208483722530254,6948.745062341791
94,0.08672122966302451,6721.350380279546,0.8467778223784123,128.98452125622586,0.8587735603492268,9.237964170758787,0.7374920279548877,853399.8202022307,0.2797972714403041,8662.500101059586,0.2822492026070821,6948.745062341791
95,0.07815555191982303,6721.350380279546,0.8571282801425268,128.98452125622586,0.8696876057839625,9.237964170758787,0.7563565316542404,853399.8202022307,0.27448012772551766,8662.500101059586,0.2785651714151038,6948.745062341791
96,0.05922242659842601,6721.350380279546,0.8621403451513283,128.98452125622586,0.8750071307425044,9.237964170758787,0.7656374788502293,853399.8202022307,0.26241708624694704,8662.500101059586,0.2683297514487161,6948.745062341791
97,0.04575040430698397,6721.350380279546,0.8704760873043191,128.98452125622586,0.8838495656909053,9.237964170758787,0.781190054772002,853399.8202022307,0.2541178310688956,8662.500101059586,0.2613377581111728,6948.745062341791
98,0.029181845194006475,6721.350380279546,0.8786154184059929,128.98452125622586,0.8925120427695622,9.237964170758787,0.7965777464886974,853399.8202022307,0.24427292651744736,8662.500101059586,0.251255293990811,6948.745062341791
99,0.014247131102879448,6721.350380279546,0.886767498423627,128.98452125622586,0.9011933464333637,9.237964170758787,0.8121494476557641,853399.8202022307,0.23431185470081461,8662.500101059586,0.2436170286792531,6948.745062341791
