gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
56,0.6306549331773821,6556.006935614443,0.6840523913261499,127.13748792065853,0.6877009172170663,9.108029966634799,0.4729325515411954,829562.0987311744,0.6537044959650736,8332.56166128436,0.6368817298383374,6802.439392666417
57,0.6403003812664928,6556.006935614443,0.677068888479264,127.13748792065853,0.6806912114525903,9.108029966634799,0.46334052534879516,829562.0987311744,0.6559947291433036,8332.56166128436,0.643305089110502,6802.439392666417
58,0.6256164992346782,6556.006935614443,0.6925123595669076,127.13748792065853,0.6960567093337612,9.108029966634799,0.4844949426085437,829562.0987311744,0.6536518838396908,8332.56166128436,0.6323752290676633,6802.439392666417
59,0.6227303835570785,6556.006935614443,0.6964865424496613,127.13748792065853,0.7006589738221751,9.108029966634799,0.49092299759754343,829562.0987311744,0.6488142626975598,8332.56166128436,0.6320667841980199,6802.439392666417
60,0.5840568495422768,6556.006935614443,0.6985687494223454,127.13748792065853,0.7034595987771886,9.108029966634799,0.4948554071117638,829562.0987311744,0.6208586422836991,8332.56166128436,0.5969040759819702,6802.439392666417
61,0.5887042944922944,6556.006935614443,0.7011931784242406,127.13748792065853,0.7062385703068631,9.108029966634799,0.49877291818908237,829562.0987311744,0.6359350095311826,8332.56166128436,0.5996634985269319,6802.439392666417
62,0.5782957977846559,6556.006935614443,0.7127897223841594,127.13748792065853,0.7179016832257272,9.108029966634799,0.5153828267783337,829562.0987311744,0.6335942882196425,8332.56166128436,0.597728248900115,6802.439392666417
63,0.5814134245485754,6556.006935614443,0.7119875870709044,127.13748792065853,0.7183674492935602,9.108029966634799,0.5160517922045366,829562.0987311744,0.6358432633977291,8332.56166128436,0.5920273489773105,6802.439392666417
64,0.5517715771896848,6556.006935614443,0.7111337465026853,127.13748792065853,0.7167438325425577,9.108029966634799,0.5137217214877935,829562.0987311744,0.6032644186612194,8332.56166128436,0.576128113143659,6802.439392666417
65,0.5489025808599814,6556.006935614443,0.722475513219051,127.13748792065853,0.7286343863240479,9.108029966634799,0.5309080689338219,829562.0987311744,0.6058304607604752,8332.56166128436,0.5757067039586643,6802.439392666417
66,0.5177724181992455,6556.006935614443,0.7411792659788217,127.13748792065853,0.748488496072523,9.108029966634799,0.5602350287529086,829562.0987311744,0.5942711557146099,8332.56166128436,0.5424684107371217,6802.439392666417
67,0.5120796391113398,6556.006935614443,0.7259820028632432,127.13748792065853,0.7321210081086894,9.108029966634799,0.5360011705140839,829562.0987311744,0.578168224242509,8332.56166128436,0.5456068371969928,6802.439392666417
68,0.502455080611526,6556.006935614443,0.7302162064537958,127.13748792065853,0.7375633187386451,9.108029966634799,0.5439996491487649,829562.0987311744,0.5894749523606087,8332.56166128436,0.5411871327817005,6802.439392666417
69,0.47660448824575685,6556.006935614443,0.7442509243410208,127.13748792065853,0.7521019170471868,9.108029966634799,0.5656572936260537,829562.0987311744,0.557849409211616,8332.56166128436,0.5197653759001044,6802.439392666417
70,0.4724673504239481,6556.006935614443,0.7526375736380772,127.13748792065853,0.7603569496319496,9.108029966634799,0.5781426908536038,829562.0987311744,0.5649971237088222,8332.56166128436,0.5149664019390282,6802.439392666417
71,0.4489588372144924,6556.006935614443,0.7507711703112132,127.13748792065853,0.7582836245719843,9.108029966634799,0.5749940552940265,829562.0987311744,0.5376226441694409,8332.56166128436,0.5045051878555792,6802.439392666417
72,0.43465298118303286,6556.006935614443,0.760322647500013,127.13748792065853,0.7693966219406697,9.108029966634799,0.5919711618537151,829562.0987311744,0.5342511482165173,8332.56166128436,0.49073336524698064,6802.439392666417
73,0.4290862442702214,6556.006935614443,0.7724271165322997,127.13748792065853,0.7810513855535312,9.108029966634799,0.610041266875091,829562.0987311744,0.5298940255258822,8332.56166128436,0.49481288923376693,6802.439392666417
74,0.4336001497449321,6556.006935614443,0.7684405630836274,127.13748792065853,0.7777348324620941,9.108029966634799,0.6048714696248426,829562.0987311744,0.5268442496210863,8332.56166128436,0.4920314615783472,6802.439392666417
75,0.389481516959012,6556.006935614443,0.7703253715158906,127.13748792065853,0.7802086869326874,9.108029966634799,0.6087255951652288,829562.0987311744,0.49934014516730024,8332.56166128436,0.4590451921576291,6802.439392666417
76,0.3748032492273245,6556.006935614443,0.7743422222696293,127.13748792065853,0.7829827175250154,9.108029966634799,0.6130619359428578,829562.0987311744,0.4881893080678127,8332.56166128436,0.4513427627656843,6802.439392666417
77,0.35783638309333693,6556.006935614443,0.784003022618402,127.13748792065853,0.794336559943779,9.108029966634799,0.6309705704633168,829562.0987311744,0.4815286139805655,8332.56166128436,0.4414102698016601,6802.439392666417
78,0.344222758247245,6556.006935614443,0.7845286945197273,127.13748792065853,0.7937362920058855,9.108029966634799,0.6300173012472533,829562.0987311744,0.474992091037211,8332.56166128436,0.436091973135046,6802.439392666417
79,0.3336677047810118,6556.006935614443,0.7958452482395536,127.13748792065853,0.8059007634484725,9.108029966634799,0.6494760405268316,829562.0987311744,0.4595358006281286,8332.56166128436,0.4275596832838098,6802.439392666417
80,0.31082445488322086,6556.006935614443,0.8076264247945741,127.13748792065853,0.8187523504479782,9.108029966634799,0.6703554113640894,829562.0987311744,0.4490380127097149,8332.56166128436,0.41472267032891696,6802.439392666417
81,0.29446318821617334,6556.006935614443,0.8011480307192356,127.13748792065853,0.8116997118893625,9.108029966634799,0.6588564222812756,829562.0987311744,0.42802168973287213,8332.56166128436,0.40375752072069054,6802.439392666417
82,0.2934826052509185,6556.006935614443,0.8228577829664431,127.13748792065853,0.8337750525146883,9.108029966634799,0.6951808381958717,829562.0987311744,0.430952032735561,8332.56166128436,0.4015636767950355,6802.439392666417
83,0.25864510757125797,6556.006935614443,0.8223802589216828,127.13748792065853,0.8336163419217708,9.108029966634799,0.6949162055190353,829562.0987311744,0.4070768707615673,8332.56166128436,0.38692039086597896,6802.439392666417
84,0.24101493560482354,6556.006935614443,0.8349441695079247,127.13748792065853,0.8476214675254076,9.108029966634799,0.7184621522099273,829562.0987311744,0.4007207524680859,8332.56166128436,0.3756351864715153,6802.439392666417
85,0.23481276618275768,6556.006935614443,0.8319134031372026,127.13748792065853,0.8442235318600192,9.108029966634799,0.7127133717462051,829562.0987311744,0.3944578399814193,8332.56166128436,0.3706184168232311,6802.439392666417
86,0.21464722709029913,6556.006935614443,0.8526161018251203,127.13748792065853,0.8659096825212105,9.108029966634799,0.7497995782839842,829562.0987311744,0.38521886366616775,8332.56166128436,0.35895966891680403,6802.439392666417
87,0.20767222707040675,6556.006935614443,0.8537577075246598,127.13748792065853,0.8677143131165761,9.108029966634799,0.7529281291873722,829562.0987311744,0.380577110744469,8332.56166128436,0.35435547567755243,6802.439392666417
88,0.18775919181104578,6556.006935614443,0.851407634883131,127.13748792065853,0.8657572036981194,9.108029966634799,0.7495355357551882,829562.0987311744,0.3644473307523555,8332.56166128436,0.34082140376585596,6802.439392666417
89,0.1714094454699159,6556.006935614443,0.868735711545177,127.13748792065853,0.8836281087793417,9.108029966634799,0.7807986346249559,829562.0987311744,0.35130920044180786,8332.56166128436,0.33286409469807754,6802.439392666417
90,0.15529773618769316,6556.006935614443,0.8766591095865713,127.13748792065853,0.8917460975047385,9.108029966634799,0.7952111024149311,829562.0987311744,0.3430233912215827,8332.56166128436,0.3248163147709002,6802.439392666417
91,0.14431326517046159,6556.006935614443,0.8869717489733933,127.13748792065853,0.9024689606392977,9.108029966634799,0.8144502249173746,829562.0987311744,0.33653130037028256,8332.56166128436,0.31635133329219833,6802.439392666417
92,0.12298037950868246,6556.006935614443,0.8928779264640296,127.13748792065853,0.9092515492530212,9.108029966634799,0.8267383798190193,829562.0987311744,0.32234563476104255,8332.56166128436,0.3056598331199861,6802.439392666417
93,0.10920938343153433,6556.006935614443,0.9036766087861922,127.13748792065853,0.9204035498918312,9.108029966634799,0.8471426946534857,829562.0987311744,0.3140037092693525,8332.56166128436,0.29987086462184775,6802.439392666417
94,0.09480004998412976,6556.006935614443,0.9118239004368331,127.13748792065853,0.9286004921119615,9.108029966634799,0.8622988739505774,829562.0987311744,0.3044563586427968,8332.56166128436,0.2910048066917804,6802.439392666417
95,0.08188497927464583,6556.006935614443,0.9224302034615902,127.13748792065853,0.9401151353242534,9.108029966634799,0.8838164676657407,829562.0987311744,0.2957983322563738,8332.56166128436,0.2850298939740867,6802.439392666417
96,0.06494909349886656,6556.006935614443,0.9279339660273526,127.13748792065853,0.9459466751860813,9.108029966634799,0.8948151122956022,829562.0987311744,0.28441923334600533,8332.56166128436,0.27546043108668944,6802.439392666417
97,0.048178631482976325,6556.006935614443,0.9359789970688922,127.13748792065853,0.9547995925917374,9.108029966634799,0.9116422620133486,829562.0987311744,0.2730404751807246,8332.56166128436,0.26527884407997465,6802.439392666417
98,0.030473259862160543,6556.006935614443,0.9466392962675384,127.13748792065853,0.9660641903130579,9.108029966634799,0.9332800198052248,829562.0987311744,0.2631127410064288,8332.56166128436,0.2558679679297517,6802.439392666417
99,0.016439221467344025,6556.006935614443,0.9558594787939927,127.13748792065853,0.9759776212137683,9.108029966634799,0.9525323171100855,829562.0987311744,0.25359727110148805,8332.56166128436,0.2483614220434303,6802.439392666417
