gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.7296746651168916,87.88523583201452,0.7277407476023825,3287.8875383587897,0.738521567235907,4626.895507528544,0.7321572981349429,3060.0684725797237
39,0.7203135359856411,87.88523583201452,0.7315925452690676,3287.8875383587897,0.7376018771553151,4626.895507528544,0.7372164480778278,3060.0684725797237
40,0.6680859803444417,87.88523583201452,0.6657848576542484,3287.8875383587897,0.6648690606180447,4626.895507528544,0.6669093764943705,3060.0684725797237
41,0.7000341940265654,87.88523583201452,0.684488726909105,3287.8875383587897,0.678254342286303,4626.895507528544,0.6868261171587513,3060.0684725797237
42,0.7072095648816401,87.88523583201452,0.6590171870142234,3287.8875383587897,0.6543627892738467,4626.895507528544,0.6324841073670312,3060.0684725797237
43,0.6857933812959597,87.88523583201452,0.673592024097642,3287.8875383587897,0.6767388821942424,4626.895507528544,0.6669065670498833,3060.0684725797237
44,0.6851051528352131,87.88523583201452,0.6651976190111106,3287.8875383587897,0.6582532056300668,4626.895507528544,0.6579202958208612,3060.0684725797237
45,0.6849688004428566,87.88523583201452,0.6669760133100329,3287.8875383587897,0.6608442286539595,4626.895507528544,0.6605181084239615,3060.0684725797237
46,0.6941236652483578,87.88523583201452,0.6706807224999902,3287.8875383587897,0.6746365977209386,4626.895507528544,0.6743535585350946,3060.0684725797237
47,0.6819801224140797,87.88523583201452,0.6532283708402726,3287.8875383587897,0.6429937863734927,4626.895507528544,0.6552878343648318,3060.0684725797237
48,0.6806876234239864,87.88523583201452,0.6300322254921211,3287.8875383587897,0.6355723126412728,4626.895507528544,0.6129460514115689,3060.0684725797237
49,0.6813509706512452,87.88523583201452,0.6596973009569975,3287.8875383587897,0.6479111991911785,4626.895507528544,0.6622259352764029,3060.0684725797237
50,0.645676966336036,87.88523583201452,0.6425228539377404,3287.8875383587897,0.6413409228354429,4626.895507528544,0.6581559737956176,3060.0684725797237
51,0.6835347155003062,87.88523583201452,0.6586493476044205,3287.8875383587897,0.6625300020238617,4626.895507528544,0.6705570023852023,3060.0684725797237
52,0.6595228206187553,87.88523583201452,0.6246697440925831,3287.8875383587897,0.6185049534411502,4626.895507528544,0.6083679144964442,3060.0684725797237
53,0.6502871848759866,87.88523583201452,0.5993622164210229,3287.8875383587897,0.6128111359403553,4626.895507528544,0.5979850794839835,3060.0684725797237
54,0.6903212017190905,87.88523583201452,0.6198852789030155,3287.8875383587897,0.6315624719084216,4626.895507528544,0.607857159702535,3060.0684725797237
55,0.6725893715093123,87.88523583201452,0.6093076027633163,3287.8875383587897,0.6007787477945803,4626.895507528544,0.606397150040518,3060.0684725797237
56,0.666648409237633,87.88523583201452,0.619288260179975,3287.8875383587897,0.6199171373156654,4626.895507528544,0.6195364407208704,3060.0684725797237
57,0.6832400110686832,87.88523583201452,0.5881884427816795,3287.8875383587897,0.5949876311401913,4626.895507528544,0.5790264599954654,3060.0684725797237
58,0.6734679925745138,87.88523583201452,0.6106397491769704,3287.8875383587897,0.6169072331782243,4626.895507528544,0.6123031507282295,3060.0684725797237
59,0.6848963625754335,87.88523583201452,0.5991487019614102,3287.8875383587897,0.5953557052962302,4626.895507528544,0.602135907321508,3060.0684725797237
60,0.6643718605331835,87.88523583201452,0.5427857790280192,3287.8875383587897,0.5661242298231133,4626.895507528544,0.5170741425944985,3060.0684725797237
61,0.6760028474396098,87.88523583201452,0.5592205363111921,3287.8875383587897,0.5580313653461397,4626.895507528544,0.5503523378278085,3060.0684725797237
62,0.66579929538472,87.88523583201452,0.5254867631363082,3287.8875383587897,0.5395855655244558,4626.895507528544,0.5063837040802498,3060.0684725797237
63,0.6609454007487394,87.88523583201452,0.4959165305764211,3287.8875383587897,0.5230005233480709,4626.895507528544,0.4848621409995037,3060.0684725797237
64,0.6593838465465726,87.88523583201452,0.5098275808458458,3287.8875383587897,0.5254440927159598,4626.895507528544,0.49930589516196,3060.0684725797237
65,0.6711412621222493,87.88523583201452,0.5033649558495323,3287.8875383587897,0.5232115934556288,4626.895507528544,0.49366072935830796,3060.0684725797237
66,0.6798688655303418,87.88523583201452,0.5100320192238335,3287.8875383587897,0.5298098273800138,4626.895507528544,0.5010152335626356,3060.0684725797237
67,0.6902385598237859,87.88523583201452,0.5003214159742317,3287.8875383587897,0.5139732973307554,4626.895507528544,0.4888016870813649,3060.0684725797237
68,0.7010520072772511,87.88523583201452,0.456437311271874,3287.8875383587897,0.4818481858719734,4626.895507528544,0.43339851039842603,3060.0684725797237
69,0.686565833450639,87.88523583201452,0.46126439526482277,3287.8875383587897,0.4877898990510302,4626.895507528544,0.4436400858286205,3060.0684725797237
70,0.7078088408555177,87.88523583201452,0.4613614631779366,3287.8875383587897,0.4901184211947519,4626.895507528544,0.44257329678874185,3060.0684725797237
71,0.6998584930348156,87.88523583201452,0.4488172592487398,3287.8875383587897,0.47027715692517985,4626.895507528544,0.43257661753891613,3060.0684725797237
72,0.6954674166070135,87.88523583201452,0.4274210842529805,3287.8875383587897,0.4413043134926668,4626.895507528544,0.40265629743095477,3060.0684725797237
73,0.6969638482435325,87.88523583201452,0.42313682924866236,3287.8875383587897,0.4314102797972371,4626.895507528544,0.40177494882224596,3060.0684725797237
74,0.7245366005095704,87.88523583201452,0.40867924806117495,3287.8875383587897,0.41685395597265074,4626.895507528544,0.377568705911336,3060.0684725797237
75,0.7108118311369732,87.88523583201452,0.38404174192047064,3287.8875383587897,0.39447267077334425,4626.895507528544,0.3478886247099746,3060.0684725797237
76,0.7173000016594125,87.88523583201452,0.38440472982686325,3287.8875383587897,0.3988672153032472,4626.895507528544,0.3458719229420639,3060.0684725797237
77,0.7130569892405921,87.88523583201452,0.36484113014272523,3287.8875383587897,0.38097088355214864,4626.895507528544,0.33558075650660407,3060.0684725797237
78,0.7310044828429028,87.88523583201452,0.3697881643470394,3287.8875383587897,0.38324913697975316,4626.895507528544,0.3406628111156255,3060.0684725797237
79,0.7258250004742485,87.88523583201452,0.3298872720454089,3287.8875383587897,0.3334178528361552,4626.895507528544,0.2880327297050504,3060.0684725797237
80,0.734746052195099,87.88523583201452,0.33459858785403307,3287.8875383587897,0.33632547368174665,4626.895507528544,0.2938779267731698,3060.0684725797237
81,0.7289316588841602,87.88523583201452,0.3093459273295871,3287.8875383587897,0.3144642201270243,4626.895507528544,0.26557492026048274,3060.0684725797237
82,0.7460159140049268,87.88523583201452,0.31163122280848476,3287.8875383587897,0.3192306952166039,4626.895507528544,0.26399517945598683,3060.0684725797237
83,0.7493970948060966,87.88523583201452,0.2853677777359574,3287.8875383587897,0.2961836650983816,4626.895507528544,0.2323891789096736,3060.0684725797237
84,0.7425108839821565,87.88523583201452,0.28416845232843996,3287.8875383587897,0.285712451866862,4626.895507528544,0.23523290902615412,3060.0684725797237
85,0.744906053486144,87.88523583201452,0.2624444660686898,3287.8875383587897,0.2621045048016628,4626.895507528544,0.2044877979670623,3060.0684725797237
86,0.7521435095245731,87.88523583201452,0.24969212577619523,3287.8875383587897,0.25929920364811576,4626.895507528544,0.19467485837805343,3060.0684725797237
87,0.7723522876390394,87.88523583201452,0.2543833463185435,3287.8875383587897,0.2531944705974769,4626.895507528544,0.19687765965225293,3060.0684725797237
88,0.7719537150359118,87.88523583201452,0.2314261558400762,3287.8875383587897,0.23326634132727284,4626.895507528544,0.17155759812205357,3060.0684725797237
89,0.7807128385998511,87.88523583201452,0.21647837564952363,3287.8875383587897,0.22075711753917626,4626.895507528544,0.15159425882965902,3060.0684725797237
90,0.7830161725658732,87.88523583201452,0.21107922209690907,3287.8875383587897,0.2109388846768115,4626.895507528544,0.1496968414117123,3060.0684725797237
91,0.7900198930732198,87.88523583201452,0.20136097352787877,3287.8875383587897,0.20063306993201085,4626.895507528544,0.13453576762368885,3060.0684725797237
92,0.7895543613898993,87.88523583201452,0.18438786532214263,3287.8875383587897,0.17435614470237454,4626.895507528544,0.11565001795450783,3060.0684725797237
93,0.7975437833008232,87.88523583201452,0.16811118757963484,3287.8875383587897,0.16394237725484406,4626.895507528544,0.0939222575412727,3060.0684725797237
94,0.8064003626934838,87.88523583201452,0.1614994951582851,3287.8875383587897,0.15546078163548277,4626.895507528544,0.08684489290158066,3060.0684725797237
95,0.8139489693163093,87.88523583201452,0.15064443830320126,3287.8875383587897,0.14243575067967082,4626.895507528544,0.07331344169195654,3060.0684725797237
96,0.8166594095789673,87.88523583201452,0.13944644844359302,3287.8875383587897,0.1275317181109228,4626.895507528544,0.06002421329704387,3060.0684725797237
97,0.8235133963448454,87.88523583201452,0.1225907109938444,3287.8875383587897,0.11134537028927143,4626.895507528544,0.039693930613625944,3060.0684725797237
98,0.829388032566302,87.88523583201452,0.1135608650632865,3287.8875383587897,0.1011285720539512,4626.895507528544,0.028867217884768894,3060.0684725797237
99,0.8372096091011428,87.88523583201452,0.10189356988172393,3287.8875383587897,0.08848713508837536,4626.895507528544,0.014533574876974884,3060.0684725797237
