gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
39,0.7183229958967251,87.56113110963835,0.7010292756932156,3312.2057314240974,0.6983053246133749,4626.581678917588,0.7121378848372791,3100.598974932043
40,0.7196201567434631,87.56113110963835,0.706970181029223,3312.2057314240974,0.7077531781002464,4626.581678917588,0.7125655315502929,3100.598974932043
41,0.7070596145912169,87.56113110963835,0.6737128134847389,3312.2057314240974,0.6810127631876045,4626.581678917588,0.6791793851757258,3100.598974932043
42,0.7012392354892548,87.56113110963835,0.6866742101529749,3312.2057314240974,0.6923673805019698,4626.581678917588,0.6638442070529731,3100.598974932043
43,0.6851330725381161,87.56113110963835,0.6731611092077048,3312.2057314240974,0.6869456197773032,4626.581678917588,0.6755466861176611,3100.598974932043
44,0.6720901615444943,87.56113110963835,0.6850463143555133,3312.2057314240974,0.6734303229310403,4626.581678917588,0.6948222424741377,3100.598974932043
45,0.6785310501663296,87.56113110963835,0.6558291162092549,3312.2057314240974,0.6581063453471189,4626.581678917588,0.6477920483367314,3100.598974932043
46,0.6948780204870946,87.56113110963835,0.6960523060527578,3312.2057314240974,0.6771541900232796,4626.581678917588,0.6983948217914794,3100.598974932043
47,0.65661032065425,87.56113110963835,0.6391649525937306,3312.2057314240974,0.6474987657273236,4626.581678917588,0.639265361840724,3100.598974932043
48,0.7089493900937469,87.56113110963835,0.6845736839608003,3312.2057314240974,0.6717087381283007,4626.581678917588,0.6825342012470853,3100.598974932043
49,0.6848282208340207,87.56113110963835,0.6629813452416076,3312.2057314240974,0.665410267726872,4626.581678917588,0.6638641416499772,3100.598974932043
50,0.7036019989159522,87.56113110963835,0.6450407849966517,3312.2057314240974,0.6491532396723555,4626.581678917588,0.6342909647283654,3100.598974932043
51,0.708631283470867,87.56113110963835,0.6406401687956129,3312.2057314240974,0.6304883965703615,4626.581678917588,0.6400460115122089,3100.598974932043
52,0.6756936203741838,87.56113110963835,0.6369569535496233,3312.2057314240974,0.6506156117206585,4626.581678917588,0.6424053194558308,3100.598974932043
53,0.6595534822464997,87.56113110963835,0.6216069468735048,3312.2057314240974,0.6222819677808489,4626.581678917588,0.6251237941090063,3100.598974932043
54,0.673131589651173,87.56113110963835,0.6244898837037061,3312.2057314240974,0.6173998838580831,4626.581678917588,0.6231447036585428,3100.598974932043
55,0.6773707832971336,87.56113110963835,0.6107025516194694,3312.2057314240974,0.6127409052626256,4626.581678917588,0.6189803833857336,3100.598974932043
56,0.6945265279226642,87.56113110963835,0.58635012431998,3312.2057314240974,0.5797112133176455,4626.581678917588,0.5835301471707264,3100.598974932043
57,0.6696430044864738,87.56113110963835,0.5625554615194976,3312.2057314240974,0.5744041763832994,4626.581678917588,0.5611568251307151,3100.598974932043
58,0.6640391119753237,87.56113110963835,0.5844216899124139,3312.2057314240974,0.5992070847893715,4626.581678917588,0.5816696768984697,3100.598974932043
59,0.6791062236688613,87.56113110963835,0.5851747170256171,3312.2057314240974,0.5890605481479789,4626.581678917588,0.5887507072493883,3100.598974932043
60,0.6507350520063052,87.56113110963835,0.5473832313782031,3312.2057314240974,0.5621174910349656,4626.581678917588,0.5516826873370217,3100.598974932043
61,0.6561330508518954,87.56113110963835,0.5318333227996941,3312.2057314240974,0.5479497512517612,4626.581678917588,0.5206402944255252,3100.598974932043
62,0.6801448545725158,87.56113110963835,0.5252822560214765,3312.2057314240974,0.5575999887572347,4626.581678917588,0.5240920316357464,3100.598974932043
63,0.662089987913271,87.56113110963835,0.5112523680972154,3312.2057314240974,0.5281807850285108,4626.581678917588,0.4976825939357983,3100.598974932043
64,0.6627968668936868,87.56113110963835,0.5084603981703752,3312.2057314240974,0.5268343788362618,4626.581678917588,0.49743129288350296,3100.598974932043
65,0.6747148942068524,87.56113110963835,0.49058563267890215,3312.2057314240974,0.4980422277248677,4626.581678917588,0.4684871567190553,3100.598974932043
66,0.672907794811008,87.56113110963835,0.48193749834887956,3312.2057314240974,0.5071297376751017,4626.581678917588,0.4559194210756321,3100.598974932043
67,0.6973214483058489,87.56113110963835,0.488183129755986,3312.2057314240974,0.5113526078331624,4626.581678917588,0.4746280506645357,3100.598974932043
68,0.6911702266528733,87.56113110963835,0.4671536908078811,3312.2057314240974,0.4770594510837785,4626.581678917588,0.44928866937684714,3100.598974932043
69,0.6945732860938784,87.56113110963835,0.4723353063807853,3312.2057314240974,0.4908806400786597,4626.581678917588,0.46267014274455986,3100.598974932043
70,0.7005870991975734,87.56113110963835,0.45250022523604533,3312.2057314240974,0.4659936624741457,4626.581678917588,0.4283343294424169,3100.598974932043
71,0.7072445985974296,87.56113110963835,0.4365231884175332,3312.2057314240974,0.44891079250811233,4626.581678917588,0.41701144363177084,3100.598974932043
72,0.7013585418725509,87.56113110963835,0.4047354661020663,3312.2057314240974,0.4334063300467058,4626.581678917588,0.3788476148800039,3100.598974932043
73,0.7172389717647836,87.56113110963835,0.4274327402306327,3312.2057314240974,0.444020583781127,4626.581678917588,0.40592220804951784,3100.598974932043
74,0.7143579381727937,87.56113110963835,0.3830422066362564,3312.2057314240974,0.3992196839959268,4626.581678917588,0.3566660531994209,3100.598974932043
75,0.7014088624191859,87.56113110963835,0.3923573763330687,3312.2057314240974,0.4084666539185026,4626.581678917588,0.37028023712405805,3100.598974932043
76,0.713935563067553,87.56113110963835,0.3683239334518024,3312.2057314240974,0.37372657783128804,4626.581678917588,0.33782052228978576,3100.598974932043
77,0.7156932262577563,87.56113110963835,0.359274775542029,3312.2057314240974,0.3746836622671724,4626.581678917588,0.33353723404385227,3100.598974932043
78,0.7118459575311407,87.56113110963835,0.3380519298109483,3312.2057314240974,0.3539139231645262,4626.581678917588,0.30539191170377833,3100.598974932043
79,0.7143687794168908,87.56113110963835,0.32695563590283816,3312.2057314240974,0.33737256774939484,4626.581678917588,0.29665985156251884,3100.598974932043
80,0.7238543654832775,87.56113110963835,0.33075112278432184,3312.2057314240974,0.3358666444708316,4626.581678917588,0.2906801759077572,3100.598974932043
81,0.7256077038875597,87.56113110963835,0.302573468248687,3312.2057314240974,0.3194271311500261,4626.581678917588,0.26344670108902085,3100.598974932043
82,0.7317248395514724,87.56113110963835,0.31150753912043805,3312.2057314240974,0.31605360419217965,4626.581678917588,0.279148694127343,3100.598974932043
83,0.7258090710603812,87.56113110963835,0.2829230697089239,3312.2057314240974,0.28947462315899797,4626.581678917588,0.24537435334660287,3100.598974932043
84,0.7424436313613216,87.56113110963835,0.26751752192187905,3312.2057314240974,0.28031390985553534,4626.581678917588,0.22567722654354613,3100.598974932043
85,0.7519210159497983,87.56113110963835,0.27053522933628926,3312.2057314240974,0.2746817776395434,4626.581678917588,0.22283401386131862,3100.598974932043
86,0.7508996551549945,87.56113110963835,0.2511520652375896,3312.2057314240974,0.25772334589004087,4626.581678917588,0.20330151554762418,3100.598974932043
87,0.759887628504308,87.56113110963835,0.23299436604660456,3312.2057314240974,0.24068708267393102,4626.581678917588,0.17974423286062324,3100.598974932043
88,0.76238346166584,87.56113110963835,0.2322567508625202,3312.2057314240974,0.23204353964041685,4626.581678917588,0.1824132544070692,3100.598974932043
89,0.7653489112387577,87.56113110963835,0.20521173513751823,3312.2057314240974,0.20648981163388958,4626.581678917588,0.1466730731627748,3100.598974932043
90,0.7773873427258401,87.56113110963835,0.20067244149364175,3312.2057314240974,0.20406056582716767,4626.581678917588,0.14324231532225273,3100.598974932043
91,0.7796487505640586,87.56113110963835,0.1881477301958105,3312.2057314240974,0.1872850443391055,4626.581678917588,0.12509182784508321,3100.598974932043
92,0.7901640367659392,87.56113110963835,0.17654524415392803,3312.2057314240974,0.17336334827469246,4626.581678917588,0.11109518991587447,3100.598974932043
93,0.7881501446186772,87.56113110963835,0.15956296158720698,3312.2057314240974,0.1562588023310104,4626.581678917588,0.09341371981547744,3100.598974932043
94,0.7995377331188285,87.56113110963835,0.1475752026500135,3312.2057314240974,0.14546216836616016,4626.581678917588,0.0789118115113855,3100.598974932043
95,0.8055581224299738,87.56113110963835,0.14516453019624442,3312.2057314240974,0.13590014719508486,4626.581678917588,0.07424078359685568,3100.598974932043
96,0.8057781614896596,87.56113110963835,0.12637978304838912,3312.2057314240974,0.11994748452057373,4626.581678917588,0.05368990578579355,3100.598974932043
97,0.8156507692108845,87.56113110963835,0.1172640413312193,3312.2057314240974,0.10814532836070727,4626.581678917588,0.042181460066153725,3100.598974932043
98,0.8196633334562805,87.56113110963835,0.10516448126948093,3312.2057314240974,0.09392033013094954,4626.581678917588,0.02777627056928026,3100.598974932043
99,0.8273234349033882,87.56113110963835,0.09459542220686676,3312.2057314240974,0.08253711016008729,4626.581678917588,0.01495964218694632,3100.598974932043
