gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
68,0.8343224299328654,87.42778405547591,0.4961462750152882,3299.691132785166,0.5205506261708139,4520.352605167048,0.4655120905148483,3063.5914107424946
69,0.8518314202379657,87.42778405547591,0.4752840103907853,3299.691132785166,0.4967376668866607,4520.352605167048,0.4511708853662292,3063.5914107424946
70,0.8246769966542307,87.42778405547591,0.4474930294659807,3299.691132785166,0.48651043724954485,4520.352605167048,0.42867935881391656,3063.5914107424946
71,0.8486460167915065,87.42778405547591,0.4561683302836937,3299.691132785166,0.4848480895256648,4520.352605167048,0.4232436889579134,3063.5914107424946
72,0.8316780802716404,87.42778405547591,0.43241110077970013,3299.691132785166,0.4731847878949301,4520.352605167048,0.4055549256044414,3063.5914107424946
73,0.8669132608499867,87.42778405547591,0.436326292922066,3299.691132785166,0.4540867922036581,4520.352605167048,0.4016620660351128,3063.5914107424946
74,0.8513719290443332,87.42778405547591,0.4028861333582061,3299.691132785166,0.4327688962651752,4520.352605167048,0.35915100396581706,3063.5914107424946
75,0.8840462227958527,87.42778405547591,0.3952496539214685,3299.691132785166,0.41278940546870563,4520.352605167048,0.3485461902087154,3063.5914107424946
76,0.875171579660442,87.42778405547591,0.38045148483430546,3299.691132785166,0.4089150847747521,4520.352605167048,0.3449217099539834,3063.5914107424946
77,0.8860658946289873,87.42778405547591,0.37805885886161683,3299.691132785166,0.39158439891831376,4520.352605167048,0.3296241426958943,3063.5914107424946
78,0.8980125212869023,87.42778405547591,0.3734966760048741,3299.691132785166,0.3975640340746409,4520.352605167048,0.33566031502145205,3063.5914107424946
79,0.8934447308374163,87.42778405547591,0.3458144148769769,3299.691132785166,0.36092730014793045,4520.352605167048,0.2867396239988449,3063.5914107424946
80,0.9096066290627998,87.42778405547591,0.3495921081997807,3299.691132785166,0.3660031456566537,4520.352605167048,0.3026408835586936,3063.5914107424946
81,0.9137662279893681,87.42778405547591,0.31457617739335064,3299.691132785166,0.3364979708531906,4520.352605167048,0.25316293428265657,3063.5914107424946
82,0.9216244287782134,87.42778405547591,0.3142397693862591,3299.691132785166,0.332554605590677,4520.352605167048,0.26229121829424373,3063.5914107424946
83,0.9200953832953326,87.42778405547591,0.2981058551176961,3299.691132785166,0.32037745729086914,4520.352605167048,0.2384790378003652,3063.5914107424946
84,0.9279547497546171,87.42778405547591,0.29267216437480914,3299.691132785166,0.3025811264083987,4520.352605167048,0.23069052724504163,3063.5914107424946
85,0.9373852393683391,87.42778405547591,0.28090986321705524,3299.691132785166,0.29063417521248236,4520.352605167048,0.2148584482247173,3063.5914107424946
86,0.943334421192162,87.42778405547591,0.2599832710248145,3299.691132785166,0.27071326723903566,4520.352605167048,0.19260155091903824,3063.5914107424946
87,0.9575936236317917,87.42778405547591,0.2628158264533159,3299.691132785166,0.2706437904209076,4520.352605167048,0.19222928636003914,3063.5914107424946
88,0.9647327278411312,87.42778405547591,0.24339600300117795,3299.691132785166,0.250383732757332,4520.352605167048,0.17521356314358796,3063.5914107424946
89,0.975440688774367,87.42778405547591,0.2301556146393248,3299.691132785166,0.23637037349774268,4520.352605167048,0.15365828017286948,3063.5914107424946
90,0.9894217276522064,87.42778405547591,0.2200696037696847,3299.691132785166,0.222638712944279,4520.352605167048,0.14370951320065023,3063.5914107424946
91,0.9936061894697129,87.42778405547591,0.20531252878674106,3299.691132785166,0.20364507052323044,4520.352605167048,0.12816952308710913,3063.5914107424946
92,1.0,87.8341623632079,0.19896063968196862,3299.691132785166,0.19470186274349544,4520.352605167048,0.11584364767051553,3063.5914107424946
93,1.0,88.19570319705508,0.18026312113062584,3299.691132785166,0.17955544946713134,4520.352605167048,0.09383465484227116,3063.5914107424946
94,1.0,88.95101044802587,0.17535857686144718,3299.691132785166,0.17019694765778734,4520.352605167048,0.08683721936370034,3063.5914107424946
95,1.0,89.51139539842801,0.16372506116122973,3299.691132785166,0.15456378371182444,4520.352605167048,0.07429256311852983,3063.5914107424946
96,1.0,90.23331491167036,0.15177915249983487,3299.691132785166,0.14265674922748833,4520.352605167048,0.0588525785272682,3063.5914107424946
97,1.0,90.99434951500821,0.13741033341841954,3299.691132785166,0.12742356498635243,4520.352605167048,0.04126868733862813,3063.5914107424946
98,1.0,91.7604974397046,0.1296853726296258,3299.691132785166,0.11653972413534083,4520.352605167048,0.031131754438849805,3063.5914107424946
99,1.0,92.49920282900483,0.11606211294332984,3299.691132785166,0.1026852901772688,4520.352605167048,0.01509906793699884,3063.5914107424946
