gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
49,0.6121348185002287,89.86054075450848,0.6239235651410033,3157.932582592974,0.6168000148711458,4459.361326051089,0.620944802327651,2914.126101512938
50,0.5883354747362105,89.86054075450848,0.6266132056169831,3157.932582592974,0.629369539917556,4459.361326051089,0.6362518088738038,2914.126101512938
51,0.6248432140630427,89.86054075450848,0.6342559833472015,3157.932582592974,0.6371331021458759,4459.361326051089,0.637058022764336,2914.126101512938
52,0.6148294438206915,89.86054075450848,0.6259029240907643,3157.932582592974,0.6262223411395711,4459.361326051089,0.6260216233078628,2914.126101512938
53,0.6071019852182046,89.86054075450848,0.6294014666464421,3157.932582592974,0.6271599985196422,4459.361326051089,0.6324449526066356,2914.126101512938
54,0.5833284876521878,89.86054075450848,0.6117127801005752,3157.932582592974,0.6105541520993698,4459.361326051089,0.6262594994406548,2914.126101512938
55,0.5995847724849995,89.86054075450848,0.5999075103763853,3157.932582592974,0.6080366845152839,4459.361326051089,0.6026260397289691,2914.126101512938
56,0.5975269042405685,89.86054075450848,0.5874124880354171,3157.932582592974,0.5946608840130402,4459.361326051089,0.5894387763974389,2914.126101512938
57,0.5911590280548057,89.86054075450848,0.5864448943948225,3157.932582592974,0.5824875178034621,4459.361326051089,0.594323426693006,2914.126101512938
58,0.5894914483110988,89.86054075450848,0.568885137102483,3157.932582592974,0.5740208309814836,4459.361326051089,0.5625033135344629,2914.126101512938
59,0.6010216367712161,89.86054075450848,0.5731098550310556,3157.932582592974,0.5717708465876098,4459.361326051089,0.5885227426465304,2914.126101512938
60,0.5834384976047209,89.86054075450848,0.564835913535739,3157.932582592974,0.5664305160049514,4459.361326051089,0.571341568668614,2914.126101512938
61,0.5741149924266128,89.86054075450848,0.5184317588543201,3157.932582592974,0.5335019936609117,4459.361326051089,0.5349036231153558,2914.126101512938
62,0.610546436461239,89.86054075450848,0.5498309075205795,3157.932582592974,0.5462027184477788,4459.361326051089,0.5476093660907803,2914.126101512938
63,0.6025332530271116,89.86054075450848,0.5424258995252376,3157.932582592974,0.5399340701699333,4459.361326051089,0.5479597753951466,2914.126101512938
64,0.6067401792255518,89.86054075450848,0.540034535212694,3157.932582592974,0.5324391490906277,4459.361326051089,0.5309507077979755,2914.126101512938
65,0.586338036201303,89.86054075450848,0.5020087191216348,3157.932582592974,0.511473972302284,4459.361326051089,0.498354129905652,2914.126101512938
66,0.5904378656223541,89.86054075450848,0.49921225225185467,3157.932582592974,0.4989362059421796,4459.361326051089,0.4874903417119415,2914.126101512938
67,0.5820413673488148,89.86054075450848,0.49158616522913134,3157.932582592974,0.5012337437168715,4459.361326051089,0.4719198257917145,2914.126101512938
68,0.5824359607751411,89.86054075450848,0.4697531706320289,3157.932582592974,0.4775579437559483,4459.361326051089,0.4694590148600725,2914.126101512938
69,0.579985768271132,89.86054075450848,0.46406463132910847,3157.932582592974,0.46975825437039825,4459.361326051089,0.46134381492403465,2914.126101512938
70,0.5778679119827431,89.86054075450848,0.44262452163557686,3157.932582592974,0.4565355290754736,4459.361326051089,0.43868664365218546,2914.126101512938
71,0.5818374556505791,89.86054075450848,0.4221937853769139,3157.932582592974,0.4393397152165187,4459.361326051089,0.41017474170376633,2914.126101512938
72,0.5704427397336653,89.86054075450848,0.4119677204286381,3157.932582592974,0.4192138780963864,4459.361326051089,0.401572599347476,2914.126101512938
73,0.6032790798193157,89.86054075450848,0.42756892871105073,3157.932582592974,0.43941556066098925,4459.361326051089,0.4137467262403461,2914.126101512938
74,0.6107524997899462,89.86054075450848,0.4100822004771942,3157.932582592974,0.42929987315331203,4459.361326051089,0.3860972036481645,2914.126101512938
75,0.5996076247249201,89.86054075450848,0.36619092459806046,3157.932582592974,0.3938503159031514,4459.361326051089,0.350467534977118,2914.126101512938
76,0.611268242292872,89.86054075450848,0.37534149939958394,3157.932582592974,0.3945439667857318,4459.361326051089,0.3553248172134629,2914.126101512938
77,0.5989869724180382,89.86054075450848,0.3688544314312584,3157.932582592974,0.3926666950581354,4459.361326051089,0.3506731612076488,2914.126101512938
78,0.5960410899769683,89.86054075450848,0.35150165622160423,3157.932582592974,0.3636240375688926,4459.361326051089,0.3289901036918943,2914.126101512938
79,0.6145041385897808,89.86054075450848,0.33639473293774086,3157.932582592974,0.3473725812675808,4459.361326051089,0.3124776853686661,2914.126101512938
80,0.6037532511957642,89.86054075450848,0.3297349248063754,3157.932582592974,0.35265376523676056,4459.361326051089,0.3104148090992244,2914.126101512938
81,0.6107578894892471,89.86054075450848,0.30420681813629036,3157.932582592974,0.3189400982243067,4459.361326051089,0.2773115820805777,2914.126101512938
82,0.6047637137575337,89.86054075450848,0.3025455060935166,3157.932582592974,0.31426844679847366,4459.361326051089,0.27536568221611935,2914.126101512938
83,0.6150678652539301,89.86054075450848,0.292796687519503,3157.932582592974,0.3044719324290299,4459.361326051089,0.2686292616002049,2914.126101512938
84,0.6269160245069747,89.86054075450848,0.27445715283864147,3157.932582592974,0.28951317971631463,4459.361326051089,0.2459575968491735,2914.126101512938
85,0.6266449976176371,89.86054075450848,0.2504780943026763,3157.932582592974,0.270781003289916,4459.361326051089,0.22013603873063378,2914.126101512938
86,0.6219140296082231,89.86054075450848,0.24140663845610025,3157.932582592974,0.25475604793163126,4459.361326051089,0.20626849701320873,2914.126101512938
87,0.6251208501233466,89.86054075450848,0.23457328151227688,3157.932582592974,0.24890900988654346,4459.361326051089,0.19719412374982964,2914.126101512938
88,0.6387710718328804,89.86054075450848,0.2323294949785693,3157.932582592974,0.23159107699001305,4459.361326051089,0.18951342158012457,2914.126101512938
89,0.63986527420161,89.86054075450848,0.20440115421632893,3157.932582592974,0.2162085139491869,4459.361326051089,0.16031383990837234,2914.126101512938
90,0.6490492368158265,89.86054075450848,0.18760190603053103,3157.932582592974,0.19884582732829778,4459.361326051089,0.14457757365511492,2914.126101512938
91,0.6501308198457947,89.86054075450848,0.1822484839788058,3157.932582592974,0.18663187632181957,4459.361326051089,0.1317998149103664,2914.126101512938
92,0.6568515374986816,89.86054075450848,0.1701920086288861,3157.932582592974,0.17562285718643028,4459.361326051089,0.12151860245312049,2914.126101512938
93,0.6517079102947606,89.86054075450848,0.15923317221910374,3157.932582592974,0.16529895010543552,4459.361326051089,0.10897785386933455,2914.126101512938
94,0.6578474602677906,89.86054075450848,0.14572267831951985,3157.932582592974,0.14636573151963136,4459.361326051089,0.08863116774033485,2914.126101512938
95,0.6630702848148811,89.86054075450848,0.13544152434647228,3157.932582592974,0.13693370524821363,4459.361326051089,0.0800405820624427,2914.126101512938
96,0.6658424880936168,89.86054075450848,0.11753672713651782,3157.932582592974,0.11969165506626708,4459.361326051089,0.05711258481218818,2914.126101512938
97,0.6725477461884416,89.86054075450848,0.1062627204621989,3157.932582592974,0.1083790614292876,4459.361326051089,0.04514473927614492,2914.126101512938
98,0.6772843516113297,89.86054075450848,0.09563019487029405,3157.932582592974,0.09489689696274593,4459.361326051089,0.031760026266366245,2914.126101512938
99,0.6807123558693486,89.86054075450848,0.08207299728240983,3157.932582592974,0.0810031801713595,4459.361326051089,0.015045170847354699,2914.126101512938
