gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
22,0.7739935676283395,126.19955490398623,0.7762065859846543,6852.867732993082,0.780204757151547,8410.817008397034,0.7848920810992079,6597.3730779788075
23,0.7736028263044141,126.19955490398623,0.7702838433165157,6852.867732993082,0.7709257944531156,8410.817008397034,0.771287552246943,6597.3730779788075
24,0.7690331179324376,126.19955490398623,0.7734681564821407,6852.867732993082,0.7786662020987674,8410.817008397034,0.7792753237098592,6597.3730779788075
25,0.7472025119591457,126.19955490398623,0.750198744872845,6852.867732993082,0.7543111494449335,8410.817008397034,0.755633630323772,6597.3730779788075
26,0.7382282760786482,126.19955490398623,0.7694677059884341,6852.867732993082,0.7589692103097295,8410.817008397034,0.7833677129650578,6597.3730779788075
27,0.7302816640365266,126.19955490398623,0.7284804392588249,6852.867732993082,0.7306270844844404,8410.817008397034,0.734708098451011,6597.3730779788075
28,0.7190795213090525,126.19955490398623,0.71727162636512,6852.867732993082,0.7275638157107922,8410.817008397034,0.7200941101441075,6597.3730779788075
29,0.7321339050110561,126.19955490398623,0.7419529141757805,6852.867732993082,0.7516610645017862,8410.817008397034,0.7408032376885418,6597.3730779788075
30,0.7039690878932876,126.19955490398623,0.715182382536729,6852.867732993082,0.70490643635784,8410.817008397034,0.7192850519530826,6597.3730779788075
31,0.6991825928202277,126.19955490398623,0.6914669705296972,6852.867732993082,0.6892498767655475,8410.817008397034,0.6933095615340235,6597.3730779788075
32,0.6785439983047611,126.19955490398623,0.6844358840634679,6852.867732993082,0.6872117441506527,8410.817008397034,0.6795296118742976,6597.3730779788075
33,0.6612218555116555,126.19955490398623,0.6597286412686947,6852.867732993082,0.6649711913176977,8410.817008397034,0.6622569057830545,6597.3730779788075
34,0.669278875426502,126.19955490398623,0.6650672551904289,6852.867732993082,0.6728717027524003,8410.817008397034,0.6690722249791625,6597.3730779788075
35,0.6717596375591568,126.19955490398623,0.6768785925458072,6852.867732993082,0.6759735016117612,8410.817008397034,0.6865878962893553,6597.3730779788075
36,0.6269407272779588,126.19955490398623,0.6406981850521973,6852.867732993082,0.6384870756730306,8410.817008397034,0.6491719316339347,6597.3730779788075
37,0.6378469528116378,126.19955490398623,0.6435568266510867,6852.867732993082,0.6410612210740882,8410.817008397034,0.650544511841132,6597.3730779788075
38,0.6251444058639578,126.19955490398623,0.6330537497402335,6852.867732993082,0.6355501807663932,8410.817008397034,0.6374177146281007,6597.3730779788075
39,0.6135375971372893,126.19955490398623,0.5994792218647664,6852.867732993082,0.6057255165642198,8410.817008397034,0.5986945450872939,6597.3730779788075
40,0.599179166100563,126.19955490398623,0.6026780349975142,6852.867732993082,0.6154107865214751,8410.817008397034,0.6006003606529937,6597.3730779788075
41,0.6082487511675438,126.19955490398623,0.6149360791095367,6852.867732993082,0.619770970337095,8410.817008397034,0.618884960401017,6597.3730779788075
42,0.5705037917020561,126.19955490398623,0.5793371649317478,6852.867732993082,0.5792844259819058,8410.817008397034,0.5810440913745282,6597.3730779788075
43,0.5648213083468627,126.19955490398623,0.5694888182915063,6852.867732993082,0.5664773534851208,8410.817008397034,0.5744514071113584,6597.3730779788075
44,0.5690106903516001,126.19955490398623,0.5803444601075375,6852.867732993082,0.5651617265160506,8410.817008397034,0.5801414751705205,6597.3730779788075
45,0.5528128185751304,126.19955490398623,0.5554720088352015,6852.867732993082,0.5681198379059871,8410.817008397034,0.5611229099012364,6597.3730779788075
46,0.5424486353580099,126.19955490398623,0.5409037660096585,6852.867732993082,0.5488629295188046,8410.817008397034,0.5415626336142132,6597.3730779788075
47,0.5508921218798207,126.19955490398623,0.5484615663015686,6852.867732993082,0.5612668975952798,8410.817008397034,0.5504190452349578,6597.3730779788075
48,0.5148168241041834,126.19955490398623,0.5163247455403596,6852.867732993082,0.5188764194152727,8410.817008397034,0.5174572433154571,6597.3730779788075
49,0.5167856159487831,126.19955490398623,0.5220197961972594,6852.867732993082,0.5211093903542967,8410.817008397034,0.5253473411512605,6597.3730779788075
50,0.4987456015044995,126.19955490398623,0.5014347980158936,6852.867732993082,0.4973584166605176,8410.817008397034,0.5049967040615069,6597.3730779788075
51,0.49955868476856446,126.19955490398623,0.5121669665102824,6852.867732993082,0.5094819027839709,8410.817008397034,0.5192364345909164,6597.3730779788075
52,0.48046704161866055,126.19955490398623,0.48220826000754385,6852.867732993082,0.4842196348577004,8410.817008397034,0.4844261014070367,6597.3730779788075
53,0.47460379074475517,126.19955490398623,0.47991560891833646,6852.867732993082,0.4708621715897257,8410.817008397034,0.4796384146443654,6597.3730779788075
54,0.46531282837895055,126.19955490398623,0.4697052304535539,6852.867732993082,0.4744096328452116,8410.817008397034,0.47376717435679927,6597.3730779788075
55,0.4640922672058438,126.19955490398623,0.4624284472880464,6852.867732993082,0.46263177320356713,8410.817008397034,0.4636431000438646,6597.3730779788075
56,0.4470927015640274,126.19955490398623,0.4506434589300937,6852.867732993082,0.4497532961013974,8410.817008397034,0.45504715474745056,6597.3730779788075
57,0.430747074686623,126.19955490398623,0.4366369062740502,6852.867732993082,0.43869215698315656,8410.817008397034,0.4363170539540128,6597.3730779788075
58,0.4233796180611902,126.19955490398623,0.4178816186443447,6852.867732993082,0.4291377816445342,8410.817008397034,0.41849014659390693,6597.3730779788075
59,0.4220528045354599,126.19955490398623,0.4259346282345525,6852.867732993082,0.42852856218752294,8410.817008397034,0.43111721638697453,6597.3730779788075
60,0.40346024032251737,126.19955490398623,0.40735544846613425,6852.867732993082,0.41020538128599976,8410.817008397034,0.4122747220764947,6597.3730779788075
61,0.39914617284600123,126.19955490398623,0.39588629392277547,6852.867732993082,0.4017739521471832,8410.817008397034,0.3952576843971063,6597.3730779788075
62,0.3788454611577195,126.19955490398623,0.38753980249883013,6852.867732993082,0.3877646104269929,8410.817008397034,0.3914984585543632,6597.3730779788075
63,0.3689647757686786,126.19955490398623,0.37506043718353277,6852.867732993082,0.38124360002610086,8410.817008397034,0.3833040098135317,6597.3730779788075
64,0.35387440423694944,126.19955490398623,0.3561027289931639,6852.867732993082,0.3653222566868044,8410.817008397034,0.3620493382894209,6597.3730779788075
65,0.35892021760038717,126.19955490398623,0.3598092867908964,6852.867732993082,0.3616444674692621,8410.817008397034,0.3612298632144021,6597.3730779788075
66,0.3410858135869759,126.19955490398623,0.34166607200794247,6852.867732993082,0.35114067954768785,8410.817008397034,0.34579158670822063,6597.3730779788075
67,0.33120319391725245,126.19955490398623,0.3376795578201882,6852.867732993082,0.3399739215347123,8410.817008397034,0.34361338367277916,6597.3730779788075
68,0.32230940386089085,126.19955490398623,0.32535649626625035,6852.867732993082,0.31990418797389175,8410.817008397034,0.32772762808942557,6597.3730779788075
69,0.30786043344801395,126.19955490398623,0.3085202171978532,6852.867732993082,0.31115694413903994,8410.817008397034,0.3115099666041408,6597.3730779788075
70,0.2970515905380154,126.19955490398623,0.2995043120977301,6852.867732993082,0.3039996047708729,8410.817008397034,0.3056069944894977,6597.3730779788075
71,0.294937798641997,126.19955490398623,0.2975524844821776,6852.867732993082,0.29553635046626003,8410.817008397034,0.2961735974188005,6597.3730779788075
72,0.286417099980089,126.19955490398623,0.2911438482370251,6852.867732993082,0.2880788701990718,8410.817008397034,0.28994710568374804,6597.3730779788075
73,0.2677238762710215,126.19955490398623,0.27318466721151274,6852.867732993082,0.2728517968993645,8410.817008397034,0.27495066318843664,6597.3730779788075
74,0.25779728675521896,126.19955490398623,0.25544726559239916,6852.867732993082,0.25826779747932077,8410.817008397034,0.2565267945230691,6597.3730779788075
75,0.2511936370025916,126.19955490398623,0.2501053078502707,6852.867732993082,0.24971907987596592,8410.817008397034,0.24952422853127942,6597.3730779788075
76,0.24695732555203878,126.19955490398623,0.2518185699078976,6852.867732993082,0.25191370799244356,8410.817008397034,0.2524319184926859,6597.3730779788075
77,0.23701577303297613,126.19955490398623,0.2393389471635318,6852.867732993082,0.23768598536702396,8410.817008397034,0.23817826630256794,6597.3730779788075
78,0.21894272522626243,126.19955490398623,0.22210772412721208,6852.867732993082,0.22689995974214716,8410.817008397034,0.22518406745782893,6597.3730779788075
79,0.20860203557861307,126.19955490398623,0.20886006477928976,6852.867732993082,0.2068515858100872,8410.817008397034,0.20946567780647982,6597.3730779788075
80,0.20715525335522128,126.19955490398623,0.20520023646063562,6852.867732993082,0.2042410913287601,8410.817008397034,0.20480119243789602,6597.3730779788075
81,0.1944515332594773,126.19955490398623,0.19125060541568048,6852.867732993082,0.19463158037194092,8410.817008397034,0.19169227436709707,6597.3730779788075
82,0.1796372807064985,126.19955490398623,0.1810238462933917,6852.867732993082,0.1792663452575778,8410.817008397034,0.1828548277255072,6597.3730779788075
83,0.17441743787476133,126.19955490398623,0.17628294593018137,6852.867732993082,0.17581854879010633,8410.817008397034,0.1773628754672074,6597.3730779788075
84,0.16067230568585586,126.19955490398623,0.16341703974202673,6852.867732993082,0.16508223807710914,8410.817008397034,0.1670569879493861,6597.3730779788075
85,0.1543583694874725,126.19955490398623,0.15377666333945494,6852.867732993082,0.1556357106144697,8410.817008397034,0.15473308586969167,6597.3730779788075
86,0.1394778225353094,126.19955490398623,0.14197523763661193,6852.867732993082,0.14071579892578873,8410.817008397034,0.14245975596392094,6597.3730779788075
87,0.13299575784188097,126.19955490398623,0.1345860257112903,6852.867732993082,0.13478254690292896,8410.817008397034,0.13489882384585636,6597.3730779788075
88,0.11996026557330546,126.19955490398623,0.12309479640060117,6852.867732993082,0.12262409559539834,8410.817008397034,0.12400265497217805,6597.3730779788075
89,0.10904151887121702,126.19955490398623,0.10930505646597015,6852.867732993082,0.10960349223159987,8410.817008397034,0.11075740476474774,6597.3730779788075
90,0.09940699185278795,126.19955490398623,0.10023800341745646,6852.867732993082,0.10149981256446416,8410.817008397034,0.10052597399695856,6597.3730779788075
91,0.09106741400891624,126.19955490398623,0.08939844038849319,6852.867732993082,0.08999242980724226,8410.817008397034,0.08931729535950278,6597.3730779788075
92,0.07978097297535452,126.19955490398623,0.0806695354358951,6852.867732993082,0.08083724320342997,8410.817008397034,0.0814317052233662,6597.3730779788075
93,0.06904572307942293,126.19955490398623,0.07009347525503333,6852.867732993082,0.07148274487045697,8410.817008397034,0.07076032661941266,6597.3730779788075
94,0.05989838890716026,126.19955490398623,0.05989653439163765,6852.867732993082,0.06005032711960707,8410.817008397034,0.059951512809071336,6597.3730779788075
95,0.050550138866240796,126.19955490398623,0.05051979341381497,6852.867732993082,0.05104671639524574,8410.817008397034,0.050956136182532356,6597.3730779788075
96,0.03994556181970836,126.19955490398623,0.03948982219911506,6852.867732993082,0.039634356479869196,8410.817008397034,0.03958495005283234,6597.3730779788075
97,0.030658522093527853,126.19955490398623,0.030817699292421882,6852.867732993082,0.030713389649860767,8410.817008397034,0.031041040658952555,6597.3730779788075
98,0.019955074285395984,126.19955490398623,0.020300318579411378,6852.867732993082,0.020312412643895727,8410.817008397034,0.020326148122829967,6597.3730779788075
99,0.009907364834499072,126.19955490398623,0.010077788682832161,6852.867732993082,0.009998832928499481,8410.817008397034,0.010118827155212251,6597.3730779788075
