gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.8013360269317389,127.26052081256383,0.8020443411004192,6836.673512862111,0.7811869009720189,8554.66777377731,0.7937181742350289,6637.415715900244
21,0.7887452644033025,127.26052081256383,0.8016056272199314,6836.673512862111,0.7847481835922405,8554.66777377731,0.7866633335112337,6637.415715900244
22,0.7723053021747031,127.26052081256383,0.8001061469579535,6836.673512862111,0.7821027849288125,8554.66777377731,0.7981294207553428,6637.415715900244
23,0.7465316719999331,127.26052081256383,0.7583500628872865,6836.673512862111,0.7365096106881067,8554.66777377731,0.7557249484517826,6637.415715900244
24,0.7493744094302803,127.26052081256383,0.7517372041298079,6836.673512862111,0.7418417703555379,8554.66777377731,0.7550861926304075,6637.415715900244
25,0.7581386910862264,127.26052081256383,0.7678254187355227,6836.673512862111,0.7598567873744606,8554.66777377731,0.768238248235389,6637.415715900244
26,0.7407978358540144,127.26052081256383,0.7505397425614758,6836.673512862111,0.7237402514591957,8554.66777377731,0.7450774890092471,6637.415715900244
27,0.7072925726079068,127.26052081256383,0.7135833892788994,6836.673512862111,0.7131304118615385,8554.66777377731,0.707551500138499,6637.415715900244
28,0.7071606285585712,127.26052081256383,0.7059322412048337,6836.673512862111,0.7007057497505293,8554.66777377731,0.7086353391575417,6637.415715900244
29,0.7016030643677132,127.26052081256383,0.704135522851786,6836.673512862111,0.7065853165266515,8554.66777377731,0.7068837383375118,6637.415715900244
30,0.6889137694104102,127.26052081256383,0.6865328123612399,6836.673512862111,0.6854750783615228,8554.66777377731,0.6861165711500723,6637.415715900244
31,0.6715315094489325,127.26052081256383,0.6893398728076072,6836.673512862111,0.6799233683303764,8554.66777377731,0.683783212939141,6637.415715900244
32,0.6670890256843667,127.26052081256383,0.6796403364952146,6836.673512862111,0.664684923841039,8554.66777377731,0.6856275591304541,6637.415715900244
33,0.6823489048299193,127.26052081256383,0.6942197773166913,6836.673512862111,0.6788817536828592,8554.66777377731,0.6864064242512274,6637.415715900244
34,0.6690179671827815,127.26052081256383,0.6581614244140973,6836.673512862111,0.6557391261394561,8554.66777377731,0.6484351797089452,6637.415715900244
35,0.6532225262772293,127.26052081256383,0.6595610711433025,6836.673512862111,0.6609253079163334,8554.66777377731,0.655164190780888,6637.415715900244
36,0.6370702234220192,127.26052081256383,0.6380343492777668,6836.673512862111,0.6290415969232626,8554.66777377731,0.632808149493266,6637.415715900244
37,0.628516736836696,127.26052081256383,0.653380308157263,6836.673512862111,0.6298859252543874,8554.66777377731,0.6533961220327404,6637.415715900244
38,0.6240827475339339,127.26052081256383,0.639562786844221,6836.673512862111,0.6351303436691046,8554.66777377731,0.635972015812196,6637.415715900244
39,0.6093952248389758,127.26052081256383,0.6045846299967577,6836.673512862111,0.5945537203521909,8554.66777377731,0.6007031832202595,6637.415715900244
40,0.6013821279334759,127.26052081256383,0.6016902354548055,6836.673512862111,0.5993961112289455,8554.66777377731,0.5980716884582205,6637.415715900244
41,0.5732533335412924,127.26052081256383,0.5742718695356098,6836.673512862111,0.5743850062205295,8554.66777377731,0.570566790135058,6637.415715900244
42,0.5802391679084775,127.26052081256383,0.5970857868521253,6836.673512862111,0.5782667500296449,8554.66777377731,0.5868516731213776,6637.415715900244
43,0.5601173801427389,127.26052081256383,0.5601745814494995,6836.673512862111,0.5532929708326368,8554.66777377731,0.5602291606087468,6637.415715900244
44,0.559798093459698,127.26052081256383,0.5727409966541626,6836.673512862111,0.5607821944618757,8554.66777377731,0.5700995195344835,6637.415715900244
45,0.5565009953310317,127.26052081256383,0.5626413189347287,6836.673512862111,0.5584990728934888,8554.66777377731,0.5627967617941667,6637.415715900244
46,0.5392073556634037,127.26052081256383,0.5546964445335926,6836.673512862111,0.538011667781476,8554.66777377731,0.5559384071934811,6637.415715900244
47,0.5325773797607827,127.26052081256383,0.5347418006992255,6836.673512862111,0.5286596635151625,8554.66777377731,0.5270770854288241,6637.415715900244
48,0.5155839040754753,127.26052081256383,0.5198755767603541,6836.673512862111,0.5082480938138844,8554.66777377731,0.5217836223163584,6637.415715900244
49,0.5033514439632657,127.26052081256383,0.5141722785082695,6836.673512862111,0.5050737658228129,8554.66777377731,0.5146377378092241,6637.415715900244
50,0.4889709661277848,127.26052081256383,0.4902713029370101,6836.673512862111,0.4942100941672235,8554.66777377731,0.49190752758861783,6637.415715900244
51,0.4933732129432971,127.26052081256383,0.49514560884028597,6836.673512862111,0.500804628237543,8554.66777377731,0.49462529435071123,6637.415715900244
52,0.4738877143439935,127.26052081256383,0.48046154487063714,6836.673512862111,0.4751076305712977,8554.66777377731,0.485282859664736,6637.415715900244
53,0.46706747184327496,127.26052081256383,0.4757292230421493,6836.673512862111,0.4793724019357273,8554.66777377731,0.4771169094777775,6637.415715900244
54,0.43572395041688083,127.26052081256383,0.42851561681205486,6836.673512862111,0.4301764227956159,8554.66777377731,0.4267356753729464,6637.415715900244
55,0.4551590802818744,127.26052081256383,0.45839901257608073,6836.673512862111,0.4536330284963275,8554.66777377731,0.4554023411949387,6637.415715900244
56,0.4440677650854063,127.26052081256383,0.45232242682741153,6836.673512862111,0.4388876110764563,8554.66777377731,0.45005831663740214,6637.415715900244
57,0.4271427413927467,127.26052081256383,0.43613389176962636,6836.673512862111,0.4266658712840353,8554.66777377731,0.433060400723202,6637.415715900244
58,0.42111915502141417,127.26052081256383,0.41356628983874744,6836.673512862111,0.41046027815507935,8554.66777377731,0.40654681384887587,6637.415715900244
59,0.4113512102824976,127.26052081256383,0.4211270452830482,6836.673512862111,0.4213711738480231,8554.66777377731,0.42350179743172434,6637.415715900244
60,0.3903756332213297,127.26052081256383,0.3995139855012103,6836.673512862111,0.3935415570697428,8554.66777377731,0.40099824193882505,6637.415715900244
61,0.3862926585112784,127.26052081256383,0.3832478831623021,6836.673512862111,0.3858780887022606,8554.66777377731,0.37852978146494864,6637.415715900244
62,0.37806604585044346,127.26052081256383,0.38219199169060325,6836.673512862111,0.37299507652388403,8554.66777377731,0.3786062098137567,6637.415715900244
63,0.36475522993306947,127.26052081256383,0.3655845101337174,6836.673512862111,0.35788770699407246,8554.66777377731,0.36267635671329385,6637.415715900244
64,0.3648074448528621,127.26052081256383,0.3761960468179594,6836.673512862111,0.3726447075592329,8554.66777377731,0.38063086997151413,6637.415715900244
65,0.34933729367325933,127.26052081256383,0.3595868048268694,6836.673512862111,0.3516291038014696,8554.66777377731,0.3580447476393438,6637.415715900244
66,0.33417990438535183,127.26052081256383,0.34445801103543067,6836.673512862111,0.33671988693744836,8554.66777377731,0.34460738982206923,6637.415715900244
67,0.33830182736393466,127.26052081256383,0.33996066671365066,6836.673512862111,0.3427132355635958,8554.66777377731,0.3420593946478077,6637.415715900244
68,0.31949852245535915,127.26052081256383,0.3190440828043275,6836.673512862111,0.31499407875194624,8554.66777377731,0.319370901707927,6637.415715900244
69,0.31000467745413984,127.26052081256383,0.32238284884026913,6836.673512862111,0.3110512679120147,8554.66777377731,0.32154142963815635,6637.415715900244
70,0.30439959668016464,127.26052081256383,0.3102455546176856,6836.673512862111,0.30353771031020327,8554.66777377731,0.31153246639480775,6637.415715900244
71,0.29073039154156405,127.26052081256383,0.29390556000673773,6836.673512862111,0.29020387988322355,8554.66777377731,0.29424184071992865,6637.415715900244
72,0.2824065274169524,127.26052081256383,0.28779105054102433,6836.673512862111,0.2819286004763878,8554.66777377731,0.2881562891826588,6637.415715900244
73,0.26871414531941934,127.26052081256383,0.2741988883555269,6836.673512862111,0.26904975528045144,8554.66777377731,0.27056129214984526,6637.415715900244
74,0.25785523367808694,127.26052081256383,0.26157790966955285,6836.673512862111,0.25914439049306487,8554.66777377731,0.2611145609684873,6637.415715900244
75,0.2536511534287483,127.26052081256383,0.25469145332952126,6836.673512862111,0.257550772611185,8554.66777377731,0.2538388462557571,6637.415715900244
76,0.23643772651614622,127.26052081256383,0.2407953118505925,6836.673512862111,0.2382618661647847,8554.66777377731,0.24178845926011813,6637.415715900244
77,0.22699281326756368,127.26052081256383,0.2290331473284259,6836.673512862111,0.22607507487314532,8554.66777377731,0.23166326535658316,6637.415715900244
78,0.21868150163011754,127.26052081256383,0.2236299149296315,6836.673512862111,0.2208731058047315,8554.66777377731,0.2243066355957065,6637.415715900244
79,0.20898769372046902,127.26052081256383,0.21534356393351062,6836.673512862111,0.2097219613386237,8554.66777377731,0.2149800218050965,6637.415715900244
80,0.19743840191644735,127.26052081256383,0.20289817893468184,6836.673512862111,0.19952196909889586,8554.66777377731,0.2035234319305007,6637.415715900244
81,0.18506220598621886,127.26052081256383,0.18658058665374963,6836.673512862111,0.18555027747262734,8554.66777377731,0.18444956421166686,6637.415715900244
82,0.17958066150949223,127.26052081256383,0.1821936967744284,6836.673512862111,0.1803154206758767,8554.66777377731,0.18323163036159676,6637.415715900244
83,0.1731858680166191,127.26052081256383,0.1758992490855763,6836.673512862111,0.17198667774728954,8554.66777377731,0.17525030454637847,6637.415715900244
84,0.16120900042134947,127.26052081256383,0.16411521496783027,6836.673512862111,0.16200173301648416,8554.66777377731,0.16362568914264686,6637.415715900244
85,0.14729623320001062,127.26052081256383,0.14729317588573893,6836.673512862111,0.14651521107595902,8554.66777377731,0.14608421424745008,6637.415715900244
86,0.13836104443775138,127.26052081256383,0.14051099614368,6836.673512862111,0.13800197518509397,8554.66777377731,0.13888308017143022,6637.415715900244
87,0.1284614468223106,127.26052081256383,0.12950660320940222,6836.673512862111,0.12923532223628226,8554.66777377731,0.1298584334244818,6637.415715900244
88,0.12054371921945506,127.26052081256383,0.12285421521024545,6836.673512862111,0.12085653825560798,8554.66777377731,0.12237354371256244,6637.415715900244
89,0.10879246895163014,127.26052081256383,0.1118491092717096,6836.673512862111,0.10948004306072127,8554.66777377731,0.11215320995282448,6637.415715900244
90,0.10032414783199872,127.26052081256383,0.10284383009695684,6836.673512862111,0.10090119818499507,8554.66777377731,0.10295912660533005,6637.415715900244
91,0.09022512440794186,127.26052081256383,0.09159193483271684,6836.673512862111,0.08949502227639781,8554.66777377731,0.09173772558802402,6637.415715900244
92,0.08154463421766024,127.26052081256383,0.08444338614687057,6836.673512862111,0.08208684700057416,8554.66777377731,0.08485059396090924,6637.415715900244
93,0.06890506587911512,127.26052081256383,0.07018960818879265,6836.673512862111,0.06975982567545189,8554.66777377731,0.07014325226591181,6637.415715900244
94,0.058379885554672314,127.26052081256383,0.05945006529464654,6836.673512862111,0.05931729806888475,8554.66777377731,0.059584843309610086,6637.415715900244
95,0.05050364193703799,127.26052081256383,0.051048388837048576,6836.673512862111,0.050745548891055155,8554.66777377731,0.050954215257782424,6637.415715900244
96,0.040856089600424535,127.26052081256383,0.04112439981660246,6836.673512862111,0.04065577434483288,8554.66777377731,0.04066404222043203,6637.415715900244
97,0.030023473644623037,127.26052081256383,0.030168731197801883,6836.673512862111,0.0296071545807681,8554.66777377731,0.030148994144718888,6637.415715900244
98,0.019862875293493953,127.26052081256383,0.020086928784023142,6836.673512862111,0.02038869728232739,8554.66777377731,0.020003129285752087,6637.415715900244
99,0.009929955748096136,127.26052081256383,0.010183307000706767,6836.673512862111,0.010112661156558223,8554.66777377731,0.010102971011510597,6637.415715900244
