gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
39,0.5995993031897215,125.35154325060033,0.5939139710788512,6931.4308975034055,0.5966798889401306,8542.044423505904,0.5931178872710852,6772.003941323293
40,0.6199166874520288,125.35154325060033,0.6090378087945472,6931.4308975034055,0.608853596879587,8542.044423505904,0.6035877303724049,6772.003941323293
41,0.5932353286308514,125.35154325060033,0.5758931644909199,6931.4308975034055,0.5891065513795248,8542.044423505904,0.5704097169286951,6772.003941323293
42,0.5921623968029833,125.35154325060033,0.5968723769070984,6931.4308975034055,0.5842974601193976,8542.044423505904,0.5911747934849981,6772.003941323293
43,0.5650839797057933,125.35154325060033,0.5414145728362851,6931.4308975034055,0.5437993187932243,8542.044423505904,0.5287395492531454,6772.003941323293
44,0.5679820395673069,125.35154325060033,0.5552524638470113,6931.4308975034055,0.5585901415635359,8542.044423505904,0.5513333210164338,6772.003941323293
45,0.5534496134678781,125.35154325060033,0.5241038710109707,6931.4308975034055,0.529173089487478,8542.044423505904,0.5176524271057369,6772.003941323293
46,0.5535429013540708,125.35154325060033,0.553099505561094,6931.4308975034055,0.5479581507048336,8542.044423505904,0.546597676963847,6772.003941323293
47,0.5429399746248137,125.35154325060033,0.5424407668653459,6931.4308975034055,0.5358085501004229,8542.044423505904,0.532466068475853,6772.003941323293
48,0.5289980817463955,125.35154325060033,0.5171903302930958,6931.4308975034055,0.5176309503355532,8542.044423505904,0.5104712478682559,6772.003941323293
49,0.5089163246392034,125.35154325060033,0.5129805464923012,6931.4308975034055,0.5055592768931162,8542.044423505904,0.5146827265141602,6772.003941323293
50,0.4999997541666957,125.35154325060033,0.48681158367267063,6931.4308975034055,0.4854642769515483,8542.044423505904,0.47272405463724454,6772.003941323293
51,0.5028428844338662,125.35154325060033,0.5058829407116753,6931.4308975034055,0.5068111427757279,8542.044423505904,0.4990546617675265,6772.003941323293
52,0.48283824413072923,125.35154325060033,0.4751793359884636,6931.4308975034055,0.4835183093184394,8542.044423505904,0.46963173060245694,6772.003941323293
53,0.46733393204491375,125.35154325060033,0.4632207893946471,6931.4308975034055,0.46684053109836415,8542.044423505904,0.4603969689024616,6772.003941323293
54,0.46109437507986056,125.35154325060033,0.45688351646350345,6931.4308975034055,0.4636548864307919,8542.044423505904,0.4553909817702301,6772.003941323293
55,0.4596371226993184,125.35154325060033,0.4495251685217286,6931.4308975034055,0.4530038824101147,8542.044423505904,0.44719756761395557,6772.003941323293
56,0.4394833655319478,125.35154325060033,0.4352061116018352,6931.4308975034055,0.43393950795953024,8542.044423505904,0.4299824742724941,6772.003941323293
57,0.43799487865132275,125.35154325060033,0.4379991582266253,6931.4308975034055,0.4347062110081044,8542.044423505904,0.4395411764564943,6772.003941323293
58,0.4235058953043109,125.35154325060033,0.42064592030540815,6931.4308975034055,0.4170535168611795,8542.044423505904,0.4212749609277636,6772.003941323293
59,0.41847323175146256,125.35154325060033,0.41121269828503537,6931.4308975034055,0.4115740465314316,8542.044423505904,0.40767250962970547,6772.003941323293
60,0.40946470400497653,125.35154325060033,0.39959812726667043,6931.4308975034055,0.40250528013167963,8542.044423505904,0.39413520418220027,6772.003941323293
61,0.3945490466665046,125.35154325060033,0.3870374838762035,6931.4308975034055,0.3915755632507015,8542.044423505904,0.3809968492613819,6772.003941323293
62,0.3820341994206219,125.35154325060033,0.3732389469696498,6931.4308975034055,0.379611516634792,8542.044423505904,0.3677446890131185,6772.003941323293
63,0.3701638602366678,125.35154325060033,0.3610915192680533,6931.4308975034055,0.362699133832882,8542.044423505904,0.35942101583571373,6772.003941323293
64,0.3647866170645419,125.35154325060033,0.35232220365808714,6931.4308975034055,0.35043885488353904,8542.044423505904,0.34804314863617125,6772.003941323293
65,0.3462790752125801,125.35154325060033,0.33915757420060255,6931.4308975034055,0.344305698848408,8542.044423505904,0.33444652396460334,6772.003941323293
66,0.3409777815077293,125.35154325060033,0.33425052972347913,6931.4308975034055,0.33989460101781604,8542.044423505904,0.3318656277711363,6772.003941323293
67,0.33777243887278563,125.35154325060033,0.32950912875529953,6931.4308975034055,0.3267684946321001,8542.044423505904,0.32719592522958907,6772.003941323293
68,0.3277733399057763,125.35154325060033,0.3259473042831871,6931.4308975034055,0.3267933724494887,8542.044423505904,0.32481619353027996,6772.003941323293
69,0.3172910136983449,125.35154325060033,0.3152382331120947,6931.4308975034055,0.3134268217796324,8542.044423505904,0.3143920724241003,6772.003941323293
70,0.30399897632149164,125.35154325060033,0.3022403545270564,6931.4308975034055,0.301811818586701,8542.044423505904,0.2984371642331563,6772.003941323293
71,0.2937588578684011,125.35154325060033,0.28851172889097776,6931.4308975034055,0.2918774551787812,8542.044423505904,0.2868339590064121,6772.003941323293
72,0.28599103379741697,125.35154325060033,0.28308782569847973,6931.4308975034055,0.2865371176107012,8542.044423505904,0.27889977069779404,6772.003941323293
73,0.27121646147637496,125.35154325060033,0.2715763856787116,6931.4308975034055,0.27128371064337486,8542.044423505904,0.27329933091410397,6772.003941323293
74,0.263288930361786,125.35154325060033,0.25604971334644483,6931.4308975034055,0.2590607944836406,8542.044423505904,0.25224088032381103,6772.003941323293
75,0.2510822878613669,125.35154325060033,0.24775552275297053,6931.4308975034055,0.24820006342231252,8542.044423505904,0.24508962065764422,6772.003941323293
76,0.24627683306957274,125.35154325060033,0.24005245884104678,6931.4308975034055,0.23918735547908046,8542.044423505904,0.23829181042875167,6772.003941323293
77,0.23380452574174287,125.35154325060033,0.23071365234023575,6931.4308975034055,0.2304771096184931,8542.044423505904,0.23245782057389477,6772.003941323293
78,0.22191880582715545,125.35154325060033,0.21882596860006334,6931.4308975034055,0.2230640468493274,8542.044423505904,0.2200703762119988,6772.003941323293
79,0.21529714931085084,125.35154325060033,0.20922938251147977,6931.4308975034055,0.213934792869202,8542.044423505904,0.20668578734824666,6772.003941323293
80,0.20112145963671618,125.35154325060033,0.19843589595445388,6931.4308975034055,0.20040740415065458,8542.044423505904,0.19642811114157782,6772.003941323293
81,0.18815666109962073,125.35154325060033,0.18519590338967792,6931.4308975034055,0.18457781311379406,8542.044423505904,0.18343186112596002,6772.003941323293
82,0.18451576804404818,125.35154325060033,0.17872191409364996,6931.4308975034055,0.17900543120979093,8542.044423505904,0.17573494883699442,6772.003941323293
83,0.1677631187381889,125.35154325060033,0.16795613822899597,6931.4308975034055,0.16837898321518213,8542.044423505904,0.16708247214823074,6772.003941323293
84,0.15781542651067243,125.35154325060033,0.1577200828844863,6931.4308975034055,0.15815751102469658,8542.044423505904,0.15735327398449317,6772.003941323293
85,0.14967874846843823,125.35154325060033,0.14675299001904268,6931.4308975034055,0.1477442009487853,8542.044423505904,0.14627665692087677,6772.003941323293
86,0.13991142302174048,125.35154325060033,0.1379941794038363,6931.4308975034055,0.14054768255458097,8542.044423505904,0.13522999175079278,6772.003941323293
87,0.12991453037836237,125.35154325060033,0.1286307559983826,6931.4308975034055,0.1291818868890871,8542.044423505904,0.1270098658813016,6772.003941323293
88,0.12174190983154394,125.35154325060033,0.11767278553589401,6931.4308975034055,0.11835086972676467,8542.044423505904,0.11607567415023134,6772.003941323293
89,0.11207385861440412,125.35154325060033,0.10865152341729789,6931.4308975034055,0.10855133383219263,8542.044423505904,0.10604399630264585,6772.003941323293
90,0.1017499934841061,125.35154325060033,0.09962177359942757,6931.4308975034055,0.09857001184478906,8542.044423505904,0.09815896249860336,6772.003941323293
91,0.09302948845448362,125.35154325060033,0.09312790927118596,6931.4308975034055,0.09275281561253683,8542.044423505904,0.09328002868450135,6772.003941323293
92,0.07985501260512053,125.35154325060033,0.07877028990546006,6931.4308975034055,0.0778593457004442,8542.044423505904,0.07790189356634311,6772.003941323293
93,0.07011424013520783,125.35154325060033,0.06826306883079447,6931.4308975034055,0.0688886601937967,8542.044423505904,0.06736485387302173,6772.003941323293
94,0.05876529276051272,125.35154325060033,0.05885037476592656,6931.4308975034055,0.058798812886879374,8542.044423505904,0.05866030708767185,6772.003941323293
95,0.051596848128528376,125.35154325060033,0.05010482875136052,6931.4308975034055,0.05090883384579843,8542.044423505904,0.04968191432164526,6772.003941323293
96,0.039237920918284895,125.35154325060033,0.03909929975698518,6931.4308975034055,0.03986382895730578,8542.044423505904,0.039090884943840644,6772.003941323293
97,0.03041070065126457,125.35154325060033,0.029786828596646723,6931.4308975034055,0.02998741621222601,8542.044423505904,0.029453501138691534,6772.003941323293
98,0.020125073174749677,125.35154325060033,0.020062962561852617,6931.4308975034055,0.02018131386855182,8542.044423505904,0.020165474268125726,6772.003941323293
99,0.009952114239330649,125.35154325060033,0.009706011737000626,6931.4308975034055,0.009725057897209772,8542.044423505904,0.00966001945941162,6772.003941323293
