gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
17,0.8240927416329574,127.37767419238929,0.8242310569774599,6960.470469966555,0.8234719724221774,8555.261350865521,0.8138286453355028,6836.947423196141
18,0.8154579627542029,127.37767419238929,0.8105254422114129,6960.470469966555,0.8115869526138507,8555.261350865521,0.8006765109905126,6836.947423196141
19,0.7922565720934848,127.37767419238929,0.7902354241925142,6960.470469966555,0.7891134684882773,8555.261350865521,0.773199918031447,6836.947423196141
20,0.7929917654586646,127.37767419238929,0.8029325142556427,6960.470469966555,0.8062853223682144,8555.261350865521,0.7990458850523035,6836.947423196141
21,0.7780278266633744,127.37767419238929,0.7960699309570565,6960.470469966555,0.8037753859749412,8555.261350865521,0.797971332001629,6836.947423196141
22,0.7770151823003962,127.37767419238929,0.7737941189770241,6960.470469966555,0.7905737090672365,8555.261350865521,0.7706527883789092,6836.947423196141
23,0.7601089999679707,127.37767419238929,0.7744756278132591,6960.470469966555,0.759380915355823,8555.261350865521,0.7630107337155694,6836.947423196141
24,0.7705525344703493,127.37767419238929,0.7716948601533962,6960.470469966555,0.7769816859706944,8555.261350865521,0.7641124825151289,6836.947423196141
25,0.7357753080534946,127.37767419238929,0.7379432718420359,6960.470469966555,0.7398215275773011,8555.261350865521,0.7264703513811079,6836.947423196141
26,0.730463153770423,127.37767419238929,0.7242241839190426,6960.470469966555,0.7373091325913839,8555.261350865521,0.7184268922842718,6836.947423196141
27,0.7279169506861501,127.37767419238929,0.7186384149158789,6960.470469966555,0.736245401041912,8555.261350865521,0.7132761227380896,6836.947423196141
28,0.7117369280331464,127.37767419238929,0.6989267629370165,6960.470469966555,0.7161169627422128,8555.261350865521,0.6844431581770186,6836.947423196141
29,0.691455761494711,127.37767419238929,0.7098837159495033,6960.470469966555,0.7092437476729951,8555.261350865521,0.7089033391505519,6836.947423196141
30,0.7139000297011256,127.37767419238929,0.7103278267864389,6960.470469966555,0.7131730897794046,8555.261350865521,0.6973769764988649,6836.947423196141
31,0.6835390115818507,127.37767419238929,0.6710709580272486,6960.470469966555,0.6790827827934491,8555.261350865521,0.6586381589307844,6836.947423196141
32,0.6675818535329865,127.37767419238929,0.6595743907545968,6960.470469966555,0.6698310908732505,8555.261350865521,0.6480612272461101,6836.947423196141
33,0.6807353370682725,127.37767419238929,0.6925610358034611,6960.470469966555,0.691994505924744,8555.261350865521,0.6843166592552877,6836.947423196141
34,0.6661561820471457,127.37767419238929,0.6746507328828355,6960.470469966555,0.6564032194897521,8555.261350865521,0.6665297817306653,6836.947423196141
35,0.634302370175053,127.37767419238929,0.6310941611390827,6960.470469966555,0.6271771448818236,8555.261350865521,0.6215124792946243,6836.947423196141
36,0.6400145207627952,127.37767419238929,0.6328844553728807,6960.470469966555,0.6308206803961963,8555.261350865521,0.6199890539313712,6836.947423196141
37,0.6349018652483517,127.37767419238929,0.6267112909366349,6960.470469966555,0.6195898488883375,8555.261350865521,0.61710060928267,6836.947423196141
38,0.6192954170442256,127.37767419238929,0.6148970037983833,6960.470469966555,0.6130703455020008,8555.261350865521,0.6021988312971079,6836.947423196141
39,0.5939501348283545,127.37767419238929,0.6006372638858376,6960.470469966555,0.612080831014693,8555.261350865521,0.5999572435182161,6836.947423196141
40,0.6012685961394858,127.37767419238929,0.6143938525718436,6960.470469966555,0.6097506547449096,8555.261350865521,0.6058621662526716,6836.947423196141
41,0.5766886365572241,127.37767419238929,0.5833819147319645,6960.470469966555,0.584788134675097,8555.261350865521,0.5815615626164472,6836.947423196141
42,0.5739437614248216,127.37767419238929,0.55858296882498,6960.470469966555,0.5634339495947288,8555.261350865521,0.5450574913690452,6836.947423196141
43,0.5734732002126847,127.37767419238929,0.5589834811956946,6960.470469966555,0.5644319733524105,8555.261350865521,0.5530229651701601,6836.947423196141
44,0.5540974515112531,127.37767419238929,0.550384376426941,6960.470469966555,0.554723466970894,8555.261350865521,0.5481426465470669,6836.947423196141
45,0.5422254589727866,127.37767419238929,0.5440776357485423,6960.470469966555,0.5506574720965373,8555.261350865521,0.5405209215674097,6836.947423196141
46,0.5506741312440857,127.37767419238929,0.5525720245697185,6960.470469966555,0.5557366522983024,8555.261350865521,0.5452073742897043,6836.947423196141
47,0.5229434548316083,127.37767419238929,0.5284702216871893,6960.470469966555,0.525501139552369,8555.261350865521,0.5277289955284522,6836.947423196141
48,0.5206491552842418,127.37767419238929,0.5196633974858723,6960.470469966555,0.5238177505676693,8555.261350865521,0.5074127768925067,6836.947423196141
49,0.505779647602263,127.37767419238929,0.4962716074551073,6960.470469966555,0.5054419245755394,8555.261350865521,0.48809626335423806,6836.947423196141
50,0.5015101691051167,127.37767419238929,0.49115362959007924,6960.470469966555,0.4982578182021343,8555.261350865521,0.4797649900851457,6836.947423196141
51,0.4950931190360666,127.37767419238929,0.5012372009747008,6960.470469966555,0.49540597684309506,8555.261350865521,0.49683273106471953,6836.947423196141
52,0.48646582044432785,127.37767419238929,0.48956639619609826,6960.470469966555,0.48652574212482463,8555.261350865521,0.48612503940632057,6836.947423196141
53,0.47256671746224155,127.37767419238929,0.4691523436967293,6960.470469966555,0.4724217842189994,8555.261350865521,0.46431308006500543,6836.947423196141
54,0.4524587308370063,127.37767419238929,0.4464553706458229,6960.470469966555,0.4492212281539007,8555.261350865521,0.4348049769330599,6836.947423196141
55,0.4431715914316619,127.37767419238929,0.4408679848338402,6960.470469966555,0.44620531328898205,8555.261350865521,0.4377576082305089,6836.947423196141
56,0.4385150479584405,127.37767419238929,0.4414458774298848,6960.470469966555,0.4485247047483695,8555.261350865521,0.43607131151143863,6836.947423196141
57,0.41680557521307493,127.37767419238929,0.4209067721021581,6960.470469966555,0.41695274734616555,8555.261350865521,0.41809721166472946,6836.947423196141
58,0.40665884855959733,127.37767419238929,0.4096333171211163,6960.470469966555,0.40749004830932783,8555.261350865521,0.40272194289017477,6836.947423196141
59,0.4055147879705138,127.37767419238929,0.3996216706416294,6960.470469966555,0.41076888654112853,8555.261350865521,0.3972220640944755,6836.947423196141
60,0.399506225896244,127.37767419238929,0.39630378707370506,6960.470469966555,0.3997340406842966,8555.261350865521,0.391811630162099,6836.947423196141
61,0.38906025212909384,127.37767419238929,0.39940995018356096,6960.470469966555,0.4010729231360107,8555.261350865521,0.39793163983901697,6836.947423196141
62,0.3715558296702501,127.37767419238929,0.37099698429699746,6960.470469966555,0.37614715284729566,8555.261350865521,0.3673355225535965,6836.947423196141
63,0.37528988953440706,127.37767419238929,0.37382735263599937,6960.470469966555,0.37887447787342055,8555.261350865521,0.36799157678455086,6836.947423196141
64,0.3620249776436343,127.37767419238929,0.3508713920468391,6960.470469966555,0.3607909301649729,8555.261350865521,0.34618912277130626,6836.947423196141
65,0.33996280108130794,127.37767419238929,0.330298851255727,6960.470469966555,0.3375906924012452,8555.261350865521,0.3270616516026284,6836.947423196141
66,0.32978671631457196,127.37767419238929,0.3373328531062284,6960.470469966555,0.3350489011917148,8555.261350865521,0.33663399565460667,6836.947423196141
67,0.3303964918528009,127.37767419238929,0.32641625976229693,6960.470469966555,0.33525435206952825,8555.261350865521,0.3196344173904874,6836.947423196141
68,0.32226709111129886,127.37767419238929,0.32020357239420427,6960.470469966555,0.32706418247462815,8555.261350865521,0.3185068158835452,6836.947423196141
69,0.31073346525627266,127.37767419238929,0.31222937667183914,6960.470469966555,0.312665186337763,8555.261350865521,0.30751242885084784,6836.947423196141
70,0.3087592954569098,127.37767419238929,0.30774474308240596,6960.470469966555,0.3045867436358899,8555.261350865521,0.3015469526568191,6836.947423196141
71,0.2922578671922991,127.37767419238929,0.2949377213828398,6960.470469966555,0.29571266032600996,8555.261350865521,0.2906213063002208,6836.947423196141
72,0.2781098660965696,127.37767419238929,0.27756508738693475,6960.470469966555,0.28047277103929197,8555.261350865521,0.27471458060605725,6836.947423196141
73,0.2723119583806375,127.37767419238929,0.2759059081162831,6960.470469966555,0.274761091459738,8555.261350865521,0.2744572125521956,6836.947423196141
74,0.25677195935432034,127.37767419238929,0.2509034514139538,6960.470469966555,0.25295226818960803,8555.261350865521,0.24561494247174046,6836.947423196141
75,0.254267656193714,127.37767419238929,0.2549777666990577,6960.470469966555,0.25415754484448233,8555.261350865521,0.25019032765196103,6836.947423196141
76,0.23067548078270594,127.37767419238929,0.2308093652238503,6960.470469966555,0.2359540872191238,8555.261350865521,0.2276789378660663,6836.947423196141
77,0.2329860165753988,127.37767419238929,0.23071635903919022,6960.470469966555,0.22920952402102762,8555.261350865521,0.22440935222695615,6836.947423196141
78,0.216776396508572,127.37767419238929,0.21582924063382342,6960.470469966555,0.21697354703592828,8555.261350865521,0.21279594959246795,6836.947423196141
79,0.2055259906716419,127.37767419238929,0.21104614969885643,6960.470469966555,0.21295170882031436,8555.261350865521,0.21047055550436386,6836.947423196141
80,0.19938883498579815,127.37767419238929,0.2008855533125545,6960.470469966555,0.20118147932556077,8555.261350865521,0.19819347506164578,6836.947423196141
81,0.19006229055756413,127.37767419238929,0.18697674481747464,6960.470469966555,0.18625954794665225,8555.261350865521,0.18298358532588466,6836.947423196141
82,0.17906124526824463,127.37767419238929,0.1789226528616283,6960.470469966555,0.17966708261579104,8555.261350865521,0.1765202352193819,6836.947423196141
83,0.1679493831737596,127.37767419238929,0.16928434527644598,6960.470469966555,0.17128861921111657,8555.261350865521,0.1681623323460421,6836.947423196141
84,0.15506878511228916,127.37767419238929,0.15852997610208167,6960.470469966555,0.15841490758188523,8555.261350865521,0.1576964655203594,6836.947423196141
85,0.1485881709961353,127.37767419238929,0.14810187221672313,6960.470469966555,0.1474297637373757,8555.261350865521,0.146130887621869,6836.947423196141
86,0.13577063974298217,127.37767419238929,0.13698932248291357,6960.470469966555,0.13859614115322416,8555.261350865521,0.13514256827631763,6836.947423196141
87,0.12957650458466582,127.37767419238929,0.12673464702025608,6960.470469966555,0.12810569650786793,8555.261350865521,0.12422130526609913,6836.947423196141
88,0.1200383479895166,127.37767419238929,0.11797336587623249,6960.470469966555,0.11800744594982933,8555.261350865521,0.1167853685122501,6836.947423196141
89,0.11001256844745645,127.37767419238929,0.11116857607079439,6960.470469966555,0.11147649070996252,8555.261350865521,0.11074202618737461,6836.947423196141
90,0.09882010594686551,127.37767419238929,0.0956927616937777,6960.470469966555,0.09813085525690604,8555.261350865521,0.09489310829535708,6836.947423196141
91,0.08935084246787674,127.37767419238929,0.08957876405335817,6960.470469966555,0.09134131502833137,8555.261350865521,0.08880529487637631,6836.947423196141
92,0.07832181203399623,127.37767419238929,0.07745542123870049,6960.470469966555,0.0775465621516159,8555.261350865521,0.07575334283380628,6836.947423196141
93,0.07079727994564795,127.37767419238929,0.07037194520288292,6960.470469966555,0.07022742759851726,8555.261350865521,0.0693152978197736,6836.947423196141
94,0.05904521224930974,127.37767419238929,0.05900072715958571,6960.470469966555,0.05851834836317675,8555.261350865521,0.058045934564460486,6836.947423196141
95,0.04888787354417199,127.37767419238929,0.05001887943522293,6960.470469966555,0.05035436502841309,8555.261350865521,0.049888171284147485,6836.947423196141
96,0.04028430253155386,127.37767419238929,0.03981479231159069,6960.470469966555,0.03985434689234962,8555.261350865521,0.03852465795214107,6836.947423196141
97,0.02975287499644175,127.37767419238929,0.029873292338416426,6960.470469966555,0.030073977491468798,8555.261350865521,0.029540564040081672,6836.947423196141
98,0.019707375554815575,127.37767419238929,0.019327895013132458,6960.470469966555,0.019743902890048817,8555.261350865521,0.019012438020581557,6836.947423196141
99,0.009787070279942137,127.37767419238929,0.009705465457972655,6960.470469966555,0.009841342384287117,8555.261350865521,0.009558136608584972,6836.947423196141
