gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
46,0.6799601033848047,124.49766420372663,0.6474123476600097,6890.334035124602,0.6433183667883383,8542.067011474486,0.6468857374825762,6648.622299826884
47,0.6962135578407542,124.49766420372663,0.6531919153130246,6890.334035124602,0.6601777242822099,8542.067011474486,0.649970716551907,6648.622299826884
48,0.7096142379493232,124.49766420372663,0.6823939912380763,6890.334035124602,0.6800416858874979,8542.067011474486,0.6882051929293727,6648.622299826884
49,0.6756081703519433,124.49766420372663,0.6196049257055561,6890.334035124602,0.6476286904199698,8542.067011474486,0.6258642331916,6648.622299826884
50,0.6854211930554079,124.49766420372663,0.6151576453482124,6890.334035124602,0.6315012206417241,8542.067011474486,0.6112020576691111,6648.622299826884
51,0.70787580365457,124.49766420372663,0.6349017368179359,6890.334035124602,0.6484914171884207,8542.067011474486,0.6338808848326357,6648.622299826884
52,0.6908607804782357,124.49766420372663,0.6340234855172463,6890.334035124602,0.6455312523466799,8542.067011474486,0.6349727286154133,6648.622299826884
53,0.6865607998258556,124.49766420372663,0.61696962614755,6890.334035124602,0.6287962719954573,8542.067011474486,0.6186868299945064,6648.622299826884
54,0.6899847141594379,124.49766420372663,0.6066694469365002,6890.334035124602,0.6154084566286644,8542.067011474486,0.6033711475799703,6648.622299826884
55,0.7113321590016257,124.49766420372663,0.6228047378415025,6890.334035124602,0.6360520743459638,8542.067011474486,0.6230019636644434,6648.622299826884
56,0.715714224768432,124.49766420372663,0.6071621043692229,6890.334035124602,0.6294101435545758,8542.067011474486,0.6086281697435106,6648.622299826884
57,0.6962250838039051,124.49766420372663,0.5765527104734851,6890.334035124602,0.5943498928663794,8542.067011474486,0.5719082184963058,6648.622299826884
58,0.700926866130328,124.49766420372663,0.5764416934593892,6890.334035124602,0.5917284242323351,8542.067011474486,0.5700666023099621,6648.622299826884
59,0.6975570798362422,124.49766420372663,0.5661424406310221,6890.334035124602,0.5668145205252456,8542.067011474486,0.5548752177035693,6648.622299826884
60,0.7112687184539764,124.49766420372663,0.5505249590334451,6890.334035124602,0.5547041625050565,8542.067011474486,0.536164000574396,6648.622299826884
61,0.6958042710374193,124.49766420372663,0.5377748074377225,6890.334035124602,0.5650968996465928,8542.067011474486,0.5255042870756056,6648.622299826884
62,0.7031063082310905,124.49766420372663,0.5287638385300232,6890.334035124602,0.5543820195056721,8542.067011474486,0.518301670105205,6648.622299826884
63,0.7166859109525574,124.49766420372663,0.5283465744966513,6890.334035124602,0.5459338944645188,8542.067011474486,0.515603604755528,6648.622299826884
64,0.7138082170273702,124.49766420372663,0.525282754734256,6890.334035124602,0.5417243655581602,8542.067011474486,0.5051490000255888,6648.622299826884
65,0.7318764070487553,124.49766420372663,0.5049358944716122,6890.334035124602,0.5211567951201438,8542.067011474486,0.48218904601086704,6648.622299826884
66,0.721474368946354,124.49766420372663,0.4898547382540373,6890.334035124602,0.5165193271711193,8542.067011474486,0.4599962849128279,6648.622299826884
67,0.7395562293621957,124.49766420372663,0.47584442367487545,6890.334035124602,0.49752670365096946,8542.067011474486,0.4424913764060914,6648.622299826884
68,0.7258364062321125,124.49766420372663,0.4618790679381043,6890.334035124602,0.48286700558379947,8542.067011474486,0.4355403626052804,6648.622299826884
69,0.7314864379137023,124.49766420372663,0.4532663427318061,6890.334035124602,0.4746928841532385,8542.067011474486,0.4196231821636199,6648.622299826884
70,0.7395454336786449,124.49766420372663,0.4427461887735241,6890.334035124602,0.46656341378136607,8542.067011474486,0.40889103963666806,6648.622299826884
71,0.7423113752150694,124.49766420372663,0.4360332027763537,6890.334035124602,0.45258390274331717,8542.067011474486,0.3982110151611233,6648.622299826884
72,0.7590152939444811,124.49766420372663,0.430272746273705,6890.334035124602,0.4500638041403774,8542.067011474486,0.3834819594273652,6648.622299826884
73,0.7550423129290541,124.49766420372663,0.40849794172553594,6890.334035124602,0.44474640500183116,8542.067011474486,0.36822882076734925,6648.622299826884
74,0.7588267195597165,124.49766420372663,0.40253051179847393,6890.334035124602,0.42285499839056684,8542.067011474486,0.3558085852005598,6648.622299826884
75,0.7457950823077563,124.49766420372663,0.38711398552457277,6890.334035124602,0.4141297925142412,8542.067011474486,0.34132839378428237,6648.622299826884
76,0.7831268724030586,124.49766420372663,0.39216038270570125,6890.334035124602,0.41850837862376206,8542.067011474486,0.33864125944196427,6648.622299826884
77,0.7953062868475299,124.49766420372663,0.3809377364816018,6890.334035124602,0.40096811609751937,8542.067011474486,0.3289341555247385,6648.622299826884
78,0.778059522516747,124.49766420372663,0.3582519533241678,6890.334035124602,0.3796569405141589,8542.067011474486,0.29653528430404247,6648.622299826884
79,0.788925808855097,124.49766420372663,0.3505896030743309,6890.334035124602,0.3653763120670274,8542.067011474486,0.29017915206148387,6648.622299826884
80,0.7881391150436542,124.49766420372663,0.3420741376433036,6890.334035124602,0.3656747824243917,8542.067011474486,0.27885933631640303,6648.622299826884
81,0.8028990686062558,124.49766420372663,0.3317160904498286,6890.334035124602,0.3476804164536279,8542.067011474486,0.265168667428708,6648.622299826884
82,0.8060592958327294,124.49766420372663,0.3188723380597272,6890.334035124602,0.33405930633313713,8542.067011474486,0.2513019960890119,6648.622299826884
83,0.8032121923143727,124.49766420372663,0.305602849337363,6890.334035124602,0.3253995651471798,8542.067011474486,0.23431657727322017,6648.622299826884
84,0.8226127926841011,124.49766420372663,0.29923764747757886,6890.334035124602,0.31091220440521783,8542.067011474486,0.21813968495642866,6648.622299826884
85,0.8335365900763706,124.49766420372663,0.28554169044379735,6890.334035124602,0.29517779802616706,8542.067011474486,0.20207137415121043,6648.622299826884
86,0.8287484642477561,124.49766420372663,0.27925570232099334,6890.334035124602,0.2845747174201331,8542.067011474486,0.195294073232723,6648.622299826884
87,0.8358719043026923,124.49766420372663,0.2627120213646066,6890.334035124602,0.26995130317997656,8542.067011474486,0.1757382362205106,6648.622299826884
88,0.8438251489900389,124.49766420372663,0.2533107331827374,6890.334035124602,0.26457895106284746,8542.067011474486,0.1646736301065916,6648.622299826884
89,0.8583709152564056,124.49766420372663,0.24396056767253593,6890.334035124602,0.25342330990401885,8542.067011474486,0.1485784215748235,6648.622299826884
90,0.8608801131036332,124.49766420372663,0.23195235908228343,6890.334035124602,0.2384193871661735,8542.067011474486,0.1315118798598256,6648.622299826884
91,0.8658806753078769,124.49766420372663,0.22636182063959492,6890.334035124602,0.2289223800550328,8542.067011474486,0.1258215100799669,6648.622299826884
92,0.8728278889025042,124.49766420372663,0.21393229839718017,6890.334035124602,0.2174954101585881,8542.067011474486,0.10829493299807652,6648.622299826884
93,0.8826962793853826,124.49766420372663,0.20566363020065034,6890.334035124602,0.20886816623580842,8542.067011474486,0.0959142379685621,6648.622299826884
94,0.8903046552829014,124.49766420372663,0.19219965340956877,6890.334035124602,0.19546322204067038,8542.067011474486,0.07902601336200603,6648.622299826884
95,0.8970983026348742,124.49766420372663,0.18372280186203432,6890.334035124602,0.1867923272676592,8542.067011474486,0.06743139798007237,6648.622299826884
96,0.9076535075828883,124.49766420372663,0.1778513437281817,6890.334035124602,0.1756090478780422,8542.067011474486,0.05696688650886923,6648.622299826884
97,0.916249856355609,124.49766420372663,0.1639680403142885,6890.334035124602,0.16317774569170468,8542.067011474486,0.03894482820623526,6648.622299826884
98,0.9224247758350123,124.49766420372663,0.15452577231292036,6890.334035124602,0.15155340442012852,8542.067011474486,0.027160316066832845,6648.622299826884
99,0.9312765723185645,124.49766420372663,0.14465855377653392,6890.334035124602,0.1410543102713556,8542.067011474486,0.01346952738011377,6648.622299826884
