gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
36,0.719268601542533,125.1190720848486,0.7217830007593636,6907.690346558589,0.7244727769035603,8583.245406233918,0.7206311709679125,6791.298962516685
37,0.7074619833910185,125.1190720848486,0.7036370998148933,6907.690346558589,0.7211004950615354,8583.245406233918,0.704977210077937,6791.298962516685
38,0.7283290761720268,125.1190720848486,0.7100795322138483,6907.690346558589,0.7055469094259678,8583.245406233918,0.7013350424511905,6791.298962516685
39,0.7117635112183051,125.1190720848486,0.6963059072081298,6907.690346558589,0.6950951740578865,8583.245406233918,0.6882701373550316,6791.298962516685
40,0.70447503640139,125.1190720848486,0.6885395427361226,6907.690346558589,0.6871841986661306,8583.245406233918,0.6856681024267047,6791.298962516685
41,0.7070034990340196,125.1190720848486,0.6867021159120551,6907.690346558589,0.7000858449714229,8583.245406233918,0.6833242117050697,6791.298962516685
42,0.7059396912923408,125.1190720848486,0.6856012535563623,6907.690346558589,0.676139867267106,8583.245406233918,0.6723609698462959,6791.298962516685
43,0.6895565052561186,125.1190720848486,0.6745297000097593,6907.690346558589,0.6794218510107339,8583.245406233918,0.6685469712532663,6791.298962516685
44,0.7263827788360032,125.1190720848486,0.6851714819763159,6907.690346558589,0.6934837810518433,8583.245406233918,0.676215202295928,6791.298962516685
45,0.6908094046884466,125.1190720848486,0.6755414302409938,6907.690346558589,0.6840436084992557,8583.245406233918,0.6733406145762144,6791.298962516685
46,0.7035335552483483,125.1190720848486,0.6671618868941995,6907.690346558589,0.6706248392680213,8583.245406233918,0.6567735207970397,6791.298962516685
47,0.6641298336806754,125.1190720848486,0.6454058355575063,6907.690346558589,0.6578139561093115,8583.245406233918,0.6422396524773774,6791.298962516685
48,0.6895599178517267,125.1190720848486,0.658925416309128,6907.690346558589,0.6640839673680011,8583.245406233918,0.6541350243191935,6791.298962516685
49,0.6891998682703461,125.1190720848486,0.663802660469334,6907.690346558589,0.6533558633646886,8583.245406233918,0.6593951503950354,6791.298962516685
50,0.6718605422694669,125.1190720848486,0.6195134105067671,6907.690346558589,0.6206378337170874,8583.245406233918,0.6040620486778655,6791.298962516685
51,0.6953730146719478,125.1190720848486,0.6348437074787976,6907.690346558589,0.6369968935794779,8583.245406233918,0.6258514440259663,6791.298962516685
52,0.677221925060706,125.1190720848486,0.6114069074827868,6907.690346558589,0.6264499802796573,8583.245406233918,0.5988543809827171,6791.298962516685
53,0.6854976128319676,125.1190720848486,0.5925237383722788,6907.690346558589,0.6141001254945803,8583.245406233918,0.5797368289648446,6791.298962516685
54,0.6877259968961523,125.1190720848486,0.603706517789935,6907.690346558589,0.6255375491497774,8583.245406233918,0.5942080579161899,6791.298962516685
55,0.6763201382348547,125.1190720848486,0.5905733268926129,6907.690346558589,0.5988963383948754,8583.245406233918,0.5765429194196039,6791.298962516685
56,0.6845208802313842,125.1190720848486,0.5850620719013554,6907.690346558589,0.5932338667698535,8583.245406233918,0.5677030730088378,6791.298962516685
57,0.6916143997295355,125.1190720848486,0.590120460902785,6907.690346558589,0.5963260234874007,8583.245406233918,0.581052178463031,6791.298962516685
58,0.6607362233793305,125.1190720848486,0.5610110818103471,6907.690346558589,0.5718074173088435,8583.245406233918,0.5513282519790293,6791.298962516685
59,0.6994645187592478,125.1190720848486,0.5678176517285045,6907.690346558589,0.5781651706446563,8583.245406233918,0.5502135275226775,6791.298962516685
60,0.6795566072784637,125.1190720848486,0.5571261695148408,6907.690346558589,0.568901682359967,8583.245406233918,0.5390694085281863,6791.298962516685
61,0.6884885469432669,125.1190720848486,0.5431734267144699,6907.690346558589,0.5572830934506809,8583.245406233918,0.5297798445550158,6791.298962516685
62,0.6578374412991939,125.1190720848486,0.5139952603929825,6907.690346558589,0.5307833417003062,8583.245406233918,0.4963649485170453,6791.298962516685
63,0.69680236509744,125.1190720848486,0.5273090781709129,6907.690346558589,0.5414171226938034,8583.245406233918,0.5026110916541989,6791.298962516685
64,0.6708544381169229,125.1190720848486,0.5095432355051444,6907.690346558589,0.5200775268811213,8583.245406233918,0.48664156461772395,6791.298962516685
65,0.6994969382437785,125.1190720848486,0.4961803022862609,6907.690346558589,0.5035294366112721,8583.245406233918,0.4752931717109005,6791.298962516685
66,0.6807377119427571,125.1190720848486,0.4888186501717534,6907.690346558589,0.5128908881080191,8583.245406233918,0.46176607172763734,6791.298962516685
67,0.7002487280941861,125.1190720848486,0.4755157867107231,6907.690346558589,0.49012168182384014,8583.245406233918,0.45193345122819295,6791.298962516685
68,0.6926773573513018,125.1190720848486,0.457054317291976,6907.690346558589,0.47529790329681393,8583.245406233918,0.4264084019774758,6791.298962516685
69,0.7066255003460125,125.1190720848486,0.4569642736179693,6907.690346558589,0.47426417996355824,8583.245406233918,0.4211987936382031,6791.298962516685
70,0.7118108063225128,125.1190720848486,0.4385084475459974,6907.690346558589,0.4541705529143503,8583.245406233918,0.4015998770583604,6791.298962516685
71,0.709696919308558,125.1190720848486,0.42755905657876914,6907.690346558589,0.45240480689866863,8583.245406233918,0.3898786040219357,6791.298962516685
72,0.7079127273176039,125.1190720848486,0.42038035516435124,6907.690346558589,0.4428994898765686,8583.245406233918,0.38518923806583033,6791.298962516685
73,0.6990503243683992,125.1190720848486,0.42002751822963663,6907.690346558589,0.4383302201435747,8583.245406233918,0.38333494724494666,6791.298962516685
74,0.7229974822727987,125.1190720848486,0.3975565664821518,6907.690346558589,0.4164716042714805,8583.245406233918,0.3570909521464305,6791.298962516685
75,0.7229102594010862,125.1190720848486,0.37962938350163056,6907.690346558589,0.39397008930516947,8583.245406233918,0.3347393564777738,6791.298962516685
76,0.731281801900659,125.1190720848486,0.36725045123084304,6907.690346558589,0.38859034860587527,8583.245406233918,0.3184361769624426,6791.298962516685
77,0.737319535357234,125.1190720848486,0.36402829631070366,6907.690346558589,0.375461450522389,8583.245406233918,0.31075110252608124,6791.298962516685
78,0.7325321990800782,125.1190720848486,0.351289986819909,6907.690346558589,0.3716183315393406,8583.245406233918,0.2983226020840823,6791.298962516685
79,0.7453262321208374,125.1190720848486,0.34361272110634283,6907.690346558589,0.36311787282782254,8583.245406233918,0.2862279427057855,6791.298962516685
80,0.740896856977776,125.1190720848486,0.3338619710864683,6907.690346558589,0.34295502843318204,8583.245406233918,0.27950773145988594,6791.298962516685
81,0.7500155958093245,125.1190720848486,0.3166723293206385,6907.690346558589,0.3227655043489548,8583.245406233918,0.2523459037553668,6791.298962516685
82,0.7568726818963071,125.1190720848486,0.3054819157911853,6907.690346558589,0.31634686595557193,8583.245406233918,0.2397498506547195,6791.298962516685
83,0.7675031013930257,125.1190720848486,0.30132430874925725,6907.690346558589,0.31633581541176214,8583.245406233918,0.2368801039091147,6791.298962516685
84,0.7671993028832902,125.1190720848486,0.2913360328557259,6907.690346558589,0.29421794625956793,8583.245406233918,0.22081995746501581,6791.298962516685
85,0.7815693573810721,125.1190720848486,0.27493435329118254,6907.690346558589,0.28740634156907036,8583.245406233918,0.20039083076200317,6791.298962516685
86,0.7788007509923394,125.1190720848486,0.2617818177523261,6907.690346558589,0.2665836208264597,8583.245406233918,0.18366182599953157,6791.298962516685
87,0.7891176217840816,125.1190720848486,0.254676189988989,6907.690346558589,0.26298847122871183,8583.245406233918,0.169697925413614,6791.298962516685
88,0.791775596574763,125.1190720848486,0.24607433159223405,6907.690346558589,0.2512304037229526,8583.245406233918,0.16275720603023894,6791.298962516685
89,0.7954378383793962,125.1190720848486,0.23370902632975013,6907.690346558589,0.2425210026199249,8583.245406233918,0.15001388629600737,6791.298962516685
90,0.8115023069336844,125.1190720848486,0.22495907328603884,6907.690346558589,0.23009605576206385,8583.245406233918,0.1325723145725919,6791.298962516685
91,0.8138433089313855,125.1190720848486,0.2148199560385693,6907.690346558589,0.21559283804666812,8583.245406233918,0.12161685857210337,6791.298962516685
92,0.8253716033282286,125.1190720848486,0.20375545356969366,6907.690346558589,0.20431987269025373,8583.245406233918,0.10555701423911196,6791.298962516685
93,0.8303848391385373,125.1190720848486,0.1956711516223451,6907.690346558589,0.19519791919542065,8583.245406233918,0.09516835326319943,6791.298962516685
94,0.8382642229333278,125.1190720848486,0.18509499043662392,6907.690346558589,0.18251483743842953,8583.245406233918,0.08230742132320325,6791.298962516685
95,0.8462588126552918,125.1190720848486,0.1748407922987781,6907.690346558589,0.17133799456126161,8583.245406233918,0.06697092705900531,6791.298962516685
96,0.8499676791408489,125.1190720848486,0.16367038946718868,6907.690346558589,0.1617318466360476,8583.245406233918,0.05494340974432084,6791.298962516685
97,0.8580680826063448,125.1190720848486,0.15455422299639676,6907.690346558589,0.15209862505465696,8583.245406233918,0.04223959866650786,6791.298962516685
98,0.866507812916737,125.1190720848486,0.14251597507811117,6907.690346558589,0.13753365367241382,8583.245406233918,0.026003183191886752,6791.298962516685
99,0.8739101420709519,125.1190720848486,0.1334376243928955,6907.690346558589,0.12693346111183368,8583.245406233918,0.013620219365451713,6791.298962516685
