gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
81,0.7275687705495516,126.9703773270505,0.3120457489929681,6870.403417020869,0.3136966904729005,8599.995028480764,0.25392539997624697,6677.016615341639
82,0.7358680338407293,126.9703773270505,0.3052316334609243,6870.403417020869,0.3103340655680934,8599.995028480764,0.24431978159931603,6677.016615341639
83,0.7381129768196519,126.9703773270505,0.31141716739463826,6870.403417020869,0.3148519665670172,8599.995028480764,0.24911400532099717,6677.016615341639
84,0.7381013295616136,126.9703773270505,0.2862565213564173,6870.403417020869,0.29153209003682645,8599.995028480764,0.21470309368419283,6677.016615341639
85,0.7400665775134527,126.9703773270505,0.2768209602562808,6870.403417020869,0.2795182218964563,8599.995028480764,0.20574976553778498,6677.016615341639
86,0.7602775285714689,126.9703773270505,0.27387577124799717,6870.403417020869,0.2724916906243469,8599.995028480764,0.19867980762951232,6677.016615341639
87,0.7643423785914699,126.9703773270505,0.25598550793981256,6870.403417020869,0.2587075257869114,8599.995028480764,0.17256188670947012,6677.016615341639
88,0.7742303513928253,126.9703773270505,0.24685531635930547,6870.403417020869,0.2527154935160516,8599.995028480764,0.16420530521347587,6677.016615341639
89,0.7794985762985351,126.9703773270505,0.2349522076718653,6870.403417020869,0.23562870590610166,8599.995028480764,0.147622621954915,6677.016615341639
90,0.7837068873572787,126.9703773270505,0.22815777800422596,6870.403417020869,0.23006618560165007,8599.995028480764,0.13878593885106724,6677.016615341639
91,0.7898938681068445,126.9703773270505,0.21598060386160606,6870.403417020869,0.21360385353645092,8599.995028480764,0.12217855303262071,6677.016615341639
92,0.7942027714210375,126.9703773270505,0.2102646691075669,6870.403417020869,0.20627591030387038,8599.995028480764,0.11463602082370654,6677.016615341639
93,0.8048042647032408,126.9703773270505,0.1920380473137864,6870.403417020869,0.19080573656571023,8599.995028480764,0.0919220053768271,6677.016615341639
94,0.8081346918994723,126.9703773270505,0.18270074247755289,6870.403417020869,0.1803945308377856,8599.995028480764,0.0801351291937829,6677.016615341639
95,0.816596048396429,126.9703773270505,0.17567279212892495,6870.403417020869,0.1721113220733367,8599.995028480764,0.0694966640603315,6677.016615341639
96,0.8243568674482843,126.9703773270505,0.16447361750865536,6870.403417020869,0.15923431638814195,8599.995028480764,0.05430614235634388,6677.016615341639
97,0.8317024668045808,126.9703773270505,0.15439070094689186,6870.403417020869,0.14676374015425758,8599.995028480764,0.04004496865809833,6677.016615341639
98,0.8376774852191847,126.9703773270505,0.14425923672900803,6870.403417020869,0.13652068997243408,8599.995028480764,0.027334066052708623,6677.016615341639
99,0.8457336835045819,126.9703773270505,0.13454396280578718,6870.403417020869,0.12492474846315232,8599.995028480764,0.013863036074464619,6677.016615341639
