gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8327815047150422,273.21650748255263,0.8312310819952492,21618.188787188457,0.8284515285846659,23616.54199112343,0.8310572347635635,21649.49257157581
19,0.8264153500551006,273.21650748255263,0.8193641903491501,21618.188787188457,0.818275510299754,23616.54199112343,0.8174008948215369,21649.49257157581
20,0.8146693406537059,273.21650748255263,0.813561677546824,21618.188787188457,0.8128887346388038,23616.54199112343,0.8154471595044047,21649.49257157581
21,0.81973886374091,273.21650748255263,0.8160935365325024,21618.188787188457,0.8173304903273633,23616.54199112343,0.8181190186722918,21649.49257157581
22,0.8100806643585917,273.21650748255263,0.7961725349910443,21618.188787188457,0.7946169797343857,23616.54199112343,0.7913914956004222,21649.49257157581
23,0.8051519879329454,273.21650748255263,0.8009264418350951,21618.188787188457,0.7961413842143986,23616.54199112343,0.8022594688740396,21649.49257157581
24,0.789240742652996,273.21650748255263,0.7784188032681152,21618.188787188457,0.7818746941650803,23616.54199112343,0.7793272079693288,21649.49257157581
25,0.7778236509915075,273.21650748255263,0.7615976726130584,21618.188787188457,0.7673990210812447,23616.54199112343,0.7614331149760056,21649.49257157581
26,0.7672169946350004,273.21650748255263,0.7633922888693604,21618.188787188457,0.7554599086257482,23616.54199112343,0.7639429187827802,21649.49257157581
27,0.7655185489351979,273.21650748255263,0.7509209824407709,21618.188787188457,0.7540174135980815,23616.54199112343,0.7500544189428917,21649.49257157581
28,0.7656950719207054,273.21650748255263,0.744617339460142,21618.188787188457,0.7497455707447416,23616.54199112343,0.7452499488224094,21649.49257157581
29,0.7606084480978867,273.21650748255263,0.7394080559741705,21618.188787188457,0.7472643998654093,23616.54199112343,0.737780305082111,21649.49257157581
30,0.7435750823150021,273.21650748255263,0.7301299252618645,21618.188787188457,0.7240940961802129,23616.54199112343,0.7295848659287782,21649.49257157581
31,0.7388172895332101,273.21650748255263,0.7153304189659316,21618.188787188457,0.7211220075196408,23616.54199112343,0.713553680646551,21649.49257157581
32,0.7358115136133945,273.21650748255263,0.7067236106130117,21618.188787188457,0.7121265796995975,23616.54199112343,0.7055767392424204,21649.49257157581
33,0.7326366242695445,273.21650748255263,0.7086750353708755,21618.188787188457,0.7095953961896788,23616.54199112343,0.7053103894337049,21649.49257157581
34,0.7229216579998211,273.21650748255263,0.6906925784472228,21618.188787188457,0.6898232374658587,23616.54199112343,0.6872064331059481,21649.49257157581
35,0.7095665603763467,273.21650748255263,0.6822523874214885,21618.188787188457,0.681094580859535,23616.54199112343,0.6792742260016141,21649.49257157581
36,0.7169459212271121,273.21650748255263,0.681149079310424,21618.188787188457,0.679454835470036,23616.54199112343,0.6800224662320984,21649.49257157581
37,0.7133181825298783,273.21650748255263,0.6716917021812243,21618.188787188457,0.6724856631063396,23616.54199112343,0.668525715663727,21649.49257157581
38,0.7048892587772626,273.21650748255263,0.6600964254631912,21618.188787188457,0.6608096834231499,23616.54199112343,0.6592633440274409,21649.49257157581
39,0.7032905990055378,273.21650748255263,0.6473621445650679,21618.188787188457,0.6503896266038774,23616.54199112343,0.6444936407433575,21649.49257157581
40,0.6911496228982159,273.21650748255263,0.6249236458231422,21618.188787188457,0.6329952092405091,23616.54199112343,0.6187148962973982,21649.49257157581
41,0.7058899321170138,273.21650748255263,0.642379329715703,21618.188787188457,0.6458909712958713,23616.54199112343,0.6398720954012469,21649.49257157581
42,0.6780106648438795,273.21650748255263,0.6158739918408004,21618.188787188457,0.6194785213122354,23616.54199112343,0.6090585691220345,21649.49257157581
43,0.6792493315943537,273.21650748255263,0.6092620485759297,21618.188787188457,0.60879453595421,23616.54199112343,0.6052768424127056,21649.49257157581
44,0.685084199029673,273.21650748255263,0.60020600288758,21618.188787188457,0.6033398411877419,23616.54199112343,0.5965023065770177,21649.49257157581
45,0.6825255553384137,273.21650748255263,0.5906447237218135,21618.188787188457,0.593780676397174,23616.54199112343,0.5837819848054703,21649.49257157581
46,0.6639857858273623,273.21650748255263,0.5645339187743376,21618.188787188457,0.5759959028900561,23616.54199112343,0.5602961259086935,21649.49257157581
47,0.6744511934431032,273.21650748255263,0.5779178611163843,21618.188787188457,0.5797690316751277,23616.54199112343,0.5727986235799492,21649.49257157581
48,0.6735245313658058,273.21650748255263,0.5584117624934523,21618.188787188457,0.5617391848059182,23616.54199112343,0.5534023108346727,21649.49257157581
49,0.6586797079188962,273.21650748255263,0.5454492948815817,21618.188787188457,0.5541682401781419,23616.54199112343,0.5430264543267737,21649.49257157581
50,0.6642360287708667,273.21650748255263,0.5321634284700552,21618.188787188457,0.5326070993487421,23616.54199112343,0.5221684967080307,21649.49257157581
51,0.6738257804655116,273.21650748255263,0.5264279176339882,21618.188787188457,0.5340960477159827,23616.54199112343,0.5165885177639159,21649.49257157581
52,0.6655373384448292,273.21650748255263,0.5134634431092926,21618.188787188457,0.523430024689859,23616.54199112343,0.506742041949467,21649.49257157581
53,0.6715366156345077,273.21650748255263,0.5112062562061529,21618.188787188457,0.515123208867708,23616.54199112343,0.5031812922728005,21649.49257157581
54,0.6680804828864039,273.21650748255263,0.49438812245737673,21618.188787188457,0.5053796609277015,23616.54199112343,0.4837214238980786,21649.49257157581
55,0.6620620038539474,273.21650748255263,0.48835127393919897,21618.188787188457,0.49421012695833944,23616.54199112343,0.4800889432613172,21649.49257157581
56,0.6557982967996394,273.21650748255263,0.48196641065863527,21618.188787188457,0.4854263770881893,23616.54199112343,0.4734787939896681,21649.49257157581
57,0.6572830276417153,273.21650748255263,0.4669438695210808,21618.188787188457,0.47448782085754393,23616.54199112343,0.4593100924605058,21649.49257157581
58,0.6582559443382148,273.21650748255263,0.4537477523116811,21618.188787188457,0.46399415541630906,23616.54199112343,0.44521371785615665,21649.49257157581
59,0.6602760193337979,273.21650748255263,0.4464338063794484,21618.188787188457,0.4508844144089347,23616.54199112343,0.4354816641844867,21649.49257157581
60,0.6543271985021787,273.21650748255263,0.4345679036822462,21618.188787188457,0.44089318552466883,23616.54199112343,0.4213836429978449,21649.49257157581
61,0.6580515254446698,273.21650748255263,0.42648836523699885,21618.188787188457,0.4341035643462485,23616.54199112343,0.4135057073680634,21649.49257157581
62,0.6601922943972816,273.21650748255263,0.4262236606433579,21618.188787188457,0.42698717592248664,23616.54199112343,0.41446999372001403,21649.49257157581
63,0.6614535913416298,273.21650748255263,0.4059275784581354,21618.188787188457,0.4081131729899412,23616.54199112343,0.3921508035558903,21649.49257157581
64,0.6669019718343404,273.21650748255263,0.39604399793438594,21618.188787188457,0.4021728145504882,23616.54199112343,0.3835309671891047,21649.49257157581
65,0.6683428303031791,273.21650748255263,0.3905058709189287,21618.188787188457,0.3937993759731673,23616.54199112343,0.37575002405803115,21649.49257157581
66,0.6649451715920442,273.21650748255263,0.37984997015149463,21618.188787188457,0.38215173660261026,23616.54199112343,0.36560097929098245,21649.49257157581
67,0.6624810865088556,273.21650748255263,0.3697254838602203,21618.188787188457,0.3755885163626413,23616.54199112343,0.35517615446018364,21649.49257157581
68,0.6676146238791841,273.21650748255263,0.3523291034778277,21618.188787188457,0.35640534629976584,23616.54199112343,0.33511623569521987,21649.49257157581
69,0.6651402199692816,273.21650748255263,0.3515656463948331,21618.188787188457,0.3513518482543289,23616.54199112343,0.3335687199824179,21649.49257157581
70,0.6766711042863138,273.21650748255263,0.33366970033216636,21618.188787188457,0.3428969420887961,23616.54199112343,0.3161961453781579,21649.49257157581
71,0.6721394217662129,273.21650748255263,0.32762692042258057,21618.188787188457,0.3301236323810726,23616.54199112343,0.30885678629639374,21649.49257157581
72,0.6717624785258681,273.21650748255263,0.3152720398811694,21618.188787188457,0.3203578524885015,23616.54199112343,0.2970614951519526,21649.49257157581
73,0.6847574945865654,273.21650748255263,0.3089266081395985,21618.188787188457,0.3084315815971491,23616.54199112343,0.2887804517667618,21649.49257157581
74,0.6874439863008162,273.21650748255263,0.29870908255498213,21618.188787188457,0.3017917621938743,23616.54199112343,0.2775871114410719,21649.49257157581
75,0.6896442930912583,273.21650748255263,0.2919572243619248,21618.188787188457,0.29430450725866203,23616.54199112343,0.2689524370206297,21649.49257157581
76,0.6873286760140505,273.21650748255263,0.2808969317451838,21618.188787188457,0.28323837983453454,23616.54199112343,0.25906372816454976,21649.49257157581
77,0.691681038861442,273.21650748255263,0.26816098566984986,21618.188787188457,0.26995347484194543,23616.54199112343,0.2444291779699156,21649.49257157581
78,0.6917543176439847,273.21650748255263,0.25547627742564516,21618.188787188457,0.2573137669010886,23616.54199112343,0.23018276097328555,21649.49257157581
79,0.7029797979726254,273.21650748255263,0.2506185673099872,21618.188787188457,0.2539863235373433,23616.54199112343,0.22549015994360166,21649.49257157581
80,0.701629666717574,273.21650748255263,0.23609469360871146,21618.188787188457,0.2371473062794108,23616.54199112343,0.2083570718516939,21649.49257157581
81,0.707234765793422,273.21650748255263,0.23056318606902745,21618.188787188457,0.23390189708727585,23616.54199112343,0.2034426861938695,21649.49257157581
82,0.7098460919099245,273.21650748255263,0.21782348615161856,21618.188787188457,0.2211162156511357,23616.54199112343,0.1897154612019823,21649.49257157581
83,0.7192516462956012,273.21650748255263,0.21114973488786543,21618.188787188457,0.21097559605454555,23616.54199112343,0.18181253340037362,21649.49257157581
84,0.7191575883194403,273.21650748255263,0.19838708544519962,21618.188787188457,0.19978097443922613,23616.54199112343,0.16836496429540165,21649.49257157581
85,0.7233345008290597,273.21650748255263,0.1896551660409145,21618.188787188457,0.19083725821872594,23616.54199112343,0.1591614996292406,21649.49257157581
86,0.7306678377069132,273.21650748255263,0.18120335532787632,21618.188787188457,0.18215928486810087,23616.54199112343,0.14899187557788204,21649.49257157581
87,0.7356855386039198,273.21650748255263,0.17184221658985405,21618.188787188457,0.17181738384647313,23616.54199112343,0.1391744511531377,21649.49257157581
88,0.7387644496500384,273.21650748255263,0.16252792004013666,21618.188787188457,0.16208558123649813,23616.54199112343,0.1282822948666692,21649.49257157581
89,0.7457942089636533,273.21650748255263,0.15070754483132026,21618.188787188457,0.15126271659589932,23616.54199112343,0.11590282589765359,21649.49257157581
90,0.7500838921884512,273.21650748255263,0.14215751631045548,21618.188787188457,0.14184035206111448,23616.54199112343,0.10618553609143004,21649.49257157581
91,0.7552334342506812,273.21650748255263,0.13151879202892325,21618.188787188457,0.13216177300794507,23616.54199112343,0.09468742757901298,21649.49257157581
92,0.7611027310093506,273.21650748255263,0.12387095243263607,21618.188787188457,0.12249905867922148,23616.54199112343,0.08629347879001041,21649.49257157581
93,0.7677272245763677,273.21650748255263,0.11374906456506322,21618.188787188457,0.1123747169285812,23616.54199112343,0.07473347940641623,21649.49257157581
94,0.7715968602318947,273.21650748255263,0.10301214294095154,21618.188787188457,0.10223203268646279,23616.54199112343,0.06350157221330952,21649.49257157581
95,0.7766250987545639,273.21650748255263,0.09334145331337501,21618.188787188457,0.09215032038080376,23616.54199112343,0.05270009635808269,21649.49257157581
96,0.7841591426599716,273.21650748255263,0.08434103734442085,21618.188787188457,0.08288481635679966,23616.54199112343,0.042421972325034724,21649.49257157581
97,0.7883641333373416,273.21650748255263,0.07468426780141997,21618.188787188457,0.07287750081280207,23616.54199112343,0.032051181968604646,21649.49257157581
98,0.7947013001112689,273.21650748255263,0.06502699953111649,21618.188787188457,0.06318105859716955,23616.54199112343,0.021225609468704134,21649.49257157581
99,0.8006443934717398,273.21650748255263,0.05533390244329118,21618.188787188457,0.05323482941816892,23616.54199112343,0.010586806355590324,21649.49257157581
