gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
23,0.7910170209010697,272.44533775441994,0.7828451001342064,21542.809037220908,0.7901946917984762,23410.15077311184,0.7871656268341976,21472.633108475482
24,0.8029885242754368,272.44533775441994,0.8008004067049952,21542.809037220908,0.7954749563266407,23410.15077311184,0.8054000644534908,21472.633108475482
25,0.7902957547712646,272.44533775441994,0.7748847724003802,21542.809037220908,0.782413058041215,23410.15077311184,0.7765205848841132,21472.633108475482
26,0.7819881042710374,272.44533775441994,0.765211990158738,21542.809037220908,0.7740810179509472,23410.15077311184,0.7671997866385711,21472.633108475482
27,0.7667947021597856,272.44533775441994,0.7383846555243723,21542.809037220908,0.7546770608857161,23410.15077311184,0.7441696309522933,21472.633108475482
28,0.7715480230086942,272.44533775441994,0.7521219795087414,21542.809037220908,0.7572733842518807,23410.15077311184,0.7531826917451947,21472.633108475482
29,0.7668226855362057,272.44533775441994,0.7438249176552825,21542.809037220908,0.7516886721037502,23410.15077311184,0.7443868514380124,21472.633108475482
30,0.7546750606270033,272.44533775441994,0.7460035008475384,21542.809037220908,0.7471260821543707,23410.15077311184,0.7465337236432412,21472.633108475482
31,0.7602264891109414,272.44533775441994,0.7300866963774002,21542.809037220908,0.732785625518443,23410.15077311184,0.7312637326361155,21472.633108475482
32,0.7468730373993184,272.44533775441994,0.7150922285591705,21542.809037220908,0.7271458908398047,23410.15077311184,0.7173787504624568,21472.633108475482
33,0.7293053081723222,272.44533775441994,0.7042669003220854,21542.809037220908,0.7137364047833518,23410.15077311184,0.7063857903155774,21472.633108475482
34,0.7289788072016108,272.44533775441994,0.6916973943237035,21542.809037220908,0.7037210588397109,23410.15077311184,0.6910153086257295,21472.633108475482
35,0.7366794153781773,272.44533775441994,0.697506323899797,21542.809037220908,0.6971890900126386,23410.15077311184,0.6970854900983396,21472.633108475482
36,0.713490890216371,272.44533775441994,0.6707454733881579,21542.809037220908,0.6823771417476768,23410.15077311184,0.6695694253037212,21472.633108475482
37,0.7180615810671389,272.44533775441994,0.6651237578408714,21542.809037220908,0.6758962144595123,23410.15077311184,0.6637586950093903,21472.633108475482
38,0.7056389044695208,272.44533775441994,0.6617061732521421,21542.809037220908,0.6613332853189287,23410.15077311184,0.6597610864914886,21472.633108475482
39,0.7171369106967449,272.44533775441994,0.6585013011060409,21542.809037220908,0.6648033278524061,23410.15077311184,0.6579039164845085,21472.633108475482
40,0.7070803502955761,272.44533775441994,0.6366479524417187,21542.809037220908,0.6415952905175271,23410.15077311184,0.6360927807154142,21472.633108475482
41,0.695393131840702,272.44533775441994,0.6295848832324461,21542.809037220908,0.6417657769165461,23410.15077311184,0.6304121842019041,21472.633108475482
42,0.7004429975863151,272.44533775441994,0.6182287560888241,21542.809037220908,0.6291754267948109,23410.15077311184,0.6167040322527092,21472.633108475482
43,0.693191612021015,272.44533775441994,0.6072215245819422,21542.809037220908,0.6149248526264673,23410.15077311184,0.6029214504396525,21472.633108475482
44,0.6922110200412545,272.44533775441994,0.6016797435483386,21542.809037220908,0.6056710949484789,23410.15077311184,0.6009527842839408,21472.633108475482
45,0.6971203777630359,272.44533775441994,0.5948388888290379,21542.809037220908,0.6044067664923177,23410.15077311184,0.5897135301773071,21472.633108475482
46,0.6805410473904522,272.44533775441994,0.5821536475212238,21542.809037220908,0.5912996602028462,23410.15077311184,0.5812477746472361,21472.633108475482
47,0.691675347009548,272.44533775441994,0.5798841586538188,21542.809037220908,0.5901237651208295,23410.15077311184,0.5793092590142963,21472.633108475482
48,0.6785583234455607,272.44533775441994,0.5634408769940201,21542.809037220908,0.5755128351837145,23410.15077311184,0.5627944187898177,21472.633108475482
49,0.669910819357614,272.44533775441994,0.5494717162664566,21542.809037220908,0.5578109659577342,23410.15077311184,0.5478711209904723,21472.633108475482
50,0.6792033765004846,272.44533775441994,0.5352292231693522,21542.809037220908,0.5494594592181056,23410.15077311184,0.5314578569195036,21472.633108475482
51,0.6819191984557075,272.44533775441994,0.5327917045407672,21542.809037220908,0.5392801608414959,23410.15077311184,0.5272270248804525,21472.633108475482
52,0.6734191495216958,272.44533775441994,0.525063828274276,21542.809037220908,0.5359810916590901,23410.15077311184,0.5207317823086797,21472.633108475482
53,0.6793032705583968,272.44533775441994,0.5169238210195986,21542.809037220908,0.5234789146781006,23410.15077311184,0.5114079866238855,21472.633108475482
54,0.6717125334592079,272.44533775441994,0.49451162436645113,21542.809037220908,0.5068169982179344,23410.15077311184,0.4881761166913934,21472.633108475482
55,0.6747694405153567,272.44533775441994,0.4839163067989533,21542.809037220908,0.4961736447475634,23410.15077311184,0.4755997614927142,21472.633108475482
56,0.6749579774937754,272.44533775441994,0.4836447589268169,21542.809037220908,0.49224360222449315,23410.15077311184,0.4765112676429951,21472.633108475482
57,0.673847500049261,272.44533775441994,0.4675412535687303,21542.809037220908,0.48226353672324096,23410.15077311184,0.4571799379681442,21472.633108475482
58,0.6659973578452698,272.44533775441994,0.46724174266003426,21542.809037220908,0.4724529506656167,23410.15077311184,0.4562946980834482,21472.633108475482
59,0.6737216809518686,272.44533775441994,0.4498588801790416,21542.809037220908,0.45714119287756927,23410.15077311184,0.4378782086388968,21472.633108475482
60,0.675062129412003,272.44533775441994,0.4428075485611269,21542.809037220908,0.4516150164802167,23410.15077311184,0.4335394778103127,21472.633108475482
61,0.6852345990128285,272.44533775441994,0.4318848414518089,21542.809037220908,0.4368811226483484,23410.15077311184,0.41896412356752444,21472.633108475482
62,0.6827137512511247,272.44533775441994,0.422389809255679,21542.809037220908,0.43043997504784004,23410.15077311184,0.41061808423506574,21472.633108475482
63,0.6860025421540338,272.44533775441994,0.4141115912673445,21542.809037220908,0.4212730398793935,23410.15077311184,0.40015762542182937,21472.633108475482
64,0.6812902882600176,272.44533775441994,0.40338414414940693,21542.809037220908,0.40768541003072994,23410.15077311184,0.3881933690211492,21472.633108475482
65,0.6790078715478884,272.44533775441994,0.3879436613568232,21542.809037220908,0.39696891452107147,23410.15077311184,0.3734053339444067,21472.633108475482
66,0.6928419395143587,272.44533775441994,0.3792970424097851,21542.809037220908,0.3867358118363216,23410.15077311184,0.3633330007443212,21472.633108475482
67,0.6902731254752872,272.44533775441994,0.3644034480592489,21542.809037220908,0.3711594082220498,23410.15077311184,0.34605446766713843,21472.633108475482
68,0.6914663372495385,272.44533775441994,0.3611518145851181,21542.809037220908,0.368462645070414,23410.15077311184,0.34487373500045,21472.633108475482
69,0.6925785629181619,272.44533775441994,0.3494964592852741,21542.809037220908,0.35587208422671596,23410.15077311184,0.3300962175625529,21472.633108475482
70,0.6934564273815825,272.44533775441994,0.3393373574824293,21542.809037220908,0.3443496050708356,23410.15077311184,0.3197762229969041,21472.633108475482
71,0.6946444870054589,272.44533775441994,0.33036847617505677,21542.809037220908,0.33573639553977724,23410.15077311184,0.3100771922515057,21472.633108475482
72,0.6954187394881028,272.44533775441994,0.32400514272889597,21542.809037220908,0.3281763028346081,23410.15077311184,0.3041175665887877,21472.633108475482
73,0.7094276734863341,272.44533775441994,0.31019202313163585,21542.809037220908,0.3162104867231087,23410.15077311184,0.2868901440598101,21472.633108475482
74,0.7078095778210255,272.44533775441994,0.3007912806394109,21542.809037220908,0.30573076556498263,23410.15077311184,0.2772143309052926,21472.633108475482
75,0.7148627868675065,272.44533775441994,0.2875970610456501,21542.809037220908,0.29608299615066563,23410.15077311184,0.26375428219486036,21472.633108475482
76,0.7122340177830974,272.44533775441994,0.2855499064550618,21542.809037220908,0.28728073103200463,23410.15077311184,0.260208720380489,21472.633108475482
77,0.7196725972251485,272.44533775441994,0.27578500434259823,21542.809037220908,0.2780697677198225,23410.15077311184,0.2497012544843168,21472.633108475482
78,0.7278500207844946,272.44533775441994,0.2622469361803191,21542.809037220908,0.2627470616986446,23410.15077311184,0.23484266297475542,21472.633108475482
79,0.7281431911788638,272.44533775441994,0.2539089252234697,21542.809037220908,0.25595131724328996,23410.15077311184,0.22626313124434558,21472.633108475482
80,0.7346306609035647,272.44533775441994,0.24435413476950368,21542.809037220908,0.24619127909143393,23410.15077311184,0.21542621509538654,21472.633108475482
81,0.738193675992288,272.44533775441994,0.23414095097762044,21542.809037220908,0.23773459119587478,23410.15077311184,0.20406540343070512,21472.633108475482
82,0.7412783868931427,272.44533775441994,0.22256455959852872,21542.809037220908,0.22550718411910628,23410.15077311184,0.19162235306901593,21472.633108475482
83,0.7436574771937241,272.44533775441994,0.21504064703033365,21542.809037220908,0.21453463130161335,23410.15077311184,0.18289693840264987,21472.633108475482
84,0.7477627259609471,272.44533775441994,0.20409925809797347,21542.809037220908,0.20467987408252084,23410.15077311184,0.17083694028961735,21472.633108475482
85,0.7566836102733709,272.44533775441994,0.1927778642272173,21542.809037220908,0.19479843209179834,23410.15077311184,0.1587164067810666,21472.633108475482
86,0.7633478115053244,272.44533775441994,0.18767383893971845,21542.809037220908,0.18802631329278102,23410.15077311184,0.15255619780225446,21472.633108475482
87,0.7645066722463022,272.44533775441994,0.17458887035181594,21542.809037220908,0.17741452999312116,23410.15077311184,0.13821880236887119,21472.633108475482
88,0.7678900527877104,272.44533775441994,0.1628815144776784,21542.809037220908,0.1636036419225692,23410.15077311184,0.12523342003410987,21472.633108475482
89,0.7763789085717556,272.44533775441994,0.15522337359140198,21542.809037220908,0.1558437589809456,23410.15077311184,0.11672448322462604,21472.633108475482
90,0.781526768672882,272.44533775441994,0.14494268016650055,21542.809037220908,0.14545879394610747,23410.15077311184,0.1052248356613934,21472.633108475482
91,0.7876767700114381,272.44533775441994,0.13596846708934976,21542.809037220908,0.1357400659955626,23410.15077311184,0.09515813254757315,21472.633108475482
92,0.7928785178196894,272.44533775441994,0.12741152701990985,21542.809037220908,0.12689424211824643,23410.15077311184,0.08610998177244782,21472.633108475482
93,0.7980437739398366,272.44533775441994,0.11783549798824357,21542.809037220908,0.11679795014575681,23410.15077311184,0.07537902781855069,21472.633108475482
94,0.8043936852513804,272.44533775441994,0.10840032491653614,21542.809037220908,0.10748967995418356,23410.15077311184,0.06484283953167903,21472.633108475482
95,0.8124846123950349,272.44533775441994,0.09848631490453079,21542.809037220908,0.09701143021562139,23410.15077311184,0.0538080103949104,21472.633108475482
96,0.8169548959054154,272.44533775441994,0.08848976283249232,21542.809037220908,0.08695072835017034,23410.15077311184,0.042500078814984674,21472.633108475482
97,0.8236866717851316,272.44533775441994,0.07949234772243738,21542.809037220908,0.07735547552893604,23410.15077311184,0.032417082683333195,21472.633108475482
98,0.8298037060320335,272.44533775441994,0.06946941349047742,21542.809037220908,0.067308874511898,23410.15077311184,0.021299494894876935,21472.633108475482
99,0.8362891170182258,272.44533775441994,0.06012539128919111,21542.809037220908,0.057583148104524015,23410.15077311184,0.010745936689391711,21472.633108475482
