gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
29,0.7643122485491692,267.34665362259585,0.752573703090099,21097.92904357935,0.7568093507124988,22906.96696912182,0.7536499865475963,21088.634126732726
30,0.7559536857100604,267.34665362259585,0.7374090653869775,21097.92904357935,0.7469873212397514,22906.96696912182,0.7395347697934737,21088.634126732726
31,0.757622377556639,267.34665362259585,0.7453493818624725,21097.92904357935,0.7474993430685253,22906.96696912182,0.7468492922828863,21088.634126732726
32,0.7548855354947615,267.34665362259585,0.7423914222818019,21097.92904357935,0.7406407176132236,22906.96696912182,0.742382230174219,21088.634126732726
33,0.7406932269529733,267.34665362259585,0.7202456041298512,21097.92904357935,0.7227800289494443,22906.96696912182,0.7187080374279534,21088.634126732726
34,0.7449843088398224,267.34665362259585,0.7255400235480483,21097.92904357935,0.7265353518834842,22906.96696912182,0.7260740386460773,21088.634126732726
35,0.729888565897212,267.34665362259585,0.7013163325013324,21097.92904357935,0.7093088499635383,22906.96696912182,0.7007020782097293,21088.634126732726
36,0.7200106828156536,267.34665362259585,0.6903718293020479,21097.92904357935,0.7021425433890558,22906.96696912182,0.6907832507984366,21088.634126732726
37,0.7221637330074329,267.34665362259585,0.6878979833944661,21097.92904357935,0.6925771732562662,22906.96696912182,0.6866453762943703,21088.634126732726
38,0.7117886372925321,267.34665362259585,0.6707307833242562,21097.92904357935,0.6765697751625301,22906.96696912182,0.6666383719956533,21088.634126732726
39,0.7168768553766327,267.34665362259585,0.6690974714511425,21097.92904357935,0.6765147266041267,22906.96696912182,0.6673763439400944,21088.634126732726
40,0.703202994608802,267.34665362259585,0.6524359954052787,21097.92904357935,0.6596148677302606,22906.96696912182,0.6481732475330725,21088.634126732726
41,0.7031384359474853,267.34665362259585,0.6420796680957871,21097.92904357935,0.6577723424967017,22906.96696912182,0.6404174729124772,21088.634126732726
42,0.697824159208434,267.34665362259585,0.630805732284526,21097.92904357935,0.6502752480679198,22906.96696912182,0.6297841459659698,21088.634126732726
43,0.6957055773143529,267.34665362259585,0.6326213694262071,21097.92904357935,0.6387406053991784,22906.96696912182,0.631173343811213,21088.634126732726
44,0.6833760006223051,267.34665362259585,0.6020557088851771,21097.92904357935,0.6159114680396104,22906.96696912182,0.598445377653657,21088.634126732726
45,0.6822169225403958,267.34665362259585,0.5995852845864373,21097.92904357935,0.6074941752576222,22906.96696912182,0.5977581412906985,21088.634126732726
46,0.6895669955189523,267.34665362259585,0.5972360857753797,21097.92904357935,0.6068150046650314,22906.96696912182,0.5938210296573052,21088.634126732726
47,0.6770624708756793,267.34665362259585,0.5789681571322128,21097.92904357935,0.5952600985796344,22906.96696912182,0.5745244092431754,21088.634126732726
48,0.6850043665856735,267.34665362259585,0.5740003695571867,21097.92904357935,0.5809999893045111,22906.96696912182,0.570227177643673,21088.634126732726
49,0.6715456875638164,267.34665362259585,0.5526280299799169,21097.92904357935,0.563637060060171,22906.96696912182,0.54600701988973,21088.634126732726
50,0.6807359145806589,267.34665362259585,0.5582505084795224,21097.92904357935,0.5683523413937249,22906.96696912182,0.5535405020299584,21088.634126732726
51,0.6730367096969995,267.34665362259585,0.5456349597635165,21097.92904357935,0.5574189864893039,22906.96696912182,0.5389623040458631,21088.634126732726
52,0.6655029488802645,267.34665362259585,0.5230901587366031,21097.92904357935,0.5375886861054068,22906.96696912182,0.5161532044415853,21088.634126732726
53,0.6656784836909398,267.34665362259585,0.5153671507017703,21097.92904357935,0.5278000756621019,22906.96696912182,0.5087306193361739,21088.634126732726
54,0.6682800822124523,267.34665362259585,0.5030196941041641,21097.92904357935,0.5148526240412055,22906.96696912182,0.4951849413303592,21088.634126732726
55,0.6585995373178836,267.34665362259585,0.49327791476696475,21097.92904357935,0.5038026802030726,22906.96696912182,0.4824142093665349,21088.634126732726
56,0.6622421533597204,267.34665362259585,0.49056073182861476,21097.92904357935,0.4958555899434785,22906.96696912182,0.48457425277937555,21088.634126732726
57,0.6634732678307848,267.34665362259585,0.47240663373611297,21097.92904357935,0.4866254012549353,22906.96696912182,0.4620027258679569,21088.634126732726
58,0.6608325469143801,267.34665362259585,0.465430018251438,21097.92904357935,0.47585641353546215,22906.96696912182,0.4548480469774181,21088.634126732726
59,0.6674806420771308,267.34665362259585,0.4577521176989625,21097.92904357935,0.46906407695232266,22906.96696912182,0.4466014578649919,21088.634126732726
60,0.6625496789872862,267.34665362259585,0.4446623968983288,21097.92904357935,0.4533025015923203,22906.96696912182,0.43553196020462287,21088.634126732726
61,0.6664781337500062,267.34665362259585,0.4376641418004981,21097.92904357935,0.44612005702105123,22906.96696912182,0.4274332632029143,21088.634126732726
62,0.6589478529417504,267.34665362259585,0.4187380505525028,21097.92904357935,0.4307182198543206,22906.96696912182,0.40714890577396495,21088.634126732726
63,0.6558360908849521,267.34665362259585,0.41554181218152597,21097.92904357935,0.4247225988631032,22906.96696912182,0.40621979989901774,21088.634126732726
64,0.66141837887894,267.34665362259585,0.4116256528658403,21097.92904357935,0.416750156525044,22906.96696912182,0.39765603196205807,21088.634126732726
65,0.6676493447955313,267.34665362259585,0.40113145074131357,21097.92904357935,0.4055693294611732,22906.96696912182,0.38691781001263187,21088.634126732726
66,0.6730816052565395,267.34665362259585,0.38610167487179625,21097.92904357935,0.394874566553196,22906.96696912182,0.36865578581702263,21088.634126732726
67,0.6644498923176122,267.34665362259585,0.37757243116598455,21097.92904357935,0.3857811861727889,22906.96696912182,0.362300731472557,21088.634126732726
68,0.6675261273179685,267.34665362259585,0.36855510478491355,21097.92904357935,0.3745682423388035,22906.96696912182,0.3519694391027116,21088.634126732726
69,0.671759734927581,267.34665362259585,0.35769308434888847,21097.92904357935,0.36814978812152555,22906.96696912182,0.34252613300831974,21088.634126732726
70,0.674363888022223,267.34665362259585,0.3458631086859656,21097.92904357935,0.35100077191323503,22906.96696912182,0.32767848124872206,21088.634126732726
71,0.6733369965502716,267.34665362259585,0.33720393744762145,21097.92904357935,0.3433619622448334,22906.96696912182,0.31941072527428266,21088.634126732726
72,0.6756716664822431,267.34665362259585,0.3257239780170945,21097.92904357935,0.33120776807788305,22906.96696912182,0.30636639798979737,21088.634126732726
73,0.6776320580530323,267.34665362259585,0.31466310700355227,21097.92904357935,0.3186337500196696,22906.96696912182,0.29513355857328166,21088.634126732726
74,0.6822133431697314,267.34665362259585,0.30437299900770093,21097.92904357935,0.31113214182527027,22906.96696912182,0.2832457001411007,21088.634126732726
75,0.6867026514635645,267.34665362259585,0.2917130209153212,21097.92904357935,0.2976000991008187,22906.96696912182,0.27012379090460625,21088.634126732726
76,0.6915763893653466,267.34665362259585,0.28558401777801723,21097.92904357935,0.2894468757479761,22906.96696912182,0.2615827364888641,21088.634126732726
77,0.6968086862606762,267.34665362259585,0.2759457457762028,21097.92904357935,0.28399652121207747,22906.96696912182,0.2527729831349009,21088.634126732726
78,0.6913847009448151,267.34665362259585,0.2659239915011139,21097.92904357935,0.27041675492260847,22906.96696912182,0.24209871022057072,21088.634126732726
79,0.7001219600012943,267.34665362259585,0.2516796881437454,21097.92904357935,0.25615073769299634,22906.96696912182,0.22660790778371112,21088.634126732726
80,0.7016043735634929,267.34665362259585,0.24589669415360185,21097.92904357935,0.2483767783301412,22906.96696912182,0.2192408546521538,21088.634126732726
81,0.7047577172387985,267.34665362259585,0.23466073087106626,21097.92904357935,0.23860821507724658,22906.96696912182,0.20780100158896017,21088.634126732726
82,0.7097160060535692,267.34665362259585,0.22790684421867524,21097.92904357935,0.2330867866520317,22906.96696912182,0.199831588225817,21088.634126732726
83,0.7102144783250499,267.34665362259585,0.21442835072769417,21097.92904357935,0.21840866863133276,22906.96696912182,0.1851315697704305,21088.634126732726
84,0.7151474993455097,267.34665362259585,0.20678542284483406,21097.92904357935,0.2087594717912562,22906.96696912182,0.1771336887161564,21088.634126732726
85,0.7206241257043408,267.34665362259585,0.19402226369271514,21097.92904357935,0.19881879817028494,22906.96696912182,0.16294622241966827,21088.634126732726
86,0.7264774839008484,267.34665362259585,0.1864524602767969,21097.92904357935,0.18847661193911464,22906.96696912182,0.15407582101466588,21088.634126732726
87,0.7327627981997493,267.34665362259585,0.17538236813137453,21097.92904357935,0.17723978382113845,22906.96696912182,0.14281964869149333,21088.634126732726
88,0.7363793645781374,267.34665362259585,0.16755397290969493,21097.92904357935,0.17031113388552915,22906.96696912182,0.13370876565304338,21088.634126732726
89,0.7439541325467022,267.34665362259585,0.15724682092221015,21097.92904357935,0.1602242137886577,22906.96696912182,0.12201427796475091,21088.634126732726
90,0.7461536519606893,267.34665362259585,0.14342150049440325,21097.92904357935,0.14605835036118955,22906.96696912182,0.10756327901623336,21088.634126732726
91,0.7511531680627338,267.34665362259585,0.1351889871820786,21097.92904357935,0.13682238689445428,22906.96696912182,0.09840159598574089,21088.634126732726
92,0.7560542774959199,267.34665362259585,0.12493222325770356,21097.92904357935,0.12669539213519956,22906.96696912182,0.0865752988899835,21088.634126732726
93,0.7611613143837096,267.34665362259585,0.11476412652997284,21097.92904357935,0.11642884204849302,22906.96696912182,0.07575596470242085,21088.634126732726
94,0.7671552878581919,267.34665362259585,0.10689231989450772,21097.92904357935,0.10732759875852707,22906.96696912182,0.06687258211179264,21088.634126732726
95,0.7743420211511509,267.34665362259585,0.09590004638844024,21097.92904357935,0.09686877197073408,22906.96696912182,0.0545323656133219,21088.634126732726
96,0.7782248588298346,267.34665362259585,0.08529958722890942,21097.92904357935,0.08584866216059284,22906.96696912182,0.04330702948736711,21088.634126732726
97,0.7843461238310541,267.34665362259585,0.07611434431728281,21097.92904357935,0.07619946269663012,22906.96696912182,0.03314451879136489,21088.634126732726
98,0.790250618173935,267.34665362259585,0.06577944805472526,21097.92904357935,0.06552283005227742,22906.96696912182,0.021559889141988073,21088.634126732726
99,0.7962045962548582,267.34665362259585,0.05622582126685087,21097.92904357935,0.055793959567231974,22906.96696912182,0.01091195787145972,21088.634126732726
