gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
45,0.6948717636777326,269.45290406497674,0.5987646037501113,21221.725347001797,0.6043931016822252,23146.193402876685,0.5933879789385184,21270.30836769874
46,0.69276375272541,269.45290406497674,0.5959831944910978,21221.725347001797,0.6008332335222513,23146.193402876685,0.5919532969032458,21270.30836769874
47,0.6863564239849301,269.45290406497674,0.5708990083240214,21221.725347001797,0.5772383719079692,23146.193402876685,0.5639646692226017,21270.30836769874
48,0.6822662236705779,269.45290406497674,0.5653543824331337,21221.725347001797,0.575650067721888,23146.193402876685,0.5613708786735041,21270.30836769874
49,0.6813500682351589,269.45290406497674,0.5591017140124909,21221.725347001797,0.564321265512693,23146.193402876685,0.5512391658282172,21270.30836769874
50,0.6869193694942842,269.45290406497674,0.5537651667159644,21221.725347001797,0.5554922076536913,23146.193402876685,0.5456964349851611,21270.30836769874
51,0.6839680917022766,269.45290406497674,0.5386423275407186,21221.725347001797,0.5459050247766415,23146.193402876685,0.530182700857259,21270.30836769874
52,0.6806892009612432,269.45290406497674,0.5238141208531805,21221.725347001797,0.5319883295465857,23146.193402876685,0.5165615720742305,21270.30836769874
53,0.6784035703602954,269.45290406497674,0.5210694521240111,21221.725347001797,0.5221684735774388,23146.193402876685,0.5132766204468231,21270.30836769874
54,0.6812181915505743,269.45290406497674,0.5135411525270035,21221.725347001797,0.517723561286657,23146.193402876685,0.5064603246084118,21270.30836769874
55,0.6868005112765702,269.45290406497674,0.49782499126095014,21221.725347001797,0.5032745197461895,23146.193402876685,0.4886550608639143,21270.30836769874
56,0.6799518680649331,269.45290406497674,0.4852031586241667,21221.725347001797,0.4947600576414158,23146.193402876685,0.47489592066813474,21270.30836769874
57,0.6779644592048076,269.45290406497674,0.4790984410158714,21221.725347001797,0.48668349437773595,23146.193402876685,0.46888453708512884,21270.30836769874
58,0.6837439131756465,269.45290406497674,0.46540004411375624,21221.725347001797,0.4726935107937999,23146.193402876685,0.4542956590097258,21270.30836769874
59,0.6731218912978126,269.45290406497674,0.4547070131361715,21221.725347001797,0.45832405951197847,23146.193402876685,0.44413817587280807,21270.30836769874
60,0.6778968279178254,269.45290406497674,0.4499430968294384,21221.725347001797,0.453277717179677,23146.193402876685,0.4358929860241311,21270.30836769874
61,0.6749887933133029,269.45290406497674,0.4309346354610504,21221.725347001797,0.43632537231011204,23146.193402876685,0.4182912934819708,21270.30836769874
62,0.68241127994775,269.45290406497674,0.423867530610946,21221.725347001797,0.4288932587995482,23146.193402876685,0.41137038760225975,21270.30836769874
63,0.681837486438427,269.45290406497674,0.4153513185031605,21221.725347001797,0.4221798709003671,23146.193402876685,0.40124455856704533,21270.30836769874
64,0.6761060429547638,269.45290406497674,0.4070021575728309,21221.725347001797,0.41414246949755296,23146.193402876685,0.3917841110277878,21270.30836769874
65,0.6771202656781924,269.45290406497674,0.3923689487736759,21221.725347001797,0.4005360455942479,23146.193402876685,0.3765518977690222,21270.30836769874
66,0.6783385153710939,269.45290406497674,0.37995876272619117,21221.725347001797,0.3906800887648081,23146.193402876685,0.3645509821253992,21270.30836769874
67,0.6820466416515173,269.45290406497674,0.3755953003305336,21221.725347001797,0.3814067684201645,23146.193402876685,0.35873980726835447,21270.30836769874
68,0.6879389717937425,269.45290406497674,0.36100228404882057,21221.725347001797,0.36678701178986933,23146.193402876685,0.3427073821717132,21270.30836769874
69,0.6862207260825319,269.45290406497674,0.3561851345586975,21221.725347001797,0.36085805400256377,23146.193402876685,0.33706903639972713,21270.30836769874
70,0.6969905500678685,269.45290406497674,0.3444105910792588,21221.725347001797,0.35134679822261056,23146.193402876685,0.32364210689858625,21270.30836769874
71,0.6920894922400149,269.45290406497674,0.33446507749260884,21221.725347001797,0.33829732931016376,23146.193402876685,0.31460880318842355,21270.30836769874
72,0.6936822821971023,269.45290406497674,0.3204214398623967,21221.725347001797,0.3252868407896593,23146.193402876685,0.299142452122466,21270.30836769874
73,0.703945822543898,269.45290406497674,0.3148119024186174,21221.725347001797,0.3194900066669735,23146.193402876685,0.2931778078326937,21270.30836769874
74,0.7009357441216546,269.45290406497674,0.30366867841714207,21221.725347001797,0.3067960360985876,23146.193402876685,0.2815302837267001,21270.30836769874
75,0.7018248029262696,269.45290406497674,0.2924515548193473,21221.725347001797,0.29591673337177604,23146.193402876685,0.2689887841715771,21270.30836769874
76,0.7073596563026281,269.45290406497674,0.2870362530835814,21221.725347001797,0.2915464119675558,23146.193402876685,0.26346404504065346,21270.30836769874
77,0.7135065158276849,269.45290406497674,0.2756199430738832,21221.725347001797,0.2765161720190748,23146.193402876685,0.25058147463438957,21270.30836769874
78,0.7177201535091609,269.45290406497674,0.263508424759231,21221.725347001797,0.2681976785731159,23146.193402876685,0.23743393406858096,21270.30836769874
79,0.7146356955759151,269.45290406497674,0.2561347150148305,21221.725347001797,0.26075168630185824,23146.193402876685,0.2293517391846206,21270.30836769874
80,0.7247419911718734,269.45290406497674,0.2426027523135239,21221.725347001797,0.24524278555244639,23146.193402876685,0.21408786592336926,21270.30836769874
81,0.7319760133276676,269.45290406497674,0.23502582515056433,21221.725347001797,0.23652909947112646,23146.193402876685,0.20509918530530954,21270.30836769874
82,0.7350175923078249,269.45290406497674,0.22479230262210526,21221.725347001797,0.22630596196127845,23146.193402876685,0.19395407717023075,21270.30836769874
83,0.7363800082287562,269.45290406497674,0.2152166340037688,21221.725347001797,0.21657410174550495,23146.193402876685,0.18424483103823436,21270.30836769874
84,0.7453582108514372,269.45290406497674,0.20639675362691925,21221.725347001797,0.20998958131867418,23146.193402876685,0.1746694337542422,21270.30836769874
85,0.7482065768992989,269.45290406497674,0.19728424051686339,21221.725347001797,0.19799402309282124,23146.193402876685,0.1645440257467458,21270.30836769874
86,0.7554110080967769,269.45290406497674,0.18454431222748696,21221.725347001797,0.1865238075560095,23146.193402876685,0.15010739351802474,21270.30836769874
87,0.7599079227566521,269.45290406497674,0.17288195552323393,21221.725347001797,0.1735775656891703,23146.193402876685,0.13751337654781,21270.30836769874
88,0.7680213560973885,269.45290406497674,0.16541373963806336,21221.725347001797,0.16578524889988142,23146.193402876685,0.12898913473946166,21270.30836769874
89,0.7706117649527526,269.45290406497674,0.1563240307786283,21221.725347001797,0.15663317423007442,23146.193402876685,0.11858085789500311,21270.30836769874
90,0.7751267591923318,269.45290406497674,0.14653265446871447,21221.725347001797,0.14642499088237057,23146.193402876685,0.10840562596796637,21270.30836769874
91,0.7818782861987486,269.45290406497674,0.13642758429131818,21221.725347001797,0.13563918516919402,23146.193402876685,0.09714992140934132,21270.30836769874
92,0.7864811400010202,269.45290406497674,0.12652301406866437,21221.725347001797,0.12546170521177574,23146.193402876685,0.08636038083356955,21270.30836769874
93,0.7914751014815664,269.45290406497674,0.11763910322298007,21221.725347001797,0.11711901890961432,23146.193402876685,0.07631999301708615,21270.30836769874
94,0.7976368171996602,269.45290406497674,0.1060571263734309,21221.725347001797,0.10541359268439668,23146.193402876685,0.0638060619238494,21270.30836769874
95,0.8038384890458594,269.45290406497674,0.09786348276446173,21221.725347001797,0.09724898504980663,23146.193402876685,0.05455360940274991,21270.30836769874
96,0.8097223245838779,269.45290406497674,0.08733145304546809,21221.725347001797,0.08625363838934343,23146.193402876685,0.043151793054615056,21270.30836769874
97,0.815892978504053,269.45290406497674,0.0782576439081302,21221.725347001797,0.07669559161631459,23146.193402876685,0.032968960083439885,21270.30836769874
98,0.8216371490827301,269.45290406497674,0.06819253828990375,21221.725347001797,0.06651042341391261,23146.193402876685,0.021804000487737493,21270.30836769874
99,0.8281025609785732,269.45290406497674,0.05828315537161426,21221.725347001797,0.05650855694205712,23146.193402876685,0.010832938162069844,21270.30836769874
