gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8351954425623515,271.8573567423936,0.8259898296449703,21613.639733888464,0.8294023833711224,23400.909014257606,0.8266110621065481,21646.89266681507
19,0.8220872903230055,271.8573567423936,0.8105766276971402,21613.639733888464,0.8178659329111224,23400.909014257606,0.8114191151109994,21646.89266681507
20,0.8222117713052621,271.8573567423936,0.8148584444235116,21613.639733888464,0.8143722220399184,23400.909014257606,0.8131114364669801,21646.89266681507
21,0.8112436626214462,271.8573567423936,0.791248344983238,21613.639733888464,0.8088176405198249,23400.909014257606,0.7911535376097745,21646.89266681507
22,0.8020174284030189,271.8573567423936,0.7909934525109241,21613.639733888464,0.7967831251314004,23400.909014257606,0.7920833221760263,21646.89266681507
23,0.7891451865725749,271.8573567423936,0.7715222625206647,21613.639733888464,0.7808811270962909,23400.909014257606,0.7710059314779322,21646.89266681507
24,0.7889480758641086,271.8573567423936,0.7735457454136574,21613.639733888464,0.7794259825511058,23400.909014257606,0.768983452544225,21646.89266681507
25,0.782527837707676,271.8573567423936,0.7594843732556601,21613.639733888464,0.7696988744653923,23400.909014257606,0.758355847203325,21646.89266681507
26,0.7740023662501795,271.8573567423936,0.7552607834963119,21613.639733888464,0.7585435276067722,23400.909014257606,0.7520393357169602,21646.89266681507
27,0.7649131248333755,271.8573567423936,0.7557695157935208,21613.639733888464,0.7548041898492189,23400.909014257606,0.754341182103787,21646.89266681507
28,0.7703325973127272,271.8573567423936,0.7598218211947804,21613.639733888464,0.7643968290457677,23400.909014257606,0.7590618898074956,21646.89266681507
29,0.7567237996135473,271.8573567423936,0.7400053748211054,21613.639733888464,0.7404493142602855,23400.909014257606,0.7397352321732261,21646.89266681507
30,0.7497049989205241,271.8573567423936,0.7340996332713011,21613.639733888464,0.7410518125813934,23400.909014257606,0.7329542638137578,21646.89266681507
31,0.7401520644713983,271.8573567423936,0.7231721285065572,21613.639733888464,0.7287102401321525,23400.909014257606,0.7214996092246195,21646.89266681507
32,0.733101399151682,271.8573567423936,0.7130063278330883,21613.639733888464,0.7186782647435483,23400.909014257606,0.7120500868337063,21646.89266681507
33,0.7221815668566353,271.8573567423936,0.7001765543310511,21613.639733888464,0.7027157551582249,23400.909014257606,0.6991302719387386,21646.89266681507
34,0.7274389524640461,271.8573567423936,0.7013631027959246,21613.639733888464,0.7077744623399733,23400.909014257606,0.698020040238197,21646.89266681507
35,0.7118572837285461,271.8573567423936,0.675829260999568,21613.639733888464,0.6851516642175062,23400.909014257606,0.6746111690791278,21646.89266681507
36,0.7077885171967736,271.8573567423936,0.6737422560720022,21613.639733888464,0.6802393892313291,23400.909014257606,0.6737481114852553,21646.89266681507
37,0.6986499377326508,271.8573567423936,0.6588555418270363,21613.639733888464,0.6643922271702153,23400.909014257606,0.6537670271767322,21646.89266681507
38,0.6965800612779119,271.8573567423936,0.6591897012351927,21613.639733888464,0.6626775376039602,23400.909014257606,0.6558295828794051,21646.89266681507
39,0.6952562721300521,271.8573567423936,0.6435705723715466,21613.639733888464,0.6563142420650233,23400.909014257606,0.6403657001346095,21646.89266681507
40,0.6936339470663887,271.8573567423936,0.6520110407106889,21613.639733888464,0.6525071767013237,23400.909014257606,0.6479366107595516,21646.89266681507
41,0.6877774567460838,271.8573567423936,0.6248144733887938,21613.639733888464,0.6314215615671986,23400.909014257606,0.6210503724585541,21646.89266681507
42,0.6783324272769434,271.8573567423936,0.6165092985101251,21613.639733888464,0.6230143744026923,23400.909014257606,0.6130669227861055,21646.89266681507
43,0.6783840440305726,271.8573567423936,0.6144887846813649,21613.639733888464,0.6216721662768296,23400.909014257606,0.6121690648144886,21646.89266681507
44,0.6810769466501124,271.8573567423936,0.6123790121303966,21613.639733888464,0.6192640937624949,23400.909014257606,0.610582956272646,21646.89266681507
45,0.6693550220471737,271.8573567423936,0.5846761377849291,21613.639733888464,0.5992461850054265,23400.909014257606,0.5789784762986614,21646.89266681507
46,0.6656038432445622,271.8573567423936,0.5856657365726361,21613.639733888464,0.5923803932582431,23400.909014257606,0.5821158538325379,21646.89266681507
47,0.6529435851334534,271.8573567423936,0.5645628450709728,21613.639733888464,0.5716711368814639,23400.909014257606,0.5601342005983918,21646.89266681507
48,0.6686736267238824,271.8573567423936,0.5622840017570081,21613.639733888464,0.56546320520913,23400.909014257606,0.5545236145934858,21646.89266681507
49,0.6575420785732161,271.8573567423936,0.5512982922081877,21613.639733888464,0.56481904534971,23400.909014257606,0.5488879019665065,21646.89266681507
50,0.6593964848054992,271.8573567423936,0.5415016887116915,21613.639733888464,0.5560796949930156,23400.909014257606,0.5383070143934159,21646.89266681507
51,0.6442361891109507,271.8573567423936,0.5234556495722877,21613.639733888464,0.5360652125739014,23400.909014257606,0.518126062253598,21646.89266681507
52,0.6457873965980445,271.8573567423936,0.5158547998062927,21613.639733888464,0.5282940670804224,23400.909014257606,0.5107983337466878,21646.89266681507
53,0.6506991141867325,271.8573567423936,0.5080995425130571,21613.639733888464,0.5163368127097929,23400.909014257606,0.5012221126458468,21646.89266681507
54,0.6438501083855969,271.8573567423936,0.4986629747018425,21613.639733888464,0.5087757364329942,23400.909014257606,0.491776095998505,21646.89266681507
55,0.6407685361129553,271.8573567423936,0.4857092820658915,21613.639733888464,0.4956614003811494,23400.909014257606,0.47727809123748144,21646.89266681507
56,0.6375117480632598,271.8573567423936,0.4686410220754068,21613.639733888464,0.48594631052469633,23400.909014257606,0.4603802017232457,21646.89266681507
57,0.6470491822971416,271.8573567423936,0.46580027904335997,21613.639733888464,0.47898257579906495,23400.909014257606,0.4565032543073481,21646.89266681507
58,0.6427846112300468,271.8573567423936,0.4576257614164535,21613.639733888464,0.4701666861227981,23400.909014257606,0.44861422107875265,21646.89266681507
59,0.6408559099976255,271.8573567423936,0.44339722655311603,21613.639733888464,0.45390002869864954,23400.909014257606,0.4332042219448601,21646.89266681507
60,0.6381968264603282,271.8573567423936,0.44570765147225666,21613.639733888464,0.45411891331096793,23400.909014257606,0.43780635087886616,21646.89266681507
61,0.6381698396113898,271.8573567423936,0.41894083725583825,21613.639733888464,0.42926134172723546,23400.909014257606,0.40592780836532477,21646.89266681507
62,0.6378991636381033,271.8573567423936,0.4187445020012445,21613.639733888464,0.42525229826866734,23400.909014257606,0.40678670468879946,21646.89266681507
63,0.6342467291641073,271.8573567423936,0.4052897035076025,21613.639733888464,0.41360040116387947,23400.909014257606,0.39453847902107964,21646.89266681507
64,0.6386548587807315,271.8573567423936,0.3976453656020426,21613.639733888464,0.406277851091834,23400.909014257606,0.38455684374183513,21646.89266681507
65,0.6318650905852116,271.8573567423936,0.3842912565264003,21613.639733888464,0.39360728912722653,23400.909014257606,0.37231116043214574,21646.89266681507
66,0.6415985430319965,271.8573567423936,0.3708999081610881,21613.639733888464,0.38210634951417966,23400.909014257606,0.35605724087401525,21646.89266681507
67,0.6364070644616747,271.8573567423936,0.3664511486596588,21613.639733888464,0.37717412481690593,23400.909014257606,0.3533030201697041,21646.89266681507
68,0.6392600997624843,271.8573567423936,0.35906063066820054,21613.639733888464,0.36528130654981733,23400.909014257606,0.3442004647539937,21646.89266681507
69,0.6381323919654576,271.8573567423936,0.3448122288979341,21613.639733888464,0.35485601236017095,23400.909014257606,0.3293384272346221,21646.89266681507
70,0.6431163343202324,271.8573567423936,0.33321333722428775,21613.639733888464,0.3441469133365053,23400.909014257606,0.3171280804318687,21646.89266681507
71,0.6425689553954272,271.8573567423936,0.3260212131517068,21613.639733888464,0.3321477013988146,23400.909014257606,0.30899237166197613,21646.89266681507
72,0.6443613993012361,271.8573567423936,0.3206702697549491,21613.639733888464,0.327013728600497,23400.909014257606,0.3048857911091874,21646.89266681507
73,0.6440443782711478,271.8573567423936,0.30308014980047465,21613.639733888464,0.3110420779738612,23400.909014257606,0.28436515499119774,21646.89266681507
74,0.652895319042059,271.8573567423936,0.2972958386118528,21613.639733888464,0.3024816238075797,23400.909014257606,0.27828742828611897,21646.89266681507
75,0.6567900959409274,271.8573567423936,0.2884243166108967,21613.639733888464,0.2946780598399458,23400.909014257606,0.26828909884162416,21646.89266681507
76,0.657502070747028,271.8573567423936,0.2769214454709599,21613.639733888464,0.2831460480207087,23400.909014257606,0.2566185646724618,21646.89266681507
77,0.6636689708949781,271.8573567423936,0.26593981298579356,21613.639733888464,0.2718416593882296,23400.909014257606,0.24285631245627268,21646.89266681507
78,0.6646529329184055,271.8573567423936,0.2568926241395425,21613.639733888464,0.26324187473631017,23400.909014257606,0.23393114763799155,21646.89266681507
79,0.6741085406185404,271.8573567423936,0.24981518052084944,21613.639733888464,0.2572710737630417,23400.909014257606,0.22573095576577373,21646.89266681507
80,0.671337934451844,271.8573567423936,0.23566978069864128,21613.639733888464,0.24010308252270665,23400.909014257606,0.21074281208746726,21646.89266681507
81,0.6787562596089735,271.8573567423936,0.22614922590663314,21613.639733888464,0.23386927758110299,23400.909014257606,0.20109716778964856,21646.89266681507
82,0.673974723810989,271.8573567423936,0.2167361008751396,21613.639733888464,0.22493747267081735,23400.909014257606,0.19105982184333228,21646.89266681507
83,0.6803990489054539,271.8573567423936,0.20899685941877716,21613.639733888464,0.21229498452773518,23400.909014257606,0.1826808740612322,21646.89266681507
84,0.6830848803664598,271.8573567423936,0.1963550529761978,21613.639733888464,0.20355944164282974,23400.909014257606,0.16946991638942535,21646.89266681507
85,0.6901017200763521,271.8573567423936,0.18790129529550892,21613.639733888464,0.1936912489572537,23400.909014257606,0.159068974544045,21646.89266681507
86,0.6894904044004065,271.8573567423936,0.17990245001824648,21613.639733888464,0.18343585056073733,23400.909014257606,0.15065321018260477,21646.89266681507
87,0.7005316240287837,271.8573567423936,0.17009351342039586,21613.639733888464,0.1737394700520832,23400.909014257606,0.13989711299287108,21646.89266681507
88,0.6980141870204402,271.8573567423936,0.16123095432744772,21613.639733888464,0.1631434460128861,23400.909014257606,0.12989668228002407,21646.89266681507
89,0.7038935205937223,271.8573567423936,0.1498442121928907,21613.639733888464,0.15347813097016258,23400.909014257606,0.11795925977723008,21646.89266681507
90,0.7105567277510499,271.8573567423936,0.13850138399679143,21613.639733888464,0.1410018549932216,23400.909014257606,0.10522333780242665,21646.89266681507
91,0.7151084885927899,271.8573567423936,0.1300058826020329,21613.639733888464,0.1322301630884643,23400.909014257606,0.09572001606361814,21646.89266681507
92,0.7195599007989529,271.8573567423936,0.12008880455372392,21613.639733888464,0.12302735633831775,23400.909014257606,0.0848521212057915,21646.89266681507
93,0.7249892040516062,271.8573567423936,0.11082997948190189,21613.639733888464,0.11286997133654879,23400.909014257606,0.07468389948908015,21646.89266681507
94,0.7296780652487385,271.8573567423936,0.10015535276344875,21613.639733888464,0.1019517668870853,23400.909014257606,0.0630773076862455,21646.89266681507
95,0.7344502524104943,271.8573567423936,0.09065994350558175,21613.639733888464,0.09184254783345087,23400.909014257606,0.05274321431523027,21646.89266681507
96,0.7396535990769649,271.8573567423936,0.0811881497469643,21613.639733888464,0.08253237168082614,23400.909014257606,0.04200402220230036,21646.89266681507
97,0.7452985308708737,271.8573567423936,0.07167096259480839,21613.639733888464,0.07337761686589256,23400.909014257606,0.031921317182576736,21646.89266681507
98,0.7508101649350795,271.8573567423936,0.062242277728366054,21613.639733888464,0.06323048201010312,23400.909014257606,0.021386630082230816,21646.89266681507
99,0.7564452458487532,271.8573567423936,0.05245980934325226,21613.639733888464,0.05321328755115217,23400.909014257606,0.010573862157403453,21646.89266681507
