gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
25,0.7740138294014142,6727.820069543511,0.7888705387575738,125.66934580248164,0.7892413399264417,9.010006847612313,0.6229018926488856,811802.2339402066,0.802165473031161,8370.044336452025,0.7757935206619355,6913.963009459198
26,0.7838491918624113,6727.820069543511,0.7914985582289037,125.66934580248164,0.7923467495920663,9.010006847612313,0.6278133715891138,811802.2339402066,0.8078106971207889,8370.044336452025,0.7871072927725056,6913.963009459198
27,0.7650715267368212,6727.820069543511,0.7632109304627754,125.66934580248164,0.7647484155364277,9.010006847612313,0.5848401390654773,811802.2339402066,0.787039556129249,8370.044336452025,0.7623129026902487,6913.963009459198
28,0.7672957558587932,6727.820069543511,0.7611056825484183,125.66934580248164,0.7620396123614247,9.010006847612313,0.5807043708079507,811802.2339402066,0.7827150740686863,8370.044336452025,0.7596246060688508,6913.963009459198
29,0.7882818412700017,6727.820069543511,0.7826615412675266,125.66934580248164,0.783575894035796,9.010006847612313,0.6139911817139975,811802.2339402066,0.80087111277916,8370.044336452025,0.7869830451038257,6913.963009459198
30,0.7907593982666501,6727.820069543511,0.7670216776650675,125.66934580248164,0.766878693699486,9.010006847612313,0.5881029308502315,811802.2339402066,0.8054803566097334,8370.044336452025,0.7807989491402956,6913.963009459198
31,0.7892346171152829,6727.820069543511,0.7896803423915251,125.66934580248164,0.7907341246943829,9.010006847612313,0.6252604559561922,811802.2339402066,0.8109873438168201,8370.044336452025,0.7849211208029123,6913.963009459198
32,0.7408970824360286,6727.820069543511,0.7450356643850714,125.66934580248164,0.747395130816329,9.010006847612313,0.5585994815679586,811802.2339402066,0.7585248081104005,8370.044336452025,0.7360400051167344,6913.963009459198
33,0.7201525948386048,6727.820069543511,0.7359023820710819,125.66934580248164,0.7369428336042237,9.010006847612313,0.5430847400006232,811802.2339402066,0.7542977475149492,8370.044336452025,0.7286392853427979,6913.963009459198
34,0.7460516319134105,6727.820069543511,0.7473696256015891,125.66934580248164,0.7500513066461241,9.010006847612313,0.5625769626015584,811802.2339402066,0.7819151336477291,8370.044336452025,0.7357607246046493,6913.963009459198
35,0.7410967660476523,6727.820069543511,0.7442247722060776,125.66934580248164,0.7473911063124937,9.010006847612313,0.5585934657950131,811802.2339402066,0.7706598123471032,8370.044336452025,0.738063912917053,6913.963009459198
36,0.724646643699806,6727.820069543511,0.7457647037057873,125.66934580248164,0.7476228273912346,9.010006847612313,0.5589398920364655,811802.2339402066,0.7491674350669484,8370.044336452025,0.7267376412568833,6913.963009459198
37,0.7396361240911831,6727.820069543511,0.7482586485526812,125.66934580248164,0.7499974438036856,9.010006847612313,0.5624961657120626,811802.2339402066,0.7725933978549254,8370.044336452025,0.7362840014449714,6913.963009459198
38,0.7322972900808273,6727.820069543511,0.728809829428093,125.66934580248164,0.7302107183635469,9.010006847612313,0.5332076932130089,811802.2339402066,0.7532653458380645,8370.044336452025,0.7238034000525285,6913.963009459198
39,0.671349751436393,6727.820069543511,0.696458924205361,125.66934580248164,0.6977649285887044,9.010006847612313,0.4868758955684016,811802.2339402066,0.6990034984320205,8370.044336452025,0.6771523283165202,6913.963009459198
40,0.7187230044178693,6727.820069543511,0.704238041535504,125.66934580248164,0.705514222469957,9.010006847612313,0.49775031810738884,811802.2339402066,0.7250689254064914,8370.044336452025,0.7160247314684862,6913.963009459198
41,0.725033707704662,6727.820069543511,0.7261313509063355,125.66934580248164,0.7276737632357697,9.010006847612313,0.5295091057017075,811802.2339402066,0.7391562662945924,8370.044336452025,0.7214046534896223,6913.963009459198
42,0.6935081507365987,6727.820069543511,0.6987367300625417,125.66934580248164,0.7015647106923836,9.010006847612313,0.49219304328888863,811802.2339402066,0.7184968544696815,8370.044336452025,0.6898894322216741,6913.963009459198
43,0.6844937763505062,6727.820069543511,0.7044533915941346,125.66934580248164,0.7069799761122263,9.010006847612313,0.49982068662364476,811802.2339402066,0.7135138480325822,8370.044336452025,0.6877680864143966,6913.963009459198
44,0.7041890458213831,6727.820069543511,0.7066040103253757,125.66934580248164,0.708936928590459,9.010006847612313,0.5025915687192744,811802.2339402066,0.7338343533391255,8370.044336452025,0.7005590931559884,6913.963009459198
45,0.6806241370369854,6727.820069543511,0.698010126605569,125.66934580248164,0.7010604595818429,9.010006847612313,0.49148576798910476,811802.2339402066,0.7018122072409035,8370.044336452025,0.6770067937295385,6913.963009459198
46,0.6859183249522154,6727.820069543511,0.7038477073336589,125.66934580248164,0.7066532050173742,9.010006847612313,0.4993587521613281,811802.2339402066,0.7067803713931,8370.044336452025,0.6834342883965222,6913.963009459198
47,0.68517971871974,6727.820069543511,0.7284156271391665,125.66934580248164,0.7319971599603332,9.010006847612313,0.5358198421899941,811802.2339402066,0.7230089976662768,8370.044336452025,0.6891409577970975,6913.963009459198
48,0.6732931710728254,6727.820069543511,0.7037539620704045,125.66934580248164,0.7075335285083191,9.010006847612313,0.5006036939634335,811802.2339402066,0.6983251685576259,8370.044336452025,0.6693991016085618,6913.963009459198
49,0.677411289827992,6727.820069543511,0.7053662776492454,125.66934580248164,0.7082184878105713,9.010006847612313,0.5015734264766925,811802.2339402066,0.6960516163813959,8370.044336452025,0.6772164289746403,6913.963009459198
50,0.6668796374602429,6727.820069543511,0.7107451689023127,125.66934580248164,0.7142092634282182,9.010006847612313,0.5100948719666785,811802.2339402066,0.6992125197812619,8370.044336452025,0.663865577973372,6913.963009459198
51,0.6720250871484232,6727.820069543511,0.7036219132116561,125.66934580248164,0.7075714145094208,9.010006847612313,0.5006573066308636,811802.2339402066,0.6888056224345575,8370.044336452025,0.6759618760183309,6913.963009459198
52,0.6740331502330034,6727.820069543511,0.7145708910136739,125.66934580248164,0.7172451528176552,9.010006847612313,0.514440609240422,811802.2339402066,0.7007282656700394,8370.044336452025,0.6761131525603035,6913.963009459198
53,0.6428744775123186,6727.820069543511,0.6926517934358822,125.66934580248164,0.6950085465743125,9.010006847612313,0.4830368798113399,811802.2339402066,0.6837132984748429,8370.044336452025,0.6522791176735115,6913.963009459198
54,0.6693833659122632,6727.820069543511,0.7078742334676146,125.66934580248164,0.709868666975168,9.010006847612313,0.5039135243531032,811802.2339402066,0.6839939018906284,8370.044336452025,0.6751245642021083,6913.963009459198
55,0.6425026989587715,6727.820069543511,0.7134369708566136,125.66934580248164,0.7192358414098656,9.010006847612313,0.5173001955685582,811802.2339402066,0.687876293298059,8370.044336452025,0.6434853229589561,6913.963009459198
56,0.6099085204691238,6727.820069543511,0.6935344367039957,125.66934580248164,0.6963084936354929,9.010006847612313,0.4848455183089301,811802.2339402066,0.650626614651614,8370.044336452025,0.616173543356591,6913.963009459198
57,0.5983225621476715,6727.820069543511,0.7015684309983854,125.66934580248164,0.7069722524352186,9.010006847612313,0.4998097657133266,811802.2339402066,0.646950935848295,8370.044336452025,0.5974285126215507,6913.963009459198
58,0.6096285425711755,6727.820069543511,0.7218954438184167,125.66934580248164,0.7259171177145323,9.010006847612313,0.5269556617909742,811802.2339402066,0.6585543536468991,8370.044336452025,0.6237765788578767,6913.963009459198
59,0.6096980503667807,6727.820069543511,0.7220935603438731,125.66934580248164,0.7263260755727318,9.010006847612313,0.5275495680568861,811802.2339402066,0.662673220063673,8370.044336452025,0.6244625377597857,6913.963009459198
60,0.5850256750474698,6727.820069543511,0.7057111187019347,125.66934580248164,0.7097974281180252,9.010006847612313,0.5038123889629638,811802.2339402066,0.6438528676307482,8370.044336452025,0.6075276021785204,6913.963009459198
61,0.5761040380088466,6727.820069543511,0.7052175366647979,125.66934580248164,0.7121816648672467,9.010006847612313,0.5072027237730834,811802.2339402066,0.6140502387283293,8370.044336452025,0.5829048840192511,6913.963009459198
62,0.5494339814035273,6727.820069543511,0.7225327801378072,125.66934580248164,0.7286315142423333,9.010006847612313,0.5309038835470763,811802.2339402066,0.6120671327007564,8370.044336452025,0.5735545723390846,6913.963009459198
63,0.564735860240044,6727.820069543511,0.7165957442895887,125.66934580248164,0.7237562010198844,9.010006847612313,0.5238230385147362,811802.2339402066,0.615957397178196,8370.044336452025,0.5738993815582258,6913.963009459198
64,0.561514547331723,6727.820069543511,0.7279885951229823,125.66934580248164,0.7331826794172988,9.010006847612313,0.5375568413975301,811802.2339402066,0.6177771631250293,8370.044336452025,0.5845062760344297,6913.963009459198
65,0.5642708977882315,6727.820069543511,0.732621362741189,125.66934580248164,0.7369950885410819,9.010006847612313,0.5431617605336777,811802.2339402066,0.6125174239959201,8370.044336452025,0.5908587687791613,6913.963009459198
66,0.5299388758142173,6727.820069543511,0.7294666875759814,125.66934580248164,0.7364664972008909,9.010006847612313,0.542382901499351,811802.2339402066,0.5991337120239688,8370.044336452025,0.5553485016680787,6913.963009459198
67,0.4950061449458686,6727.820069543511,0.722097792912782,125.66934580248164,0.7285194871647435,9.010006847612313,0.5307406431787811,811802.2339402066,0.5741876408345976,8370.044336452025,0.531531272654361,6913.963009459198
68,0.4788308650941968,6727.820069543511,0.7261425460754748,125.66934580248164,0.7339414643788916,9.010006847612313,0.5386700731346323,811802.2339402066,0.5586984031912635,8370.044336452025,0.5128347732542378,6913.963009459198
69,0.4776577723881276,6727.820069543511,0.7379467566316583,125.66934580248164,0.745363573747962,9.010006847612313,0.5555668570703349,811802.2339402066,0.5625561708919802,8370.044336452025,0.5229884304481668,6913.963009459198
70,0.45786326987291376,6727.820069543511,0.7419924157289679,125.66934580248164,0.7487638095792987,9.010006847612313,0.5606472425357063,811802.2339402066,0.5451559280509658,8370.044336452025,0.5030041350981428,6913.963009459198
71,0.44262500432234336,6727.820069543511,0.7532718317763307,125.66934580248164,0.7609401306946182,9.010006847612313,0.5790298825015434,811802.2339402066,0.5409652964529562,8370.044336452025,0.4906789293771507,6913.963009459198
72,0.4258981078344474,6727.820069543511,0.7487738188552688,125.66934580248164,0.7561376139633772,9.010006847612313,0.5717440912502305,811802.2339402066,0.5255589191555804,8370.044336452025,0.48429528182073495,6913.963009459198
73,0.41257896813905953,6727.820069543511,0.7699451884575282,125.66934580248164,0.7781525846893683,9.010006847612313,0.6055214450587467,811802.2339402066,0.5146656790514595,8370.044336452025,0.4748429916111024,6913.963009459198
74,0.39685497102196576,6727.820069543511,0.7668393038552618,125.66934580248164,0.7756635367345491,9.010006847612313,0.6016539222195505,811802.2339402066,0.49806225163233736,8370.044336452025,0.45771484003761875,6913.963009459198
75,0.3816974804756071,6727.820069543511,0.7571161543370954,125.66934580248164,0.7661398614913789,9.010006847612313,0.58697028736603,811802.2339402066,0.4905071459184136,8370.044336452025,0.4514674003784725,6913.963009459198
76,0.37704307620714383,6727.820069543511,0.7546201190878881,125.66934580248164,0.7631212169734466,9.010006847612313,0.582353991795035,811802.2339402066,0.4874112903375681,8370.044336452025,0.446030706715755,6913.963009459198
77,0.35914286198892903,6727.820069543511,0.7730384883637627,125.66934580248164,0.7816555913372538,9.010006847612313,0.6109854634687929,811802.2339402066,0.4770452290401904,8370.044336452025,0.44290009100837385,6913.963009459198
78,0.3278825127846143,6727.820069543511,0.8028391047529158,125.66934580248164,0.8119272974907975,9.010006847612313,0.6592259364107106,811802.2339402066,0.45717438564271284,8370.044336452025,0.4295652783620028,6913.963009459198
79,0.3155981944921136,6727.820069543511,0.7940100004173852,125.66934580248164,0.8050930598892653,9.010006847612313,0.64817483508186,811802.2339402066,0.4482054347036426,8370.044336452025,0.4098993080676747,6913.963009459198
80,0.30956059639796046,6727.820069543511,0.7969801744050661,125.66934580248164,0.8079513668233543,9.010006847612313,0.6527854111517271,811802.2339402066,0.4468322353889674,8370.044336452025,0.4103732449638397,6913.963009459198
81,0.29991627118388564,6727.820069543511,0.8023983934498065,125.66934580248164,0.8123615432867084,9.010006847612313,0.6599312770111639,811802.2339402066,0.43255319922950647,8370.044336452025,0.405709885497064,6913.963009459198
82,0.27789190251222345,6727.820069543511,0.8232759402418154,125.66934580248164,0.8349720851527502,9.010006847612313,0.697178382984332,811802.2339402066,0.4236939866944918,8370.044336452025,0.39242216831782506,6913.963009459198
83,0.2594087068347923,6727.820069543511,0.8195901700336552,125.66934580248164,0.8321550263737479,9.010006847612313,0.6924819879190947,811802.2339402066,0.4026090741403926,8370.044336452025,0.37930024969508125,6913.963009459198
84,0.23624650275290726,6727.820069543511,0.8332679434611869,125.66934580248164,0.8466583648159043,9.010006847612313,0.7168303867127426,811802.2339402066,0.39520788221342495,8370.044336452025,0.3667886834963093,6913.963009459198
85,0.22705311826485405,6727.820069543511,0.8333692411511249,125.66934580248164,0.8465876031883207,9.010006847612313,0.7167105698721464,811802.2339402066,0.38598172648249557,8370.044336452025,0.3595199037162716,6913.963009459198
86,0.2132881724201136,6727.820069543511,0.847536987678554,125.66934580248164,0.8610901604517686,9.010006847612313,0.7414762644268523,811802.2339402066,0.3797710032734383,8370.044336452025,0.3525776163273745,6913.963009459198
87,0.1985189888333851,6727.820069543511,0.8608078242982073,125.66934580248164,0.875671573266043,9.010006847612313,0.7668007042262284,811802.2339402066,0.3678909072744152,8370.044336452025,0.34217809628871615,6913.963009459198
88,0.1767626036254424,6727.820069543511,0.8573903089748572,125.66934580248164,0.8721835235315477,9.010006847612313,0.7607040987199091,811802.2339402066,0.35227479346865964,8370.044336452025,0.33053941561662215,6913.963009459198
89,0.1716655442378115,6727.820069543511,0.8690769871301663,125.66934580248164,0.884295443589058,9.010006847612313,0.7819784315523707,811802.2339402066,0.3521826366957223,8370.044336452025,0.32980489732280616,6913.963009459198
90,0.15853620005445743,6727.820069543511,0.8769230076080732,125.66934580248164,0.8923464338887221,9.010006847612313,0.7962821580739208,811802.2339402066,0.3432984167571423,8370.044336452025,0.3226990005792828,6913.963009459198
91,0.13944990385078826,6727.820069543511,0.8747819841307255,125.66934580248164,0.89037109929218,9.010006847612313,0.7927606944547667,811802.2339402066,0.32280958908159335,8370.044336452025,0.30780839351978906,6913.963009459198
92,0.11537847791162557,6727.820069543511,0.8901802077789139,125.66934580248164,0.9070777219680347,9.010006847612313,0.8227899936907206,811802.2339402066,0.3128166123525861,8370.044336452025,0.29681994189303584,6913.963009459198
93,0.10660998111967354,6727.820069543511,0.9011540985935734,125.66934580248164,0.9187727594297955,9.010006847612313,0.8441433834702425,811802.2339402066,0.30551582000717925,8370.044336452025,0.28935536575813925,6913.963009459198
94,0.09502074717893198,6727.820069543511,0.9095636611557724,125.66934580248164,0.927334544669576,9.010006847612313,0.8599493577375306,811802.2339402066,0.2931324106193491,8370.044336452025,0.2860290451816762,6913.963009459198
95,0.07348176781099296,6727.820069543511,0.917119490430988,125.66934580248164,0.9355496695194647,9.010006847612313,0.8752531841379785,811802.2339402066,0.28038875435244054,8370.044336452025,0.27366400353604264,6913.963009459198
96,0.0588683132556536,6727.820069543511,0.9274478443199823,125.66934580248164,0.9465097372857079,9.010006847612313,0.8958806827766603,811802.2339402066,0.27090739775295813,8370.044336452025,0.26618637745450835,6913.963009459198
97,0.04535126159702863,6727.820069543511,0.9360403355767377,125.66934580248164,0.9557108841984306,9.010006847612313,0.9133832941753476,811802.2339402066,0.2633390034328207,8370.044336452025,0.2581262658880965,6913.963009459198
98,0.03188888722824431,6727.820069543511,0.9463085472712297,125.66934580248164,0.9664639643545191,9.010006847612313,0.9340525943958544,811802.2339402066,0.25733948939224743,8370.044336452025,0.25205798809566154,6913.963009459198
99,0.015805871061136356,6727.820069543511,0.9540850462419436,125.66934580248164,0.9750370252030978,9.010006847612313,0.9506972005169094,811802.2339402066,0.246469320679817,8370.044336452025,0.24251569535207648,6913.963009459198
