gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
16,0.8230010054414139,128.99741172537827,0.8257991878636981,7008.3022085840985,0.821484778682869,8627.43956744583,0.8248808580288894,6768.2834809265505
17,0.8357558705313876,128.99741172537827,0.8333945761907203,7008.3022085840985,0.8555199136685219,8627.43956744583,0.8373284799702029,6768.2834809265505
18,0.8194538427933674,128.99741172537827,0.8220904160801431,7008.3022085840985,0.8461316364540378,8627.43956744583,0.831665825063232,6768.2834809265505
19,0.8206406724552563,128.99741172537827,0.8108154048370522,7008.3022085840985,0.8166785968090258,8627.43956744583,0.8203123380014022,6768.2834809265505
20,0.7973764136367144,128.99741172537827,0.8048138879888206,7008.3022085840985,0.7915775478277854,8627.43956744583,0.8056346445675612,6768.2834809265505
21,0.806002029976732,128.99741172537827,0.7993734118331837,7008.3022085840985,0.80336093478752,8627.43956744583,0.7986602058768053,6768.2834809265505
22,0.7695463658428764,128.99741172537827,0.773981548912135,7008.3022085840985,0.7757868457330247,8627.43956744583,0.7787754915992603,6768.2834809265505
23,0.7914075630462124,128.99741172537827,0.7938343891514135,7008.3022085840985,0.8075153990777911,8627.43956744583,0.7946930941365149,6768.2834809265505
24,0.7777529343644155,128.99741172537827,0.7911725928959654,7008.3022085840985,0.8110731118236157,8627.43956744583,0.8040504624870182,6768.2834809265505
25,0.7701524143941202,128.99741172537827,0.7568239087429307,7008.3022085840985,0.7777542081618125,8627.43956744583,0.7531270895219101,6768.2834809265505
26,0.7621168244468601,128.99741172537827,0.7655111758064028,7008.3022085840985,0.7647076599258025,8627.43956744583,0.7627172122919486,6768.2834809265505
27,0.7891137968033618,128.99741172537827,0.8208309991011636,7008.3022085840985,0.8220893305251957,8627.43956744583,0.8322198605038155,6768.2834809265505
28,0.7679721778237599,128.99741172537827,0.756144262287414,7008.3022085840985,0.7648091752610392,8627.43956744583,0.7608939565244878,6768.2834809265505
29,0.7676729866602805,128.99741172537827,0.7737801353611372,7008.3022085840985,0.7821933719807149,8627.43956744583,0.7827837241631228,6768.2834809265505
30,0.7336348598121394,128.99741172537827,0.7279856345652743,7008.3022085840985,0.7388654512810604,8627.43956744583,0.7281926551028594,6768.2834809265505
31,0.7574271505079232,128.99741172537827,0.7600982715110273,7008.3022085840985,0.7694366923665564,8627.43956744583,0.7640432472075008,6768.2834809265505
32,0.7069353078671909,128.99741172537827,0.7128974218426365,7008.3022085840985,0.7266258337762029,8627.43956744583,0.7239942931026525,6768.2834809265505
33,0.7300708259899623,128.99741172537827,0.7276664576282477,7008.3022085840985,0.739382913203793,8627.43956744583,0.7306445601288812,6768.2834809265505
34,0.7282506645707005,128.99741172537827,0.7182997564434068,7008.3022085840985,0.7480411123544968,8627.43956744583,0.7189740682516267,6768.2834809265505
35,0.718011403470786,128.99741172537827,0.7405027158133994,7008.3022085840985,0.752307176594416,8627.43956744583,0.753448959518408,6768.2834809265505
36,0.7142326339174576,128.99741172537827,0.7150932490637569,7008.3022085840985,0.7259026643473683,8627.43956744583,0.7244694766097413,6768.2834809265505
37,0.7274183206177731,128.99741172537827,0.7383776376469281,7008.3022085840985,0.7393710515986214,8627.43956744583,0.7503162573815588,6768.2834809265505
38,0.7067474262352216,128.99741172537827,0.6971620534567451,7008.3022085840985,0.72569326143739,8627.43956744583,0.7005623415043774,6768.2834809265505
39,0.7091310709253438,128.99741172537827,0.7129075339129006,7008.3022085840985,0.7344155188269706,8627.43956744583,0.7228718731939541,6768.2834809265505
40,0.7166046114903272,128.99741172537827,0.7305883456531613,7008.3022085840985,0.7167833850824136,8627.43956744583,0.7440529406158493,6768.2834809265505
41,0.7043640882641372,128.99741172537827,0.6935051322122727,7008.3022085840985,0.7133444726161946,8627.43956744583,0.7014908580385025,6768.2834809265505
42,0.726454151407641,128.99741172537827,0.7420328990122929,7008.3022085840985,0.7543425304945031,8627.43956744583,0.7550280422795739,6768.2834809265505
43,0.7033721116189509,128.99741172537827,0.6859816617965515,7008.3022085840985,0.7063822864378556,8627.43956744583,0.687193207201987,6768.2834809265505
44,0.7050082265305592,128.99741172537827,0.6962142046884829,7008.3022085840985,0.7100162985673236,8627.43956744583,0.7041253806902723,6768.2834809265505
45,0.6758762073216121,128.99741172537827,0.6640904120796698,7008.3022085840985,0.669836005156694,8627.43956744583,0.6707842312516799,6768.2834809265505
46,0.6864812605183294,128.99741172537827,0.6880563634447471,7008.3022085840985,0.7173482068409144,8627.43956744583,0.7045628946548393,6768.2834809265505
47,0.695508666266563,128.99741172537827,0.6815652379198185,7008.3022085840985,0.6945086894800107,8627.43956744583,0.6882067662790186,6768.2834809265505
48,0.6789083113598257,128.99741172537827,0.6759908126780036,7008.3022085840985,0.6977379785386415,8627.43956744583,0.682056259183687,6768.2834809265505
49,0.7178125820834799,128.99741172537827,0.6875543553323532,7008.3022085840985,0.7171829386148045,8627.43956744583,0.6907745125574243,6768.2834809265505
50,0.6943976176154629,128.99741172537827,0.6796130148029305,7008.3022085840985,0.6926102055823217,8627.43956744583,0.6759336553021026,6768.2834809265505
51,0.6915634670259566,128.99741172537827,0.6652564665870776,7008.3022085840985,0.6680646969069993,8627.43956744583,0.6544170985479473,6768.2834809265505
52,0.6975255585834078,128.99741172537827,0.6831941898945137,7008.3022085840985,0.6833329305306647,8627.43956744583,0.6810613824732384,6768.2834809265505
53,0.6759295609809484,128.99741172537827,0.6468606983718834,7008.3022085840985,0.6651530122409514,8627.43956744583,0.6534799519100252,6768.2834809265505
54,0.6742832847856505,128.99741172537827,0.6495687023106179,7008.3022085840985,0.6682504484779206,8627.43956744583,0.6475848065941433,6768.2834809265505
55,0.6854088545235096,128.99741172537827,0.6472659512417621,7008.3022085840985,0.6594914263760522,8627.43956744583,0.6497578583363698,6768.2834809265505
56,0.6953810776579615,128.99741172537827,0.6514440329912535,7008.3022085840985,0.6769915182266085,8627.43956744583,0.656086233308935,6768.2834809265505
57,0.705724327095061,128.99741172537827,0.6354023236188451,7008.3022085840985,0.661256376673316,8627.43956744583,0.6401828445455386,6768.2834809265505
58,0.6906287496663431,128.99741172537827,0.6225694288101261,7008.3022085840985,0.6449600728272745,8627.43956744583,0.6190946474197943,6768.2834809265505
59,0.6958814343412988,128.99741172537827,0.620330073565878,7008.3022085840985,0.6519529591968614,8627.43956744583,0.6141406437450205,6768.2834809265505
60,0.6894218887174735,128.99741172537827,0.6151714938849321,7008.3022085840985,0.6352850052800416,8627.43956744583,0.6074423070920845,6768.2834809265505
61,0.7061706902408911,128.99741172537827,0.600170581564239,7008.3022085840985,0.6183978699850924,8627.43956744583,0.5806881633794869,6768.2834809265505
62,0.7108073925350447,128.99741172537827,0.6046652733686928,7008.3022085840985,0.6299844944925168,8627.43956744583,0.5884095771342513,6768.2834809265505
63,0.7221881389212617,128.99741172537827,0.5928952639056896,7008.3022085840985,0.6226217205357777,8627.43956744583,0.5687175653635212,6768.2834809265505
64,0.7154507066804109,128.99741172537827,0.5960570163609866,7008.3022085840985,0.6201907491794393,8627.43956744583,0.5777467618405189,6768.2834809265505
65,0.7249245339453603,128.99741172537827,0.576994048283324,7008.3022085840985,0.6049946198906001,8627.43956744583,0.5434862315229734,6768.2834809265505
66,0.7213394573472462,128.99741172537827,0.5752598954916807,7008.3022085840985,0.6064329277212537,8627.43956744583,0.5540098263628839,6768.2834809265505
67,0.728542182654635,128.99741172537827,0.5521317930602124,7008.3022085840985,0.5837805938386184,8627.43956744583,0.514614056204642,6768.2834809265505
68,0.7235389308268317,128.99741172537827,0.5414355045297218,7008.3022085840985,0.5766313069078101,8627.43956744583,0.50142185606572,6768.2834809265505
69,0.7235878934521588,128.99741172537827,0.5407290298769376,7008.3022085840985,0.5660294964884985,8627.43956744583,0.4917397988491889,6768.2834809265505
70,0.7421748036045563,128.99741172537827,0.5292411017958993,7008.3022085840985,0.5652543169476685,8627.43956744583,0.47792983661156085,6768.2834809265505
71,0.7436046943496782,128.99741172537827,0.5250074965047901,7008.3022085840985,0.5672429074410105,8627.43956744583,0.47300827998541295,6768.2834809265505
72,0.7501490301823226,128.99741172537827,0.4969289313047742,7008.3022085840985,0.5393035487311058,8627.43956744583,0.43483607592761214,6768.2834809265505
73,0.7524026116594468,128.99741172537827,0.5024519676854317,7008.3022085840985,0.5277692724948538,8627.43956744583,0.4316851725429736,6768.2834809265505
74,0.7702782860884301,128.99741172537827,0.4964714229641123,7008.3022085840985,0.5289875809130189,8627.43956744583,0.4176141855786222,6768.2834809265505
75,0.768712737737202,128.99741172537827,0.4875623686258898,7008.3022085840985,0.521431657472441,8627.43956744583,0.40075722126042757,6768.2834809265505
76,0.7584290241831289,128.99741172537827,0.4522209034780642,7008.3022085840985,0.48377727224023337,8627.43956744583,0.3577028266394614,6768.2834809265505
77,0.7754235366239304,128.99741172537827,0.4690523462204224,7008.3022085840985,0.4971072781755571,8627.43956744583,0.36882825298445265,6768.2834809265505
78,0.7756292858017383,128.99741172537827,0.4482409338631029,7008.3022085840985,0.4840171293604047,8627.43956744583,0.3449929559794457,6768.2834809265505
79,0.7987970245477388,128.99741172537827,0.44562031821326514,7008.3022085840985,0.46966358178829715,8627.43956744583,0.33061891098620133,6768.2834809265505
80,0.8018465056365054,128.99741172537827,0.43773331829542794,7008.3022085840985,0.46306962404781093,8627.43956744583,0.3061064856315916,6768.2834809265505
81,0.8056338793922242,128.99741172537827,0.43010919794367375,7008.3022085840985,0.44158199240871077,8627.43956744583,0.29663500491962463,6768.2834809265505
82,0.81171115423811,128.99741172537827,0.42697352233007096,7008.3022085840985,0.4472958416962545,8627.43956744583,0.2886783858304957,6768.2834809265505
83,0.8191025491836703,128.99741172537827,0.4163033525008665,7008.3022085840985,0.44316628481129716,8627.43956744583,0.2791992915323615,6768.2834809265505
84,0.8157920676185901,128.99741172537827,0.40533562877342244,7008.3022085840985,0.41878379510232333,8627.43956744583,0.2523521656668632,6768.2834809265505
85,0.8408734083303263,128.99741172537827,0.4026616360958409,7008.3022085840985,0.4093817646421832,8627.43956744583,0.2314911852782935,6768.2834809265505
86,0.833765375340329,128.99741172537827,0.38910676748812106,7008.3022085840985,0.4016231116391644,8627.43956744583,0.2170356372928916,6768.2834809265505
87,0.8530095439766997,128.99741172537827,0.3848001998388601,7008.3022085840985,0.3986959284245561,8627.43956744583,0.20308973633643865,6768.2834809265505
88,0.8546048215299882,128.99741172537827,0.3728182567945303,7008.3022085840985,0.3805879931119434,8627.43956744583,0.187232233579163,6768.2834809265505
89,0.8696733112881062,128.99741172537827,0.3688253576384494,7008.3022085840985,0.3836848627282457,8627.43956744583,0.17288398576599787,6768.2834809265505
90,0.8689091281268475,128.99741172537827,0.3587890181675582,7008.3022085840985,0.3625015572783567,8627.43956744583,0.15551526834965496,6768.2834809265505
91,0.8850796377373588,128.99741172537827,0.3546847357746466,7008.3022085840985,0.36082237589464244,8627.43956744583,0.14438061661016602,6768.2834809265505
92,0.8965400627911623,128.99741172537827,0.34516299605964756,7008.3022085840985,0.3492623890461689,8627.43956744583,0.12246477752208379,6768.2834809265505
93,0.8969311920097343,128.99741172537827,0.3358021779219798,7008.3022085840985,0.3384899155970017,8627.43956744583,0.11083308690891491,6768.2834809265505
94,0.9082127809280733,128.99741172537827,0.33158610974407093,7008.3022085840985,0.3295930603402594,8627.43956744583,0.09391834937561087,6768.2834809265505
95,0.9166154811935912,128.99741172537827,0.32542397250329314,7008.3022085840985,0.3215959042757186,8627.43956744583,0.0804687373145833,6768.2834809265505
96,0.9266773231272312,128.99741172537827,0.31524321854501736,7008.3022085840985,0.3122805103351728,8627.43956744583,0.060023964686462254,6768.2834809265505
97,0.9352968434278351,128.99741172537827,0.3089189723663625,7008.3022085840985,0.3043785180288969,8627.43956744583,0.045726165135836404,6768.2834809265505
98,0.9444799928835291,128.99741172537827,0.3027298804358217,7008.3022085840985,0.294301296091234,8627.43956744583,0.03153505425364266,6768.2834809265505
99,0.9536912836858445,128.99741172537827,0.29625704912959255,7008.3022085840985,0.28543579562357685,8627.43956744583,0.01523650501235172,6768.2834809265505
