gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8713161957492311,123.05316025696511,0.8869372601364757,6713.2092648256585,0.8858462599166692,8255.047489266633,0.886224721769791,6538.0494854911585
19,0.8617851294435822,123.05316025696511,0.8628499549626895,6713.2092648256585,0.8761523740832259,8255.047489266633,0.8643391409994274,6538.0494854911585
20,0.877447289112569,123.05316025696511,0.86360552977139,6713.2092648256585,0.8714211914209095,8255.047489266633,0.8529747290849152,6538.0494854911585
21,0.8359404262346753,123.05316025696511,0.8301312755421605,6713.2092648256585,0.8478462134125733,8255.047489266633,0.8297352014992354,6538.0494854911585
22,0.8326875766484261,123.05316025696511,0.8283184708275676,6713.2092648256585,0.8516250440781258,8255.047489266633,0.8326791418966107,6538.0494854911585
23,0.8316201892203827,123.05316025696511,0.8222299389250202,6713.2092648256585,0.8253476357218168,8255.047489266633,0.8086717169063761,6538.0494854911585
24,0.831291151934379,123.05316025696511,0.843152015135725,6713.2092648256585,0.8390802291737973,8255.047489266633,0.8415403434923542,6538.0494854911585
25,0.8068112948251681,123.05316025696511,0.8087062735527462,6713.2092648256585,0.7962556993087079,8255.047489266633,0.8049226747450543,6538.0494854911585
26,0.8131269120784047,123.05316025696511,0.8131032034020627,6713.2092648256585,0.8118891473992851,8255.047489266633,0.8078884136106532,6538.0494854911585
27,0.8130575506873867,123.05316025696511,0.8105942430516201,6713.2092648256585,0.8183307758222673,8255.047489266633,0.8054018171603684,6538.0494854911585
28,0.7907895110870614,123.05316025696511,0.8038618761102926,6713.2092648256585,0.8183201653364446,8255.047489266633,0.8060935604635344,6538.0494854911585
29,0.7826854827207217,123.05316025696511,0.7971050775001236,6713.2092648256585,0.804207094145484,8255.047489266633,0.8015616111921422,6538.0494854911585
30,0.7869259192556286,123.05316025696511,0.791640495977855,6713.2092648256585,0.7895795070802669,8255.047489266633,0.7945548626870591,6538.0494854911585
31,0.7671098830222837,123.05316025696511,0.7654376945794463,6713.2092648256585,0.7743964273716561,8255.047489266633,0.7635503708913203,6538.0494854911585
32,0.7546773887130391,123.05316025696511,0.75598760006279,6713.2092648256585,0.7680227151034101,8255.047489266633,0.75523780457319,6538.0494854911585
33,0.7531447515862718,123.05316025696511,0.7649739990436705,6713.2092648256585,0.7810237176962364,8255.047489266633,0.7735265913101579,6538.0494854911585
34,0.7795918525691453,123.05316025696511,0.7747725086313351,6713.2092648256585,0.793002525907449,8255.047489266633,0.7760683805037868,6538.0494854911585
35,0.739921939807337,123.05316025696511,0.7496748199990764,6713.2092648256585,0.7736118337512138,8255.047489266633,0.7583307492831568,6538.0494854911585
36,0.7480328791995042,123.05316025696511,0.7363516056602115,6713.2092648256585,0.7415969941413805,8255.047489266633,0.7315477437947939,6538.0494854911585
37,0.7250896961166359,123.05316025696511,0.7394808619266108,6713.2092648256585,0.7504524496296255,8255.047489266633,0.7489203782397232,6538.0494854911585
38,0.727426816873302,123.05316025696511,0.7300627027817037,6713.2092648256585,0.74889925281011,8255.047489266633,0.7321572044189558,6538.0494854911585
39,0.7364053619311972,123.05316025696511,0.7484846161815925,6713.2092648256585,0.7499434165023495,8255.047489266633,0.7551244821627313,6538.0494854911585
40,0.7377991661117915,123.05316025696511,0.7325715939335972,6713.2092648256585,0.7512878808384411,8255.047489266633,0.7343012011190861,6538.0494854911585
41,0.7110098048743915,123.05316025696511,0.7047507951631065,6713.2092648256585,0.7278281928759589,8255.047489266633,0.7052540011761588,6538.0494854911585
42,0.7160129054093073,123.05316025696511,0.7238658330845884,6713.2092648256585,0.7203945851185594,8255.047489266633,0.7260159904071285,6538.0494854911585
43,0.7151838612137761,123.05316025696511,0.7038765685101273,6713.2092648256585,0.7172627811502348,8255.047489266633,0.7088892311970862,6538.0494854911585
44,0.7363243469325398,123.05316025696511,0.7190883002744316,6713.2092648256585,0.7341459228719982,8255.047489266633,0.7096716067146162,6538.0494854911585
45,0.7037724061084093,123.05316025696511,0.7010305386204388,6713.2092648256585,0.7218169490305603,8255.047489266633,0.7096687376929051,6538.0494854911585
46,0.724278532204979,123.05316025696511,0.723726908949848,6713.2092648256585,0.7434085901758766,8255.047489266633,0.7260951384321747,6538.0494854911585
47,0.7381102615612429,123.05316025696511,0.725903328101401,6713.2092648256585,0.7392187533880709,8255.047489266633,0.7284291795862344,6538.0494854911585
48,0.7209453295919658,123.05316025696511,0.6950061440165284,6713.2092648256585,0.7096027543604746,8255.047489266633,0.6851955342592269,6538.0494854911585
49,0.723004060693036,123.05316025696511,0.6979841820467839,6713.2092648256585,0.7109916792516741,8255.047489266633,0.6971060295058389,6538.0494854911585
50,0.6939615258367771,123.05316025696511,0.6924369394187874,6713.2092648256585,0.7063492802868442,8255.047489266633,0.6929818753264467,6538.0494854911585
51,0.7339591169246636,123.05316025696511,0.7169374141056871,6713.2092648256585,0.7210947094281989,8255.047489266633,0.7126791606308142,6538.0494854911585
52,0.7288800370363575,123.05316025696511,0.7022193590695811,6713.2092648256585,0.704011568525734,8255.047489266633,0.6885478206862351,6538.0494854911585
53,0.7039343160665241,123.05316025696511,0.6680961172667068,6713.2092648256585,0.6952417505467823,8255.047489266633,0.6610669477727511,6538.0494854911585
54,0.6920984021580339,123.05316025696511,0.6791322420584046,6713.2092648256585,0.6868826035548922,8255.047489266633,0.6819212894137748,6538.0494854911585
55,0.7003697020621655,123.05316025696511,0.6508843972553884,6713.2092648256585,0.6828672216737065,8255.047489266633,0.6440318674337946,6538.0494854911585
56,0.7091315367970566,123.05316025696511,0.6335848575322003,6713.2092648256585,0.6747293870305882,8255.047489266633,0.6273468634074076,6538.0494854911585
57,0.7095738630392288,123.05316025696511,0.662060375445323,6713.2092648256585,0.6973169231242993,8255.047489266633,0.6593211659026421,6538.0494854911585
58,0.6999353019692252,123.05316025696511,0.6569386172470499,6713.2092648256585,0.6794774154559269,8255.047489266633,0.6546736053998317,6538.0494854911585
59,0.7106282673238623,123.05316025696511,0.6537031292490456,6713.2092648256585,0.6716959654828508,8255.047489266633,0.6420199855768748,6538.0494854911585
60,0.7134339371374906,123.05316025696511,0.621774185725195,6713.2092648256585,0.647091065623228,8255.047489266633,0.6027694327092965,6538.0494854911585
61,0.6948219723675612,123.05316025696511,0.6216675460541304,6713.2092648256585,0.6498107358496221,8255.047489266633,0.6089465392114277,6538.0494854911585
62,0.7214596178230097,123.05316025696511,0.6324110257896787,6713.2092648256585,0.6584034204385741,8255.047489266633,0.609256437960074,6538.0494854911585
63,0.7208197043326762,123.05316025696511,0.6140097400552953,6713.2092648256585,0.6615321706519509,8255.047489266633,0.6019271808524852,6538.0494854911585
64,0.721150906591809,123.05316025696511,0.5815960921163957,6713.2092648256585,0.622909655554483,8255.047489266633,0.5442883264422413,6538.0494854911585
65,0.7205899533211672,123.05316025696511,0.5917383021970044,6713.2092648256585,0.6124123419627021,8255.047489266633,0.55815246812272,6538.0494854911585
66,0.7418751028343635,123.05316025696511,0.6021506609515103,6713.2092648256585,0.6250536039930978,8255.047489266633,0.5608749305095574,6538.0494854911585
67,0.732379018097894,123.05316025696511,0.5669788502221793,6713.2092648256585,0.6028992850343832,8255.047489266633,0.5289189524666194,6538.0494854911585
68,0.7240334065028489,123.05316025696511,0.5721272879863774,6713.2092648256585,0.5972607846472922,8255.047489266633,0.5258894054795241,6538.0494854911585
69,0.7426058520474995,123.05316025696511,0.5428069686888147,6713.2092648256585,0.5891930234454288,8255.047489266633,0.48695803369157414,6538.0494854911585
70,0.7569265070724821,123.05316025696511,0.5497929245584984,6713.2092648256585,0.5959843755252432,8255.047489266633,0.4882951728213427,6538.0494854911585
71,0.7341431225324694,123.05316025696511,0.5245785545519905,6713.2092648256585,0.5625056315920745,8255.047489266633,0.47426384227922874,6538.0494854911585
72,0.7567576331616368,123.05316025696511,0.5269637709993911,6713.2092648256585,0.5551591347339632,8255.047489266633,0.45500976457524916,6538.0494854911585
73,0.7454955344000029,123.05316025696511,0.5184611892623654,6713.2092648256585,0.5462572780903572,8255.047489266633,0.4510854592269359,6538.0494854911585
74,0.7543883796471346,123.05316025696511,0.5005630214085632,6713.2092648256585,0.5456069837368807,8255.047489266633,0.42493781371959716,6538.0494854911585
75,0.7718712369828975,123.05316025696511,0.48989009518375337,6713.2092648256585,0.5263350919612962,8255.047489266633,0.3993473806711609,6538.0494854911585
76,0.7686144901698521,123.05316025696511,0.4895217736545924,6713.2092648256585,0.5268775108173914,8255.047489266633,0.4063925385096473,6538.0494854911585
77,0.7768864583426741,123.05316025696511,0.47123173989621386,6713.2092648256585,0.5105280879296029,8255.047489266633,0.37105449372831106,6538.0494854911585
78,0.7839175274723151,123.05316025696511,0.4630365123591426,6713.2092648256585,0.5098264668748739,8255.047489266633,0.36248916958742483,6538.0494854911585
79,0.7818086280689959,123.05316025696511,0.4647225698111884,6713.2092648256585,0.49149267439664646,8255.047489266633,0.36055947220687695,6538.0494854911585
80,0.7948028892642677,123.05316025696511,0.44497398872199745,6713.2092648256585,0.47788518986717987,8255.047489266633,0.31585954170384645,6538.0494854911585
81,0.7993165271924558,123.05316025696511,0.4441309847691414,6713.2092648256585,0.4714412312907119,8255.047489266633,0.32120120886126624,6538.0494854911585
82,0.8047861607074698,123.05316025696511,0.42292636183868887,6713.2092648256585,0.4396108597191179,8255.047489266633,0.2798766002850261,6538.0494854911585
83,0.8218071184656712,123.05316025696511,0.4281473864792397,6713.2092648256585,0.45408089063392965,8255.047489266633,0.28575181732353006,6538.0494854911585
84,0.8202272447172305,123.05316025696511,0.40691984330023034,6713.2092648256585,0.43746423840873916,8255.047489266633,0.2482900110664522,6538.0494854911585
85,0.8317451696555331,123.05316025696511,0.41686514654089957,6713.2092648256585,0.432712429719603,8255.047489266633,0.2621134432770975,6538.0494854911585
86,0.833680668904507,123.05316025696511,0.3981426949587954,6713.2092648256585,0.4236578790944011,8255.047489266633,0.22976108726834638,6538.0494854911585
87,0.8477235495407368,123.05316025696511,0.38786050964021407,6713.2092648256585,0.41127906221828137,8255.047489266633,0.21105495723470188,6538.0494854911585
88,0.8518673281323362,123.05316025696511,0.3773042601070885,6713.2092648256585,0.3982493838858155,8255.047489266633,0.1947218114297822,6538.0494854911585
89,0.8647469932793536,123.05316025696511,0.36824289552860157,6713.2092648256585,0.3917470448931542,8255.047489266633,0.17543534591004284,6538.0494854911585
90,0.8662065651855313,123.05316025696511,0.36749220235310376,6713.2092648256585,0.3808128372296078,8255.047489266633,0.17395074043068134,6538.0494854911585
91,0.881320885247677,123.05316025696511,0.35862660716620914,6713.2092648256585,0.371124128646539,8255.047489266633,0.14894831482531093,6538.0494854911585
92,0.8841626884151529,123.05316025696511,0.3480129396102024,6713.2092648256585,0.3613313820400341,8255.047489266633,0.1342917515949248,6538.0494854911585
93,0.8928957603681943,123.05316025696511,0.3438809118345181,6713.2092648256585,0.35113030684515917,8255.047489266633,0.11990053769291235,6538.0494854911585
94,0.9019460613054078,123.05316025696511,0.3316970372459763,6713.2092648256585,0.34333890018959934,8255.047489266633,0.09781256559261425,6538.0494854911585
95,0.9048835901921468,123.05316025696511,0.32196821342667215,6713.2092648256585,0.32853829802470397,8255.047489266633,0.08248676999004992,6538.0494854911585
96,0.9167801508366995,123.05316025696511,0.3195570916919102,6713.2092648256585,0.32911691619153444,8255.047489266633,0.07152756722454057,6538.0494854911585
97,0.9236761178839747,123.05316025696511,0.3065782960292726,6713.2092648256585,0.30816532027684684,8255.047489266633,0.04881176406811004,6538.0494854911585
98,0.9344095284232807,123.05316025696511,0.30161678113764817,6713.2092648256585,0.3017158366712287,8255.047489266633,0.03486404081335438,6538.0494854911585
99,0.9437024753497035,123.05316025696511,0.2927248560331406,6713.2092648256585,0.29126345827214734,8255.047489266633,0.016169809684220146,6538.0494854911585
