gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.8861633073391033,127.43567818558013,0.8856184972929734,9.12576612498405,0.7843201227474642,666236.8589432515,0.609818160177124,6.0838249731632335,0.8856184972929733,10.202916701114592,0.8978177937549344,5576.819882138345
12,0.8782172547179513,127.43567818558013,0.8768940710280195,9.12576612498405,0.7689432118040936,666236.8589432515,0.2675870319916655,6.0838249731632335,0.8768940710280195,10.202916701114592,0.8802725254845591,5576.819882138345
13,0.8818551511312808,127.43567818558013,0.8803551587567242,9.12576612498405,0.7750252055495764,666236.8589432515,0.6642269563689672,6.0838249731632335,0.8803551587567238,10.202916701114592,0.8961495321314946,5576.819882138345
14,0.8688217553718309,127.43567818558013,0.8679974884840743,9.12576612498405,0.7534196400146609,666236.8589432515,0.6870643149341659,6.0838249731632335,0.8679974884840742,10.202916701114592,0.8452712127844766,5576.819882138345
15,0.8637833825715272,127.43567818558013,0.8629665765215359,9.12576612498405,0.7447113121932993,666236.8589432515,0.15495005435618545,6.0838249731632335,0.8629665765215355,10.202916701114592,0.8756608159639552,5576.819882138345
16,0.8501049444686891,127.43567818558013,0.8498456085564294,9.12576612498405,0.722237558382648,666236.8589432515,0.1809717845930918,6.0838249731632335,0.8498456085564294,10.202916701114592,0.8706341930235366,5576.819882138345
17,0.8348838197989491,127.43567818558013,0.8350224921427692,9.12576612498405,0.6972625623843203,666236.8589432515,1.0,7.992833169783749,0.8350224921427686,10.202916701114592,0.8377647735971789,5576.819882138345
18,0.8308742152833922,127.43567818558013,0.8320275059249614,9.12576612498405,0.6922697706157118,666236.8589432515,0.23556361534574774,7.992833169783749,0.8320275059249613,10.202916701114592,0.8325524355523762,5576.819882138345
19,0.8258222070693234,127.43567818558013,0.8253815767542089,9.12576612498405,0.6812547472452644,666236.8589432515,0.1830085175958214,7.992833169783749,0.825381576754209,10.202916701114592,0.8049548496281758,5576.819882138345
20,0.8043167554279776,127.43567818558013,0.8039413664170898,9.12576612498405,0.646321720636577,666236.8589432515,0.08660105503309977,7.992833169783749,0.8039413664170894,10.202916701114592,0.8114309619367538,5576.819882138345
21,0.8226976057869129,127.43567818558013,0.8235946239401499,9.12576612498405,0.6783081045831172,666236.8589432515,0.10690237098311459,7.992833169783749,0.8235946239401499,10.202916701114592,0.7941639731045873,5576.819882138345
22,0.8113412135407762,127.43567818558013,0.8114103270581057,9.12576612498405,0.6583867188565429,666236.8589432515,0.25386206489999263,7.992833169783749,0.8114103270581062,10.202916701114592,0.8236639120813966,5576.819882138345
23,0.800061212173939,127.43567818558013,0.8004200674046619,9.12576612498405,0.6406722843040836,666236.8589432515,1.0,8.384042360805383,0.8004200674046619,10.202916701114592,0.7977600411379621,5576.819882138345
24,0.7886244409873439,127.43567818558013,0.7892044063841283,9.12576612498405,0.6228435950561239,666236.8589432515,0.3494140812988489,8.384042360805383,0.789204406384128,10.202916701114592,0.7825541520178436,5576.819882138345
25,0.7734644198987383,127.43567818558013,0.774141013924856,9.12576612498405,0.5992943094406038,666236.8589432515,0.14445716604692874,8.384042360805383,0.7741410139248557,10.202916701114592,0.78304958152325,5576.819882138345
26,0.7577133828572477,127.43567818558013,0.7585371265234843,9.12576612498405,0.5753785723145043,666236.8589432515,0.3541485215366544,8.384042360805383,0.7585371265234843,10.202916701114592,0.7642661496886123,5576.819882138345
27,0.7880966435987711,127.43567818558013,0.7888159587272054,9.12576612498405,0.6222306167427201,666236.8589432515,0.24105572250531734,8.384042360805383,0.7888159587272052,10.202916701114592,0.7804604164818222,5576.819882138345
28,0.7341549717378021,127.43567818558013,0.7339322300936965,9.12576612498405,0.5386565183703059,666236.8589432515,0.33607583673132385,8.384042360805383,0.733932230093696,10.202916701114592,0.7466455748965369,5576.819882138345
29,0.7836257424133665,127.43567818558013,0.7837552250371868,9.12576612498405,0.6142722527730909,666236.8589432515,0.3257306901188732,8.384042360805383,0.7837552250371866,10.202916701114592,0.784082295803474,5576.819882138345
30,0.7528906969806678,127.43567818558013,0.7530631531892318,9.12576612498405,0.5671041126913071,666236.8589432515,0.3038514939795294,8.384042360805383,0.7530631531892308,10.202916701114592,0.7899522678276426,5576.819882138345
31,0.7694229719399801,127.43567818558013,0.7700062532309129,9.12576612498405,0.5929096300147084,666236.8589432515,0.2553894969265443,8.384042360805383,0.7700062532309127,10.202916701114592,0.7819593951916339,5576.819882138345
32,0.720647998813231,127.43567818558013,0.7209202818394959,9.12576612498405,0.519726052767538,666236.8589432515,0.19207037387813114,8.384042360805383,0.7209202818394957,10.202916701114592,0.7180593486801352,5576.819882138345
33,0.7665591902781548,127.43567818558013,0.7664190713538674,9.12576612498405,0.5873981929349232,666236.8589432515,0.09066789915489698,8.384042360805383,0.7664190713538666,10.202916701114592,0.7783926822880837,5576.819882138345
34,0.736737611066323,127.43567818558013,0.7361394115462586,9.12576612498405,0.5419012332316713,666236.8589432515,0.2444259997857758,8.384042360805383,0.7361394115462582,10.202916701114592,0.7610497619794535,5576.819882138345
35,0.7203604245398749,127.43567818558013,0.7229447747367655,9.12576612498405,0.522649147319192,666236.8589432515,0.13792946911131862,8.384042360805383,0.722944774736765,10.202916701114592,0.7086907240300255,5576.819882138345
36,0.7097588802618707,127.43567818558013,0.7126252169308211,9.12576612498405,0.5078346998057004,666236.8589432515,0.21838388321614624,8.384042360805383,0.7126252169308214,10.202916701114592,0.6997814822668541,5576.819882138345
37,0.7149307736419189,127.43567818558013,0.7164701431659067,9.12576612498405,0.5133294660481743,666236.8589432515,0.21549261868287337,8.384042360805383,0.7164701431659063,10.202916701114592,0.7208570087057741,5576.819882138345
38,0.7290059953016506,127.43567818558013,0.7287320721260742,9.12576612498405,0.5310504329451615,666236.8589432515,0.6483926788512231,8.384042360805383,0.728732072126074,10.202916701114592,0.7235546219370615,5576.819882138345
39,0.7146102268505083,127.43567818558013,0.7153983723717573,9.12576612498405,0.5117948311921591,666236.8589432515,0.2911975147358104,8.384042360805383,0.715398372371757,10.202916701114592,0.7175015162554679,5576.819882138345
40,0.7267653573168754,127.43567818558013,0.7282878932208849,9.12576612498405,0.5304032554121152,666236.8589432515,0.15445421402640785,8.384042360805383,0.7282878932208849,10.202916701114592,0.7321215615168,5576.819882138345
41,0.7190810042084691,127.43567818558013,0.7204996508981677,9.12576612498405,0.5191197469443819,666236.8589432515,0.17482306584572124,8.384042360805383,0.7204996508981679,10.202916701114592,0.7153231190641177,5576.819882138345
42,0.7167436590347475,127.43567818558013,0.7183979979821674,9.12576612498405,0.5160956835047869,666236.8589432515,0.4949298935800223,8.384042360805383,0.7183979979821677,10.202916701114592,0.7276181903264776,5576.819882138345
43,0.681054706468747,127.43567818558013,0.6825772127590289,9.12576612498405,0.4659116513778842,666236.8589432515,0.39245764108909303,8.384042360805383,0.6825772127590285,10.202916701114592,0.6771735508319874,5576.819882138345
44,0.69898397322787,127.43567818558013,0.7000669173084002,9.12576612498405,0.49009368870968634,666236.8589432515,0.1194168567044221,8.384042360805383,0.7000669173084,10.202916701114592,0.6974560483309217,5576.819882138345
45,0.6822863297796399,127.43567818558013,0.6834019330943774,9.12576612498405,0.4670382021571313,666236.8589432515,0.20745636163847195,8.384042360805383,0.6834019330943769,10.202916701114592,0.6775978262620836,5576.819882138345
46,0.7003362479024683,127.43567818558013,0.7007690065109523,9.12576612498405,0.4910772004863471,666236.8589432515,0.18203593303209897,8.384042360805383,0.7007690065109522,10.202916701114592,0.6967689674656509,5576.819882138345
47,0.6727182182840827,127.43567818558013,0.6726174054198453,9.12576612498405,0.45241417407372453,666236.8589432515,0.18993094862087692,8.384042360805383,0.6726174054198452,10.202916701114592,0.6934768008347056,5576.819882138345
48,0.7069487090546749,127.43567818558013,0.709675126200645,9.12576612498405,0.5036387847479009,666236.8589432515,0.10151298247561655,8.384042360805383,0.7096751262006447,10.202916701114592,0.6940635082462632,5576.819882138345
49,0.6843593271799439,127.43567818558013,0.6853153571232959,9.12576612498405,0.4696571387090304,666236.8589432515,0.07630180165561423,8.384042360805383,0.6853153571232956,10.202916701114592,0.6818601173367844,5576.819882138345
50,0.7039553554512139,127.43567818558013,0.7065845703605393,9.12576612498405,0.49926175507158715,666236.8589432515,0.5233547178403177,8.384042360805383,0.7065845703605388,10.202916701114592,0.6873493056080766,5576.819882138345
51,0.7111807661931969,127.43567818558013,0.7120351978690583,9.12576612498405,0.506994123004429,666236.8589432515,0.5126286876003063,8.384042360805383,0.7120351978690582,10.202916701114592,0.7019500462657818,5576.819882138345
52,0.6987412419292518,127.43567818558013,0.699179488091305,9.12576612498405,0.48885195656761965,666236.8589432515,0.2808342048076608,8.384042360805383,0.6991794880913053,10.202916701114592,0.684648115085268,5576.819882138345
53,0.6774803165827038,127.43567818558013,0.6792923393647156,9.12576612498405,0.46143808231958766,666236.8589432515,0.44610550792449233,8.384042360805383,0.6792923393647153,10.202916701114592,0.6570711326659215,5576.819882138345
54,0.6643431537132611,127.43567818558013,0.6668889554898391,9.12576612498405,0.4447408789543288,666236.8589432515,0.16844924536494515,8.384042360805383,0.6668889554898392,10.202916701114592,0.6578831994992486,5576.819882138345
55,0.698198723671558,127.43567818558013,0.7003215659850167,9.12576612498405,0.49045029578370664,666236.8589432515,0.22143227633935075,8.384042360805383,0.700321565985017,10.202916701114592,0.6704472555707494,5576.819882138345
56,0.6745303597670691,127.43567818558013,0.6773952053555589,9.12576612498405,0.4588642642386999,666236.8589432515,0.19724443864625568,8.384042360805383,0.6773952053555589,10.202916701114592,0.6321478518474584,5576.819882138345
57,0.7058246566870101,127.43567818558013,0.7073872262204359,9.12576612498405,0.5003966878198416,666236.8589432515,0.11035188386785617,8.384042360805383,0.7073872262204355,10.202916701114592,0.6792742233999085,5576.819882138345
58,0.7073392541310732,127.43567818558013,0.7089520505767051,9.12576612498405,0.5026130100169154,666236.8589432515,0.09426669810239101,8.384042360805383,0.7089520505767053,10.202916701114592,0.6714450572231464,5576.819882138345
59,0.7199043616324345,127.43567818558013,0.7210727500292375,9.12576612498405,0.5199459108347273,666236.8589432515,0.24438538284178382,8.384042360805383,0.7210727500292374,10.202916701114592,0.6738699442109665,5576.819882138345
60,0.7042565986622273,127.43567818558013,0.7056643669686381,9.12576612498405,0.4979621988092484,666236.8589432515,0.30306944622499377,8.384042360805383,0.7056643669686378,10.202916701114592,0.6366612996748731,5576.819882138345
61,0.7030364710931846,127.43567818558013,0.7051175712918795,9.12576612498405,0.4971907893445583,666236.8589432515,0.152448379659513,8.384042360805383,0.7051175712918791,10.202916701114592,0.6520111171282664,5576.819882138345
62,0.7145396429329164,127.43567818558013,0.7181508675687753,9.12576612498405,0.5157406685897842,666236.8589432515,0.30267040359752406,8.384042360805383,0.7181508675687749,10.202916701114592,0.6537087017202409,5576.819882138345
63,0.7147967024321616,127.43567818558013,0.7178640185559068,9.12576612498405,0.5153287491372358,666236.8589432515,0.29226674407908143,8.384042360805383,0.7178640185559071,10.202916701114592,0.617898517155417,5576.819882138345
64,0.7063045904849163,127.43567818558013,0.7085567173617175,9.12576612498405,0.5020526217184127,666236.8589432515,0.30268019689997905,8.384042360805383,0.7085567173617173,10.202916701114592,0.6127274150478128,5576.819882138345
65,0.7291241658310438,127.43567818558013,0.7310987840366252,9.12576612498405,0.5345054320198318,666236.8589432515,0.40419761223472345,8.384042360805383,0.7310987840366251,10.202916701114592,0.6167448623679136,5576.819882138345
66,0.718848400583288,127.43567818558013,0.7210788169182133,9.12576612498405,0.5199546602081695,666236.8589432515,0.20339701757795986,8.384042360805383,0.7210788169182127,10.202916701114592,0.5938036414153091,5576.819882138345
67,0.7325351419494173,127.43567818558013,0.7342571583902459,9.12576612498405,0.5391335746473186,666236.8589432515,0.2918226755251772,8.384042360805383,0.7342571583902459,10.202916701114592,0.5994719675546945,5576.819882138345
68,0.7337023050486026,127.43567818558013,0.734143840456416,9.12576612498405,0.538967178480095,666236.8589432515,0.15786986278988635,8.384042360805383,0.7341438404564156,10.202916701114592,0.5757483405181678,5576.819882138345
69,0.7333864396966562,127.43567818558013,0.7357496063837522,9.12576612498405,0.5413274832938467,666236.8589432515,0.10660274971798343,8.384042360805383,0.7357496063837524,10.202916701114592,0.5535926472620827,5576.819882138345
70,0.7572776003858569,127.43567818558013,0.7589769108540785,9.12576612498405,0.5760459512095989,666236.8589432515,0.22593544346702435,8.384042360805383,0.7589769108540778,10.202916701114592,0.49879989372472566,5576.819882138345
71,0.7684624518338314,127.43567818558013,0.770202184916507,9.12576612498405,0.5932114056501618,666236.8589432515,0.42440181809967786,8.384042360805383,0.7702021849165074,10.202916701114592,0.5297978291175225,5576.819882138345
72,0.7672604766332419,127.43567818558013,0.7683717100828809,9.12576612498405,0.5903950848556901,666236.8589432515,0.1875931399603786,8.384042360805383,0.7683717100828804,10.202916701114592,0.48915513146948636,5576.819882138345
73,0.7615007027182343,127.43567818558013,0.7630732340177016,9.12576612498405,0.5822807604742346,666236.8589432515,0.2899219413367879,8.384042360805383,0.7630732340177019,10.202916701114592,0.48500926032429603,5576.819882138345
74,0.7799425721798117,127.43567818558013,0.781930357471409,9.12576612498405,0.6114150839353645,666236.8589432515,0.2574320732093999,8.384042360805383,0.7819303574714083,10.202916701114592,0.4948151871927531,5576.819882138345
75,0.7697028857481084,127.43567818558013,0.7716791875791366,9.12576612498405,0.5954887685427959,666236.8589432515,0.13865617382854328,8.384042360805383,0.7716791875791363,10.202916701114592,0.45840166597303855,5576.819882138345
76,0.773566080651721,127.43567818558013,0.7761851955970356,9.12576612498405,0.6024634578640077,666236.8589432515,0.3460572081022902,8.384042360805383,0.776185195597035,10.202916701114592,0.43425870543899436,5576.819882138345
77,0.7880676298996159,127.43567818558013,0.7903282262655357,9.12576612498405,0.6246187052320274,666236.8589432515,0.28681063336868184,8.384042360805383,0.7903282262655353,10.202916701114592,0.4171700665689085,5576.819882138345
78,0.8032546003118572,127.43567818558013,0.8046447639552404,9.12576612498405,0.6474531961605845,666236.8589432515,0.37513055348079144,8.384042360805383,0.8046447639552403,10.202916701114592,0.41590935289479297,5576.819882138345
79,0.7939917019532289,127.43567818558013,0.7955525546715347,9.12576612498405,0.6329038672444045,666236.8589432515,0.309022780438821,8.384042360805383,0.7955525546715342,10.202916701114592,0.3965876718092303,5576.819882138345
80,0.8120067636069058,127.43567818558013,0.8142041095086284,9.12576612498405,0.6629283319407385,666236.8589432515,0.3535458249741023,8.384042360805383,0.8142041095086283,10.202916701114592,0.34657233217135,5576.819882138345
81,0.8144062867545967,127.43567818558013,0.8162778105010097,9.12576612498405,0.666309463916322,666236.8589432515,0.44850840730084784,8.384042360805383,0.8162778105010093,10.202916701114592,0.34648829875995196,5576.819882138345
82,0.8220308732704432,127.43567818558013,0.8242460298020805,9.12576612498405,0.6793815176444918,666236.8589432515,0.2933087520121296,8.384042360805383,0.8242460298020803,10.202916701114592,0.35628668441350436,5576.819882138345
83,0.8366112667435597,127.43567818558013,0.8384480270559479,9.12576612498405,0.7029950940740116,666236.8589432515,0.2814774689228776,8.384042360805383,0.8384480270559479,10.202916701114592,0.3182738648161551,5576.819882138345
84,0.8329274934603367,127.43567818558013,0.8349930560118903,9.12576612498405,0.6972134035880756,666236.8589432515,0.3905168190058796,8.384042360805383,0.8349930560118901,10.202916701114592,0.30520434819633085,5576.819882138345
85,0.8478381193508834,127.43567818558013,0.8500761433393248,9.12576612498405,0.7226294494746605,666236.8589432515,0.4559258269668284,8.384042360805383,0.8500761433393248,10.202916701114592,0.2678975634076119,5576.819882138345
86,0.8498576189536399,127.43567818558013,0.8525216930553154,9.12576612498405,0.7267932371299012,666236.8589432515,0.31726428201937856,8.384042360805383,0.8525216930553151,10.202916701114592,0.24986992234890612,5576.819882138345
87,0.8545567358980201,127.43567818558013,0.8571344474632658,9.12576612498405,0.7346794610281574,666236.8589432515,0.39151766664400084,8.384042360805383,0.8571344474632654,10.202916701114592,0.22849675422232466,5576.819882138345
88,0.8749670618106499,127.43567818558013,0.8778261363742536,9.12576612498405,0.7705787257017482,666236.8589432515,0.542469666141422,8.384042360805383,0.8778261363742527,10.202916701114592,0.21816985408960876,5576.819882138345
89,0.8750470687992891,127.43567818558013,0.8780230029765768,9.12576612498405,0.7709243937560049,666236.8589432515,0.47088526252957547,8.384042360805383,0.8780230029765762,10.202916701114592,0.20220203441670365,5576.819882138345
90,0.8816004260819063,127.43567818558013,0.88437593748814,9.12576612498405,0.7821207988080258,666236.8589432515,0.3391541547324477,8.384042360805383,0.8843759374881395,10.202916701114592,0.18071053680199212,5576.819882138345
91,0.8948700901577812,127.43567818558013,0.8975363315364401,9.12576612498405,0.8055714664278901,666236.8589432515,0.47288379600141944,8.384042360805383,0.8975363315364397,10.202916701114592,0.16584695180666087,5576.819882138345
92,0.9003445004107863,127.43567818558013,0.9034781544218273,9.12576612498405,0.8162727755174713,666236.8589432515,0.4950332639542019,8.384042360805383,0.9034781544218271,10.202916701114592,0.14748563460538722,5576.819882138345
93,0.9139003102846327,127.43567818558013,0.9173498529010257,9.12576612498405,0.8415307526175323,666236.8589432515,0.46372988742609356,8.384042360805383,0.9173498529010249,10.202916701114592,0.1323461724423094,5576.819882138345
94,0.9199671933629512,127.43567818558013,0.9234756144390048,9.12576612498405,0.8528072104634972,666236.8589432515,0.47222402203841674,8.384042360805383,0.9234756144390046,10.202916701114592,0.11055822086540792,5576.819882138345
95,0.9289721020282672,127.43567818558013,0.9324042379286531,9.12576612498405,0.8693776629073117,666236.8589432515,0.4784301360527351,8.384042360805383,0.9324042379286527,10.202916701114592,0.09030854449141237,5576.819882138345
96,0.9375491633281715,127.43567818558013,0.9411309466663479,9.12576612498405,0.8857274587730954,666236.8589432515,0.508055414311999,8.384042360805383,0.9411309466663474,10.202916701114592,0.07377509062326523,5576.819882138345
97,0.9472194400842823,127.43567818558013,0.9510683879003712,9.12576612498405,0.9045310784634107,666236.8589432515,0.5033219302403387,8.384042360805383,0.9510683879003711,10.202916701114592,0.05546560393911205,5576.819882138345
98,0.95904962380668,127.43567818558013,0.9630322414690045,9.12576612498405,0.9274310981088126,666236.8589432515,0.5216341653392828,8.384042360805383,0.9630322414690032,10.202916701114592,0.03385166887015468,5576.819882138345
99,0.9665496447302337,127.43567818558013,0.9706709298297899,9.12576612498405,0.9422020540166278,666236.8589432515,0.515088394091524,8.384042360805383,0.9706709298297891,10.202916701114592,0.01852704823964724,5576.819882138345
