gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
20,0.7794280820406586,123.97696982003403,0.7735747191710008,6852.798833393371,0.7705606575251202,8484.31780789257,0.7657869508628333,6651.724607177791
21,0.802187005453679,123.97696982003403,0.7928228646517527,6852.798833393371,0.8010608783764815,8484.31780789257,0.7976603496414186,6651.724607177791
22,0.810181209308594,123.97696982003403,0.8023291930030955,6852.798833393371,0.7881898100696823,8484.31780789257,0.8030796601988491,6651.724607177791
23,0.788502968276997,123.97696982003403,0.7746499965361489,6852.798833393371,0.7685419011125002,8484.31780789257,0.7670593570596613,6651.724607177791
24,0.7672655231578059,123.97696982003403,0.7573975155500393,6852.798833393371,0.7503550536376754,8484.31780789257,0.7602315973429646,6651.724607177791
25,0.7685886392534154,123.97696982003403,0.7483311596258226,6852.798833393371,0.7477995239681549,8484.31780789257,0.7428922770482908,6651.724607177791
26,0.7652207249742703,123.97696982003403,0.7643047657354365,6852.798833393371,0.7707069233285244,8484.31780789257,0.7692671765762079,6651.724607177791
27,0.7654698160395759,123.97696982003403,0.7398080717177062,6852.798833393371,0.7448179972007831,8484.31780789257,0.7335878585204479,6651.724607177791
28,0.7505513639605794,123.97696982003403,0.7481637633289655,6852.798833393371,0.741647868780286,8484.31780789257,0.7490626849920865,6651.724607177791
29,0.7181620373463847,123.97696982003403,0.7198701682199591,6852.798833393371,0.7085945087525122,8484.31780789257,0.7185695544305046,6651.724607177791
30,0.7055439362389077,123.97696982003403,0.6986789611890817,6852.798833393371,0.7086617843631974,8484.31780789257,0.7050262557606727,6651.724607177791
31,0.6934652859505683,123.97696982003403,0.672500014245755,6852.798833393371,0.6761756577484481,8484.31780789257,0.6682646255401297,6651.724607177791
32,0.6995186509462188,123.97696982003403,0.6854280503284798,6852.798833393371,0.6899311607930643,8484.31780789257,0.6854491918267812,6651.724607177791
33,0.6859103038815852,123.97696982003403,0.6805908588613109,6852.798833393371,0.6679820067480372,8484.31780789257,0.6789742575558956,6651.724607177791
34,0.6677416964480244,123.97696982003403,0.6557656644681542,6852.798833393371,0.6578387830450946,8484.31780789257,0.6563373563642821,6651.724607177791
35,0.6546175110685916,123.97696982003403,0.6497884170309912,6852.798833393371,0.6415136649948778,8484.31780789257,0.6491945913688828,6651.724607177791
36,0.6492061828916216,123.97696982003403,0.6577555657566885,6852.798833393371,0.6411514110130214,8484.31780789257,0.6597607810763377,6651.724607177791
37,0.6449710658297078,123.97696982003403,0.6408209272298717,6852.798833393371,0.6343463060403274,8484.31780789257,0.6442970527024402,6651.724607177791
38,0.6446910822812219,123.97696982003403,0.629979508113692,6852.798833393371,0.6265086956823706,8484.31780789257,0.6286544819764732,6651.724607177791
39,0.625810665572052,123.97696982003403,0.59624735872306,6852.798833393371,0.601186028552452,8484.31780789257,0.5966858837228115,6651.724607177791
40,0.6250009706239762,123.97696982003403,0.6237719231945889,6852.798833393371,0.6221559132491329,8484.31780789257,0.6275096845986621,6651.724607177791
41,0.6064393807282501,123.97696982003403,0.5963669438823225,6852.798833393371,0.5979715837788827,8484.31780789257,0.6009042867799864,6651.724607177791
42,0.5783998804794775,123.97696982003403,0.5677334026120434,6852.798833393371,0.5730247725846096,8484.31780789257,0.5685766990095122,6651.724607177791
43,0.5940087993152208,123.97696982003403,0.5891759202538389,6852.798833393371,0.5849080609529334,8484.31780789257,0.5903850230219418,6651.724607177791
44,0.565839761766945,123.97696982003403,0.5579114075076352,6852.798833393371,0.5685203303022285,8484.31780789257,0.5631708490043282,6651.724607177791
45,0.5594251950791179,123.97696982003403,0.5432061691021934,6852.798833393371,0.5453212013957663,8484.31780789257,0.5422325574693369,6651.724607177791
46,0.5378089456576793,123.97696982003403,0.520302793344607,6852.798833393371,0.5195817159720881,8484.31780789257,0.5208472833576523,6651.724607177791
47,0.5378497068070398,123.97696982003403,0.5279759677836388,6852.798833393371,0.5242809720821235,8484.31780789257,0.5298605023700014,6651.724607177791
48,0.5375263077306079,123.97696982003403,0.5308264029318426,6852.798833393371,0.5326464481734444,8484.31780789257,0.5357390596617084,6651.724607177791
49,0.5184617122051627,123.97696982003403,0.5025788545098772,6852.798833393371,0.5040925327997582,8484.31780789257,0.4940155477860751,6651.724607177791
50,0.5009946728042532,123.97696982003403,0.4946937450647923,6852.798833393371,0.49424106096933773,8484.31780789257,0.4919938415290073,6651.724607177791
51,0.4893199847104955,123.97696982003403,0.4845817522357223,6852.798833393371,0.48156297871592546,8484.31780789257,0.4886333109694965,6651.724607177791
52,0.49478152613220544,123.97696982003403,0.49355284230838636,6852.798833393371,0.4943282277775416,8484.31780789257,0.4937641908981285,6651.724607177791
53,0.482081313990419,123.97696982003403,0.48276271682232624,6852.798833393371,0.483448999992835,8484.31780789257,0.4804337808755135,6651.724607177791
54,0.4668208633996369,123.97696982003403,0.4551975985565523,6852.798833393371,0.45281130391856944,8484.31780789257,0.4534315613530937,6651.724607177791
55,0.46061395044717346,123.97696982003403,0.4630850048251454,6852.798833393371,0.4586736000114839,8484.31780789257,0.46380324971409054,6651.724607177791
56,0.46024648575541494,123.97696982003403,0.4615778377949413,6852.798833393371,0.46279943098308624,8484.31780789257,0.4629364903238141,6651.724607177791
57,0.4371662586449804,123.97696982003403,0.43278055957353334,6852.798833393371,0.4278572218079194,8484.31780789257,0.43157205917500835,6651.724607177791
58,0.4233053070745813,123.97696982003403,0.42804966355902124,6852.798833393371,0.4238491423606848,8484.31780789257,0.43246985146677747,6651.724607177791
59,0.4160331718616166,123.97696982003403,0.4212980143331144,6852.798833393371,0.41549544643253394,8484.31780789257,0.4264278460908231,6651.724607177791
60,0.41024557169016423,123.97696982003403,0.4009337276497547,6852.798833393371,0.39462786444572,8484.31780789257,0.3950351270312004,6651.724607177791
61,0.3848537458381679,123.97696982003403,0.37938423850230246,6852.798833393371,0.38173491220813427,8484.31780789257,0.38332452611151807,6651.724607177791
62,0.3920640256578528,123.97696982003403,0.3918709813679241,6852.798833393371,0.38834326322430357,8484.31780789257,0.3911561209112242,6651.724607177791
63,0.37527709563838724,123.97696982003403,0.36600137363018886,6852.798833393371,0.3647462092765923,8484.31780789257,0.3662193514136001,6651.724607177791
64,0.3800680507806724,123.97696982003403,0.37522213006488214,6852.798833393371,0.37499341505330047,8484.31780789257,0.37757091301585327,6651.724607177791
65,0.35948492309388413,123.97696982003403,0.3548231112455372,6852.798833393371,0.35590780812150197,8484.31780789257,0.35266203029471466,6651.724607177791
66,0.34481684337042096,123.97696982003403,0.3473068869595867,6852.798833393371,0.3433229003062746,8484.31780789257,0.3477171812591353,6651.724607177791
67,0.32909992667336696,123.97696982003403,0.32541225181029954,6852.798833393371,0.31987245398806485,8484.31780789257,0.32048551623601934,6651.724607177791
68,0.318456133278005,123.97696982003403,0.30883231183723237,6852.798833393371,0.308503544409336,8484.31780789257,0.3084085084287078,6651.724607177791
69,0.30991666786238126,123.97696982003403,0.3005617549246396,6852.798833393371,0.30451210400862816,8484.31780789257,0.3029481179009408,6651.724607177791
70,0.3052281175781012,123.97696982003403,0.3040931766891514,6852.798833393371,0.3007113792598106,8484.31780789257,0.30641551951935075,6651.724607177791
71,0.29350223513468426,123.97696982003403,0.29132568454052,6852.798833393371,0.2934721458589535,8484.31780789257,0.29099127126055535,6651.724607177791
72,0.2911541868493226,123.97696982003403,0.2824314261547522,6852.798833393371,0.2859871480502444,8484.31780789257,0.28130311110230527,6651.724607177791
73,0.2766814630244367,123.97696982003403,0.2733133242694841,6852.798833393371,0.2712567409482453,8484.31780789257,0.2746410968188802,6651.724607177791
74,0.2648614424924016,123.97696982003403,0.26163712914832643,6852.798833393371,0.2630045428893242,8484.31780789257,0.26238149461747723,6651.724607177791
75,0.25161527311153026,123.97696982003403,0.24652063588647208,6852.798833393371,0.24853258664563843,8484.31780789257,0.2466669298918823,6651.724607177791
76,0.24561251095763897,123.97696982003403,0.24513182411587026,6852.798833393371,0.2432176664786587,8484.31780789257,0.2470163917342791,6651.724607177791
77,0.24120814520618666,123.97696982003403,0.23802281672627493,6852.798833393371,0.23652700808084742,8484.31780789257,0.2374553115404461,6651.724607177791
78,0.22942105237010377,123.97696982003403,0.21843093312086684,6852.798833393371,0.22033040555556274,8484.31780789257,0.21580284207560269,6651.724607177791
79,0.21811509684026986,123.97696982003403,0.21316656644450344,6852.798833393371,0.21319445896223901,8484.31780789257,0.21396071994343702,6651.724607177791
80,0.20698443201892186,123.97696982003403,0.20863994002608008,6852.798833393371,0.20464200380228004,8484.31780789257,0.20826921864765774,6651.724607177791
81,0.19649565950148332,123.97696982003403,0.19465770319684123,6852.798833393371,0.1934922713222629,8484.31780789257,0.19596135760609024,6651.724607177791
82,0.18649717389856588,123.97696982003403,0.18522856810121013,6852.798833393371,0.1859634438625175,8484.31780789257,0.18649022863094353,6651.724607177791
83,0.1747079687355412,123.97696982003403,0.17192612162186607,6852.798833393371,0.17314617818843625,8484.31780789257,0.17160973633062404,6651.724607177791
84,0.16520364627831072,123.97696982003403,0.1642252901156634,6852.798833393371,0.16238983283408048,8484.31780789257,0.16484657400050168,6651.724607177791
85,0.15275857624577852,123.97696982003403,0.15005086902300754,6852.798833393371,0.15103701108569273,8484.31780789257,0.1517259309624295,6651.724607177791
86,0.1399992461197975,123.97696982003403,0.13781475360228715,6852.798833393371,0.14035036255233463,8484.31780789257,0.13873046227778468,6651.724607177791
87,0.13083726368753806,123.97696982003403,0.12952736742017235,6852.798833393371,0.12898436364915747,8484.31780789257,0.12978211298234174,6651.724607177791
88,0.11840853470391549,123.97696982003403,0.11723827358525761,6852.798833393371,0.11716796821266698,8484.31780789257,0.11764629962516847,6651.724607177791
89,0.11397448274013632,123.97696982003403,0.1085955198923819,6852.798833393371,0.11160011728649684,8484.31780789257,0.10704985563463726,6651.724607177791
90,0.1006756033668855,123.97696982003403,0.0997591659928641,6852.798833393371,0.100100431772061,8484.31780789257,0.10008853474720611,6651.724607177791
91,0.08869914755044371,123.97696982003403,0.08886026627912126,6852.798833393371,0.08897051984622209,8484.31780789257,0.08947060881852588,6651.724607177791
92,0.0818957020781061,123.97696982003403,0.08123473951369306,6852.798833393371,0.0801677618134043,8484.31780789257,0.08175955835183876,6651.724607177791
93,0.0707614158762894,123.97696982003403,0.06883385759981542,6852.798833393371,0.06954465283714074,8484.31780789257,0.06887227099042496,6651.724607177791
94,0.06043570320479647,123.97696982003403,0.05864404885948061,6852.798833393371,0.0598054189088623,8484.31780789257,0.05906743774223739,6651.724607177791
95,0.05035559986522595,123.97696982003403,0.05001901637655919,6852.798833393371,0.05077980823240422,8484.31780789257,0.050735203964889466,6651.724607177791
96,0.04119714132888409,123.97696982003403,0.04081445351012747,6852.798833393371,0.04037194372044799,8484.31780789257,0.04055338295959977,6651.724607177791
97,0.03039077068309124,123.97696982003403,0.02946264381073791,6852.798833393371,0.028896456146383337,8484.31780789257,0.02872902985860947,6651.724607177791
98,0.02046144709044327,123.97696982003403,0.020196881233911886,6852.798833393371,0.02032891719180789,8484.31780789257,0.02020031489612329,6651.724607177791
99,0.010188357130103609,123.97696982003403,0.01011873306150697,6852.798833393371,0.0100606113417774,8484.31780789257,0.009992430254019058,6651.724607177791
