gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
18,0.8147201330235925,125.94360122754097,0.8081223580157725,6945.374568586055,0.8123188618441406,8449.63293945544,0.8023428233710318,6716.781105192754
19,0.824218463271267,125.94360122754097,0.8122673934805961,6945.374568586055,0.8300725852336582,8449.63293945544,0.8100722759233442,6716.781105192754
20,0.7969664306486677,125.94360122754097,0.7733067179707909,6945.374568586055,0.7979431244610331,8449.63293945544,0.7622616415564327,6716.781105192754
21,0.7911460682626484,125.94360122754097,0.789488699385628,6945.374568586055,0.8090218375393391,8449.63293945544,0.7949616535061063,6716.781105192754
22,0.797770522899652,125.94360122754097,0.7858354021487615,6945.374568586055,0.7981360062359111,8449.63293945544,0.7860816406769291,6716.781105192754
23,0.7763827754463268,125.94360122754097,0.7597963516035192,6945.374568586055,0.781158417495889,8449.63293945544,0.7613839238685303,6716.781105192754
24,0.7712399401849901,125.94360122754097,0.7586992470393911,6945.374568586055,0.7676440781287919,8449.63293945544,0.752232646717612,6716.781105192754
25,0.7228746039357113,125.94360122754097,0.705432368273969,6945.374568586055,0.7217829677242109,8449.63293945544,0.7054487972532327,6716.781105192754
26,0.744815949539103,125.94360122754097,0.7456932571194357,6945.374568586055,0.750440464035124,8449.63293945544,0.7522039032929914,6716.781105192754
27,0.7369283660252729,125.94360122754097,0.7260366226910889,6945.374568586055,0.7483500262172231,8449.63293945544,0.7306649982291952,6716.781105192754
28,0.7194813972129173,125.94360122754097,0.7163573391747706,6945.374568586055,0.7272085093567555,8449.63293945544,0.7154321097633555,6716.781105192754
29,0.7061379101322105,125.94360122754097,0.7019705980502327,6945.374568586055,0.7073308682933809,8449.63293945544,0.7081825856518331,6716.781105192754
30,0.698302686998348,125.94360122754097,0.6982637507192495,6945.374568586055,0.7132954762986102,8449.63293945544,0.7062491831600187,6716.781105192754
31,0.6929715592709159,125.94360122754097,0.6966490584353386,6945.374568586055,0.7067118612661677,8449.63293945544,0.7047755326817781,6716.781105192754
32,0.6882658010722609,125.94360122754097,0.669272895759009,6945.374568586055,0.6860433652210371,8449.63293945544,0.6711852418330048,6716.781105192754
33,0.6794195996408976,125.94360122754097,0.6576459869629652,6945.374568586055,0.6716331551868416,8449.63293945544,0.6537563889442969,6716.781105192754
34,0.6720551884548767,125.94360122754097,0.6667732759620929,6945.374568586055,0.6758539956063794,8449.63293945544,0.6707278000300605,6716.781105192754
35,0.6582826560282011,125.94360122754097,0.6512092926833429,6945.374568586055,0.6603523733339615,8449.63293945544,0.6552194379592884,6716.781105192754
36,0.617907111693699,125.94360122754097,0.614650661560026,6945.374568586055,0.6272596556711977,8449.63293945544,0.6229264165829705,6716.781105192754
37,0.640483337962643,125.94360122754097,0.641566928806993,6945.374568586055,0.6408518638554996,8449.63293945544,0.6484175642366538,6716.781105192754
38,0.6236069882513613,125.94360122754097,0.6180261354949622,6945.374568586055,0.6363868603495026,8449.63293945544,0.6259501587577265,6716.781105192754
39,0.5979873433762093,125.94360122754097,0.6039125016453517,6945.374568586055,0.6149675276716167,8449.63293945544,0.6149385564757488,6716.781105192754
40,0.5932728459275943,125.94360122754097,0.5735843924986885,6945.374568586055,0.5915761081022703,8449.63293945544,0.5748306834551453,6716.781105192754
41,0.5973183033646914,125.94360122754097,0.6054028852706878,6945.374568586055,0.6127804624231273,8449.63293945544,0.608871034502805,6716.781105192754
42,0.5853236737762333,125.94360122754097,0.5836602459476048,6945.374568586055,0.5954355750953473,8449.63293945544,0.5857426464776296,6716.781105192754
43,0.5594507781094527,125.94360122754097,0.551032406508283,6945.374568586055,0.5631685432301111,8449.63293945544,0.5519611782524475,6716.781105192754
44,0.5588416416334272,125.94360122754097,0.5513890402486289,6945.374568586055,0.5654656202688019,8449.63293945544,0.5605327868209371,6716.781105192754
45,0.5542736180853209,125.94360122754097,0.5431128039616927,6945.374568586055,0.5599777859866618,8449.63293945544,0.5459990012810114,6716.781105192754
46,0.5384098268970405,125.94360122754097,0.542603103026381,6945.374568586055,0.5371253656035458,8449.63293945544,0.5415727715387959,6716.781105192754
47,0.5336679434063816,125.94360122754097,0.5290900875652155,6945.374568586055,0.5335774682761105,8449.63293945544,0.5312268867536337,6716.781105192754
48,0.5329938358031533,125.94360122754097,0.5335821486047445,6945.374568586055,0.5334813954501109,8449.63293945544,0.5291447499784918,6716.781105192754
49,0.5118114562177708,125.94360122754097,0.5182635980356333,6945.374568586055,0.5151678365173282,8449.63293945544,0.5248035126615692,6716.781105192754
50,0.5059420106362226,125.94360122754097,0.512413966147354,6945.374568586055,0.5114314213741991,8449.63293945544,0.5145782313896551,6716.781105192754
51,0.507958303577236,125.94360122754097,0.4987852679627953,6945.374568586055,0.5201185638735294,8449.63293945544,0.5002290699199532,6716.781105192754
52,0.4916289066899214,125.94360122754097,0.47362461835581016,6945.374568586055,0.47969471705869166,8449.63293945544,0.47272952555908154,6716.781105192754
53,0.47647967014589565,125.94360122754097,0.47249841397264153,6945.374568586055,0.47888606751830365,8449.63293945544,0.4729171111045466,6716.781105192754
54,0.4628196353432907,125.94360122754097,0.461124241665025,6945.374568586055,0.4676260670707848,8449.63293945544,0.4658050963605799,6716.781105192754
55,0.44960294685337476,125.94360122754097,0.4323840245312651,6945.374568586055,0.4409825879885021,8449.63293945544,0.429418193672587,6716.781105192754
56,0.4495387904991789,125.94360122754097,0.4447521263237812,6945.374568586055,0.44283294735266315,8449.63293945544,0.44434791684804126,6716.781105192754
57,0.43015907528713226,125.94360122754097,0.42860020937839266,6945.374568586055,0.4367169580355434,8449.63293945544,0.4320929451165683,6716.781105192754
58,0.4228986602644582,125.94360122754097,0.4268761998515589,6945.374568586055,0.43097472970143447,8449.63293945544,0.42917079554955706,6716.781105192754
59,0.4046730057639449,125.94360122754097,0.39080614774682665,6945.374568586055,0.3972215538090451,8449.63293945544,0.3881796970185596,6716.781105192754
60,0.4075771033964664,125.94360122754097,0.3981139244847974,6945.374568586055,0.4050307821279096,8449.63293945544,0.399141000888197,6716.781105192754
61,0.38741740692854404,125.94360122754097,0.38180051408423166,6945.374568586055,0.391952515660196,8449.63293945544,0.38197445015367454,6716.781105192754
62,0.3905394183459431,125.94360122754097,0.38413074501166683,6945.374568586055,0.3927465117438088,8449.63293945544,0.3820929201275184,6716.781105192754
63,0.37403929360831967,125.94360122754097,0.3646766138829731,6945.374568586055,0.370480564658205,8449.63293945544,0.3626201148117636,6716.781105192754
64,0.3674568102556643,125.94360122754097,0.3530391809878656,6945.374568586055,0.3646017670977167,8449.63293945544,0.3511033525979261,6716.781105192754
65,0.36127209299698637,125.94360122754097,0.35184971746343846,6945.374568586055,0.3578377682704517,8449.63293945544,0.35202781994795534,6716.781105192754
66,0.34662064883825355,125.94360122754097,0.3535914281460413,6945.374568586055,0.3557405706414611,8449.63293945544,0.3558231211870294,6716.781105192754
67,0.33759810012452807,125.94360122754097,0.3379542650892607,6945.374568586055,0.33923957424725,8449.63293945544,0.3371593624423022,6716.781105192754
68,0.3171812140585488,125.94360122754097,0.31861661773658295,6945.374568586055,0.3225810425358468,8449.63293945544,0.3211595910347984,6716.781105192754
69,0.31405517507606534,125.94360122754097,0.3111927303853516,6945.374568586055,0.3114264328444413,8449.63293945544,0.3134224874444137,6716.781105192754
70,0.30247214856023075,125.94360122754097,0.29904162585720234,6945.374568586055,0.30023975034963907,8449.63293945544,0.2999248118642524,6716.781105192754
71,0.28599295225792587,125.94360122754097,0.2836817629183227,6945.374568586055,0.287785208289788,8449.63293945544,0.2858107217813235,6716.781105192754
72,0.2830119600699905,125.94360122754097,0.28408920301646423,6945.374568586055,0.2864330183306062,8449.63293945544,0.2859184742353704,6716.781105192754
73,0.27237455995875876,125.94360122754097,0.27587157259264367,6945.374568586055,0.2776960463472883,8449.63293945544,0.27702632736535177,6716.781105192754
74,0.2621650023698692,125.94360122754097,0.25958334986765685,6945.374568586055,0.2637670148042749,8449.63293945544,0.26188312503729444,6716.781105192754
75,0.2481109014749919,125.94360122754097,0.25030211602146146,6945.374568586055,0.2549534222801526,8449.63293945544,0.25022771851571773,6716.781105192754
76,0.24293729094564648,125.94360122754097,0.24270114614851718,6945.374568586055,0.24354103655262535,8449.63293945544,0.2434300844344575,6716.781105192754
77,0.23071030444218035,125.94360122754097,0.228422676284815,6945.374568586055,0.2292233445894662,8449.63293945544,0.22946265902837656,6716.781105192754
78,0.21540393965749632,125.94360122754097,0.21388216616361475,6945.374568586055,0.22144207770514063,8449.63293945544,0.21494936408886625,6716.781105192754
79,0.21170931884840158,125.94360122754097,0.2088265450430007,6945.374568586055,0.21360766516342838,8449.63293945544,0.20974859271218668,6716.781105192754
80,0.19990436622980048,125.94360122754097,0.2001190525364055,6945.374568586055,0.20175841477439338,8449.63293945544,0.20266625216865203,6716.781105192754
81,0.18585438214274974,125.94360122754097,0.17806747015317534,6945.374568586055,0.183295161794555,8449.63293945544,0.1775351585120555,6716.781105192754
82,0.1803117458127918,125.94360122754097,0.17675155198068335,6945.374568586055,0.17973386098159919,8449.63293945544,0.1756057530788482,6716.781105192754
83,0.17216117021383107,125.94360122754097,0.17012626657615418,6945.374568586055,0.17071422647085746,8449.63293945544,0.1703605052627511,6716.781105192754
84,0.163072858207588,125.94360122754097,0.16168096920111139,6945.374568586055,0.16307524588433236,8449.63293945544,0.16291073168297798,6716.781105192754
85,0.1545656307487106,125.94360122754097,0.15368425894933413,6945.374568586055,0.15547071945930352,8449.63293945544,0.1538487544538999,6716.781105192754
86,0.13834398193722633,125.94360122754097,0.1369668180976492,6945.374568586055,0.14096697885390108,8449.63293945544,0.13788179212941773,6716.781105192754
87,0.13022994342104216,125.94360122754097,0.1296299323366462,6945.374568586055,0.13150304840315802,8449.63293945544,0.13040609228982417,6716.781105192754
88,0.12071744145405733,125.94360122754097,0.11890858728605386,6945.374568586055,0.12063842375393478,8449.63293945544,0.11823124797981419,6716.781105192754
89,0.10955482054548946,125.94360122754097,0.10784094626292978,6945.374568586055,0.11043098954985514,8449.63293945544,0.10842697148575024,6716.781105192754
90,0.09982006574090864,125.94360122754097,0.09789568379203581,6945.374568586055,0.09918340334208299,8449.63293945544,0.0981364397842808,6716.781105192754
91,0.09114380696220854,125.94360122754097,0.08854193624153033,6945.374568586055,0.08973254726888075,8449.63293945544,0.0887991158977263,6716.781105192754
92,0.07868011451299547,125.94360122754097,0.0767006624515079,6945.374568586055,0.07852365680898994,8449.63293945544,0.0770243186763981,6716.781105192754
93,0.07084569399448756,125.94360122754097,0.06862613134836407,6945.374568586055,0.07082253124001493,8449.63293945544,0.06867186902502834,6716.781105192754
94,0.05990842237945438,125.94360122754097,0.05917644002579548,6945.374568586055,0.060773195461319394,8449.63293945544,0.059423028503782116,6716.781105192754
95,0.049832247419754575,125.94360122754097,0.0494444649744938,6945.374568586055,0.05032823940153577,8449.63293945544,0.04973766882057496,6716.781105192754
96,0.04089339732760348,125.94360122754097,0.039841638822621046,6945.374568586055,0.04100292024685289,8449.63293945544,0.03991593146221188,6716.781105192754
97,0.029078662211735967,125.94360122754097,0.028687584025652694,6945.374568586055,0.029273494001753535,8449.63293945544,0.028755469884190272,6716.781105192754
98,0.020613329070825394,125.94360122754097,0.020268069418867534,6945.374568586055,0.020469929176066135,8449.63293945544,0.020371008816336116,6716.781105192754
99,0.009991514234317501,125.94360122754097,0.009737308887154919,6945.374568586055,0.009903827822984365,8449.63293945544,0.009639403894235767,6716.781105192754
