gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
26,0.7331354908335224,88.71054046502213,0.7738430860851436,3283.312879113622,0.7798734477189971,4569.453052356389,0.7864724626847317,3036.0773980793756
27,0.7712222126066535,88.71054046502213,0.7866523178571101,3283.312879113622,0.7929207012343963,4569.453052356389,0.7974178979045508,3036.0773980793756
28,0.7586640128017154,88.71054046502213,0.7623809828500017,3283.312879113622,0.7546893085430824,4569.453052356389,0.7655016323102651,3036.0773980793756
29,0.7792954089881022,88.71054046502213,0.7943072016026743,3283.312879113622,0.8011948037778173,4569.453052356389,0.8136258316755585,3036.0773980793756
30,0.7424685910070802,88.71054046502213,0.7545355085099679,3283.312879113622,0.7545556809082734,4569.453052356389,0.7693464576008174,3036.0773980793756
31,0.7271088565477657,88.71054046502213,0.7585543968595281,3283.312879113622,0.7766429356360941,4569.453052356389,0.7808518465378985,3036.0773980793756
32,0.703993066317085,88.71054046502213,0.7227868161566323,3283.312879113622,0.7346693795071197,4569.453052356389,0.7301300350910995,3036.0773980793756
33,0.7301319263073681,88.71054046502213,0.7151456014444172,3283.312879113622,0.7196234538159533,4569.453052356389,0.6951022222395327,3036.0773980793756
34,0.7102809302411252,88.71054046502213,0.7062034899971112,3283.312879113622,0.713017810138532,4569.453052356389,0.7120798747709689,3036.0773980793756
35,0.7078985010501943,88.71054046502213,0.7098400201746985,3283.312879113622,0.719353107525396,4569.453052356389,0.7130654800586395,3036.0773980793756
36,0.7101522898216411,88.71054046502213,0.7077353053394738,3283.312879113622,0.7345845189231909,4569.453052356389,0.7216854447736321,3036.0773980793756
37,0.7095709848384524,88.71054046502213,0.7023242218063416,3283.312879113622,0.7112965570310433,4569.453052356389,0.7082795499188982,3036.0773980793756
38,0.7025168781736352,88.71054046502213,0.7095114293334688,3283.312879113622,0.7248840287208839,4569.453052356389,0.7162792059799749,3036.0773980793756
39,0.7011175602267534,88.71054046502213,0.6810917350051318,3283.312879113622,0.7070502748337589,4569.453052356389,0.6957902470964442,3036.0773980793756
40,0.7059846052932884,88.71054046502213,0.6997542354435504,3283.312879113622,0.705842061700594,4569.453052356389,0.7054586486208954,3036.0773980793756
41,0.6672501881684614,88.71054046502213,0.6654710112731134,3283.312879113622,0.6972671142781552,4569.453052356389,0.677459155203821,3036.0773980793756
42,0.6687209308486254,88.71054046502213,0.6637517809229034,3283.312879113622,0.6797467929532778,4569.453052356389,0.6676641081708347,3036.0773980793756
43,0.715693938613546,88.71054046502213,0.6882782226287687,3283.312879113622,0.7017708510482428,4569.453052356389,0.686737584577817,3036.0773980793756
44,0.6769876410150455,88.71054046502213,0.6774104054795234,3283.312879113622,0.6949712484321082,4569.453052356389,0.6988792261131044,3036.0773980793756
45,0.6829499066596307,88.71054046502213,0.6567588237030384,3283.312879113622,0.6742836413873154,4569.453052356389,0.6592369828700085,3036.0773980793756
46,0.7010189578726622,88.71054046502213,0.6835066330982361,3283.312879113622,0.6906455472204476,4569.453052356389,0.67628330144874,3036.0773980793756
47,0.6586399152435449,88.71054046502213,0.6393454701886087,3283.312879113622,0.6671314212615765,4569.453052356389,0.6407333401276225,3036.0773980793756
48,0.6588648863816018,88.71054046502213,0.648781254798179,3283.312879113622,0.6560112329322944,4569.453052356389,0.6655727135454528,3036.0773980793756
49,0.682758725320721,88.71054046502213,0.6501173509447364,3283.312879113622,0.6719991531011651,4569.453052356389,0.6734627805345342,3036.0773980793756
50,0.6752679726254486,88.71054046502213,0.6096309617622594,3283.312879113622,0.6210024196396635,4569.453052356389,0.6036337704969675,3036.0773980793756
51,0.6564833754840371,88.71054046502213,0.6016019169004272,3283.312879113622,0.6218911036149546,4569.453052356389,0.5964473860028271,3036.0773980793756
52,0.6609423152273405,88.71054046502213,0.6004876625256912,3283.312879113622,0.6113834556845699,4569.453052356389,0.5908597520817457,3036.0773980793756
53,0.6442097641487415,88.71054046502213,0.6179801743242729,3283.312879113622,0.6233258490119079,4569.453052356389,0.6181366829345464,3036.0773980793756
54,0.6536532275615565,88.71054046502213,0.6001054658678417,3283.312879113622,0.6052711694623888,4569.453052356389,0.5956374305249482,3036.0773980793756
55,0.6537464523334294,88.71054046502213,0.5767701653347344,3283.312879113622,0.5856783461024176,4569.453052356389,0.5856863707442275,3036.0773980793756
56,0.6561383978306162,88.71054046502213,0.5986060940217086,3283.312879113622,0.5972432534222625,4569.453052356389,0.606757132421461,3036.0773980793756
57,0.6719834207582087,88.71054046502213,0.5586142217624134,3283.312879113622,0.5757956117933211,4569.453052356389,0.5511162988579726,3036.0773980793756
58,0.6722621199593243,88.71054046502213,0.571281726654075,3283.312879113622,0.5777337351088012,4569.453052356389,0.5724021010646878,3036.0773980793756
59,0.6610502488230855,88.71054046502213,0.5557321417870049,3283.312879113622,0.5621072581808102,4569.453052356389,0.5507703204489806,3036.0773980793756
60,0.6766937440238854,88.71054046502213,0.5497197395820895,3283.312879113622,0.5706679780079412,4569.453052356389,0.54172483223133,3036.0773980793756
61,0.6563769826596585,88.71054046502213,0.5268612265267574,3283.312879113622,0.5437582362265694,4569.453052356389,0.510914594424728,3036.0773980793756
62,0.6459428283500471,88.71054046502213,0.5305792686473448,3283.312879113622,0.5480796266790546,4569.453052356389,0.5236004779923732,3036.0773980793756
63,0.6563037637828198,88.71054046502213,0.521999035430361,3283.312879113622,0.5309111778646077,4569.453052356389,0.5158061814599256,3036.0773980793756
64,0.6535941795321365,88.71054046502213,0.512372174226052,3283.312879113622,0.5314420492315262,4569.453052356389,0.5139866181554303,3036.0773980793756
65,0.6710734308378893,88.71054046502213,0.4970414734624721,3283.312879113622,0.4965546579104784,4569.453052356389,0.487024680298126,3036.0773980793756
66,0.658695144165294,88.71054046502213,0.48031578956157106,3283.312879113622,0.4845563290617689,4569.453052356389,0.46318115012135913,3036.0773980793756
67,0.6609228340643155,88.71054046502213,0.48798705361061,3283.312879113622,0.5172947155489427,4569.453052356389,0.47950758383773506,3036.0773980793756
68,0.68201611650344,88.71054046502213,0.4775601031837217,3283.312879113622,0.5014632409403048,4569.453052356389,0.47122822534429887,3036.0773980793756
69,0.6704383206874314,88.71054046502213,0.4679546128804724,3283.312879113622,0.4820977586494368,4569.453052356389,0.4581193087198922,3036.0773980793756
70,0.658509758444779,88.71054046502213,0.43784613551629864,3283.312879113622,0.4527036700182038,4569.453052356389,0.42908640593804,3036.0773980793756
71,0.6737631592264751,88.71054046502213,0.42397286890871544,3283.312879113622,0.4444293943095196,4569.453052356389,0.4116416604685403,3036.0773980793756
72,0.6873912331193872,88.71054046502213,0.4185908474126939,3283.312879113622,0.44589421655994155,4569.453052356389,0.39965071525989315,3036.0773980793756
73,0.6900733221713896,88.71054046502213,0.421986661898267,3283.312879113622,0.446612356720061,4569.453052356389,0.4144328707874762,3036.0773980793756
74,0.6897994787755083,88.71054046502213,0.4159853779772953,3283.312879113622,0.43046142980071506,4569.453052356389,0.39654678117833136,3036.0773980793756
75,0.6947222545493128,88.71054046502213,0.3835143920119947,3283.312879113622,0.4067652255990538,4569.453052356389,0.37734832709997296,3036.0773980793756
76,0.6914555746973144,88.71054046502213,0.37107132299441076,3283.312879113622,0.3846598773509769,4569.453052356389,0.34978512683616503,3036.0773980793756
77,0.6774038001795828,88.71054046502213,0.34823641381205994,3283.312879113622,0.3637021975426264,4569.453052356389,0.322516001569889,3036.0773980793756
78,0.6935289921683877,88.71054046502213,0.3387888722933263,3283.312879113622,0.35572750155023586,4569.453052356389,0.3210537679924611,3036.0773980793756
79,0.697308333668823,88.71054046502213,0.31823229092469973,3283.312879113622,0.34520679103272733,4569.453052356389,0.2925398993704155,3036.0773980793756
80,0.706026849932377,88.71054046502213,0.3221250710191824,3283.312879113622,0.3451066062726123,4569.453052356389,0.29924336313507177,3036.0773980793756
81,0.6934585571180562,88.71054046502213,0.3153342830827293,3283.312879113622,0.32900648106976266,4569.453052356389,0.28828873377222947,3036.0773980793756
82,0.7013578178050578,88.71054046502213,0.30385277619286166,3283.312879113622,0.3221721418083384,4569.453052356389,0.2696926474211263,3036.0773980793756
83,0.7147043365326667,88.71054046502213,0.2926669029965393,3283.312879113622,0.30284879537865866,4569.453052356389,0.25832969766011227,3036.0773980793756
84,0.722703842666057,88.71054046502213,0.2651206836894282,3283.312879113622,0.27952832087340185,4569.453052356389,0.22385943514780193,3036.0773980793756
85,0.7228847109541348,88.71054046502213,0.2627871787263617,3283.312879113622,0.2730835901416061,4569.453052356389,0.21336120551231072,3036.0773980793756
86,0.7190788861493769,88.71054046502213,0.24315358954625663,3283.312879113622,0.2616053868617124,4569.453052356389,0.20600553525931375,3036.0773980793756
87,0.741329115257004,88.71054046502213,0.23699296286947014,3283.312879113622,0.24207565330387854,4569.453052356389,0.18886117191886478,3036.0773980793756
88,0.7422629399379151,88.71054046502213,0.2179933208765554,3283.312879113622,0.2281772695025124,4569.453052356389,0.165967002197805,3036.0773980793756
89,0.7443494059686139,88.71054046502213,0.2153860217194014,3283.312879113622,0.2196179522360183,4569.453052356389,0.16597242529669,3036.0773980793756
90,0.7537871886403871,88.71054046502213,0.19568096250584938,3283.312879113622,0.20284836490276156,4569.453052356389,0.14112159056788687,3036.0773980793756
91,0.7486198888800553,88.71054046502213,0.18342633818612225,3283.312879113622,0.18814367482276215,4569.453052356389,0.12657079317029654,3036.0773980793756
92,0.7591471425764168,88.71054046502213,0.1770611046761304,3283.312879113622,0.17967168622722596,4569.453052356389,0.11826797244091228,3036.0773980793756
93,0.7679677140200917,88.71054046502213,0.1616289461923943,3283.312879113622,0.16334782622223065,4569.453052356389,0.09982205756419488,3036.0773980793756
94,0.770906203468964,88.71054046502213,0.1497254785031287,3283.312879113622,0.15149435277776097,4569.453052356389,0.08732793087786841,3036.0773980793756
95,0.7784210956240641,88.71054046502213,0.13717239549410762,3283.312879113622,0.13572202828246166,4569.453052356389,0.07149301184570134,3036.0773980793756
96,0.7848213087111752,88.71054046502213,0.12421633170894342,3283.312879113622,0.12202007755803937,4569.453052356389,0.05469420038148111,3036.0773980793756
97,0.7924264392891374,88.71054046502213,0.11439880195683451,3283.312879113622,0.1112806760504362,4569.453052356389,0.04425344287977827,3036.0773980793756
98,0.7969775517373862,88.71054046502213,0.1017114297113804,3283.312879113622,0.09634220203487223,4569.453052356389,0.028501656422819995,3036.0773980793756
99,0.8026747892434636,88.71054046502213,0.09017335431258969,3283.312879113622,0.08339846964807696,4569.453052356389,0.01418095394443601,3036.0773980793756
