gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
51,0.6575388321292476,240.04972437998404,0.5347107121925141,18241.882862097184,0.5490232653663153,19980.55037079028,0.5272491405806798,18211.687182179987
52,0.658529521439787,240.04972437998404,0.5311025842224281,18241.882862097184,0.5478673041846945,19980.55037079028,0.5255761061667485,18211.687182179987
53,0.6534327621616213,240.04972437998404,0.5153044181560162,18241.882862097184,0.5308012829752942,19980.55037079028,0.5086541222860724,18211.687182179987
54,0.6431967767295721,240.04972437998404,0.5110866353621737,18241.882862097184,0.5222220080007216,19980.55037079028,0.502759863134515,18211.687182179987
55,0.6541876088217079,240.04972437998404,0.4904035689502226,18241.882862097184,0.5007316101453174,19980.55037079028,0.48204859956060825,18211.687182179987
56,0.6488014060766994,240.04972437998404,0.4866004865175984,18241.882862097184,0.4980157027895285,19980.55037079028,0.47802658240387397,18211.687182179987
57,0.6413864974970583,240.04972437998404,0.46147179931605525,18241.882862097184,0.46958965415097553,19980.55037079028,0.4484947785534227,18211.687182179987
58,0.6504390128878103,240.04972437998404,0.466908937108701,18241.882862097184,0.47877178914578294,19980.55037079028,0.45756117061789436,18211.687182179987
59,0.6471444753305521,240.04972437998404,0.45509556821583563,18241.882862097184,0.4669936597713413,19980.55037079028,0.4468529975833358,18211.687182179987
60,0.6365536251819827,240.04972437998404,0.44121671895094006,18241.882862097184,0.4547123704050227,19980.55037079028,0.43207868579945685,18211.687182179987
61,0.635877376172614,240.04972437998404,0.43278888985976194,18241.882862097184,0.44625063332872944,19980.55037079028,0.4229181604009377,18211.687182179987
62,0.6427002799426726,240.04972437998404,0.4241843935484512,18241.882862097184,0.439112792415046,19980.55037079028,0.41343263418687953,18211.687182179987
63,0.648830285644537,240.04972437998404,0.41534268798858753,18241.882862097184,0.42332030756457,19980.55037079028,0.40231214905582213,18211.687182179987
64,0.6378714221875478,240.04972437998404,0.4038217520802916,18241.882862097184,0.41298495766167004,19980.55037079028,0.3921581408227524,18211.687182179987
65,0.639471246844388,240.04972437998404,0.3899995569363238,18241.882862097184,0.39874192668006864,19980.55037079028,0.37563536549762094,18211.687182179987
66,0.6421241539331639,240.04972437998404,0.38848625792590386,18241.882862097184,0.393875530638319,19980.55037079028,0.3747878729092763,18211.687182179987
67,0.6482864094815024,240.04972437998404,0.3756857265581375,18241.882862097184,0.3846337943741122,19980.55037079028,0.3590240714371878,18211.687182179987
68,0.6498842682154069,240.04972437998404,0.365728051267953,18241.882862097184,0.3738388407875125,19980.55037079028,0.3502081546648317,18211.687182179987
69,0.6604533920971465,240.04972437998404,0.3580045961700458,18241.882862097184,0.36495337266045147,19980.55037079028,0.34185367112664805,18211.687182179987
70,0.6532705501668268,240.04972437998404,0.3432865331823674,18241.882862097184,0.35106635854389745,19980.55037079028,0.3252105830921132,18211.687182179987
71,0.6597747781984017,240.04972437998404,0.3302520418244625,18241.882862097184,0.3390738806451145,19980.55037079028,0.311773369790237,18211.687182179987
72,0.6607350506388345,240.04972437998404,0.32186950501329464,18241.882862097184,0.3331846245258939,19980.55037079028,0.30260944542122964,18211.687182179987
73,0.6586172741864889,240.04972437998404,0.3142947823368123,18241.882862097184,0.3181050658938202,19980.55037079028,0.2940383262201292,18211.687182179987
74,0.6644613745454995,240.04972437998404,0.3068494274481347,18241.882862097184,0.31481900559018267,19980.55037079028,0.28581691874057413,18211.687182179987
75,0.6681621524637223,240.04972437998404,0.2971224037606907,18241.882862097184,0.30019131082788936,19980.55037079028,0.2748588944298216,18211.687182179987
76,0.6724038727825736,240.04972437998404,0.2831671656256828,18241.882862097184,0.2891004110085785,19980.55037079028,0.2609749618322526,18211.687182179987
77,0.6750891466056986,240.04972437998404,0.2714153614624082,18241.882862097184,0.28086069056348556,19980.55037079028,0.24689372320753833,18211.687182179987
78,0.6727586961140873,240.04972437998404,0.2649869066103584,18241.882862097184,0.2698595712593723,19980.55037079028,0.23997540007261814,18211.687182179987
79,0.6787019801214883,240.04972437998404,0.25297054160447013,18241.882862097184,0.2558489906803152,19980.55037079028,0.22692722688158076,18211.687182179987
80,0.6774660961881123,240.04972437998404,0.24228023542956528,18241.882862097184,0.2489849303573847,19980.55037079028,0.21557253261817758,18211.687182179987
81,0.6850218766411851,240.04972437998404,0.2341534776248258,18241.882862097184,0.23833113135647346,19980.55037079028,0.2065756974086646,18211.687182179987
82,0.6893535285305169,240.04972437998404,0.2262877110924216,18241.882862097184,0.2287363449851598,19980.55037079028,0.19814968069882766,18211.687182179987
83,0.6927795337171699,240.04972437998404,0.2124176562366544,18241.882862097184,0.21761180426981755,19980.55037079028,0.18350995985331428,18211.687182179987
84,0.6954844625326,240.04972437998404,0.20273241738642925,18241.882862097184,0.206437045809036,19980.55037079028,0.17284420685522467,18211.687182179987
85,0.70308720230479,240.04972437998404,0.1927684176493246,18241.882862097184,0.19591636305637508,19980.55037079028,0.16004699934447575,18211.687182179987
86,0.7051880252929021,240.04972437998404,0.18516294147675008,18241.882862097184,0.18720250517898088,19980.55037079028,0.15325582105672408,18211.687182179987
87,0.7124901999485546,240.04972437998404,0.17423815927607628,18241.882862097184,0.17697113606728407,19980.55037079028,0.1407763891847519,18211.687182179987
88,0.715911127085412,240.04972437998404,0.16570902171098947,18241.882862097184,0.1678544630845702,19980.55037079028,0.13110954018285673,18211.687182179987
89,0.7183924258800284,240.04972437998404,0.15366778489291671,18241.882862097184,0.15607513822775676,19980.55037079028,0.11865610399281552,18211.687182179987
90,0.7253772957704714,240.04972437998404,0.14568617491499555,18241.882862097184,0.14602511917073518,19980.55037079028,0.10879687209668495,18211.687182179987
91,0.7305694566135708,240.04972437998404,0.13533243583361865,18241.882862097184,0.1353108821004645,19980.55037079028,0.09771802111880899,18211.687182179987
92,0.734121624379725,240.04972437998404,0.12432372791748046,18241.882862097184,0.1253218723156325,19980.55037079028,0.08579239005669337,18211.687182179987
93,0.7376916753161001,240.04972437998404,0.11672691752662043,18241.882862097184,0.11586566362941113,19980.55037079028,0.07733321177299678,18211.687182179987
94,0.7455407817843213,240.04972437998404,0.10591257485483163,18241.882862097184,0.10595921923698264,19980.55037079028,0.06515405206784276,18211.687182179987
95,0.7517500298286717,240.04972437998404,0.09541468019610548,18241.882862097184,0.09524287328841899,19980.55037079028,0.05377781605825127,18211.687182179987
96,0.7570949061600344,240.04972437998404,0.08699605719645558,18241.882862097184,0.08652121077548756,19980.55037079028,0.04422373985153519,18211.687182179987
97,0.76198962821599,240.04972437998404,0.07664701957392112,18241.882862097184,0.07590837022204486,19980.55037079028,0.03261331983939085,18211.687182179987
98,0.7675777430804765,240.04972437998404,0.06725596822451153,18241.882862097184,0.06609973331030931,19980.55037079028,0.022283114171169384,18211.687182179987
99,0.7736720109577527,240.04972437998404,0.057209512230463604,18241.882862097184,0.055726467003137624,19980.55037079028,0.01104096444330365,18211.687182179987
