gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.7207489312197561,237.2527544036262,0.6242272979542871,18068.979172612962,0.6403330889675896,19912.56898204553,0.6211825060291483,18057.978197234912
44,0.7296038268101991,237.2527544036262,0.6279743058256296,18068.979172612962,0.632827364790977,19912.56898204553,0.620929685772411,18057.978197234912
45,0.7156986296424813,237.2527544036262,0.6064225711782294,18068.979172612962,0.6171154531328379,19912.56898204553,0.6020131997847766,18057.978197234912
46,0.7175954535737991,237.2527544036262,0.591018222515525,18068.979172612962,0.5975876461070838,19912.56898204553,0.5855554851103032,18057.978197234912
47,0.7245151143060957,237.2527544036262,0.5972434965276531,18068.979172612962,0.6054132341386703,19912.56898204553,0.5922993833592359,18057.978197234912
48,0.71009535043427,237.2527544036262,0.5731660470974418,18068.979172612962,0.5826791129666075,19912.56898204553,0.5666427929683674,18057.978197234912
49,0.71910366738035,237.2527544036262,0.560206045533224,18068.979172612962,0.5734549784577968,19912.56898204553,0.5528306035859508,18057.978197234912
50,0.7086590094907441,237.2527544036262,0.5563487224746584,18068.979172612962,0.5631731334412621,19912.56898204553,0.5520969601852523,18057.978197234912
51,0.7109587181040815,237.2527544036262,0.5450020418081751,18068.979172612962,0.5490208014920127,19912.56898204553,0.5344047228932098,18057.978197234912
52,0.7160018829770814,237.2527544036262,0.5395377166347239,18068.979172612962,0.5545361814590466,19912.56898204553,0.5350348900900926,18057.978197234912
53,0.7067006572879809,237.2527544036262,0.5310869450940883,18068.979172612962,0.5410938638428873,19912.56898204553,0.5219308539527056,18057.978197234912
54,0.7131290799480325,237.2527544036262,0.5170245429484956,18068.979172612962,0.5294566683173,19912.56898204553,0.5078905426506355,18057.978197234912
55,0.6993705324620525,237.2527544036262,0.5038411261356464,18068.979172612962,0.5136876579417636,19912.56898204553,0.4939353624849568,18057.978197234912
56,0.7132624905648788,237.2527544036262,0.49469524779902174,18068.979172612962,0.5015491710608874,19912.56898204553,0.4835500849437264,18057.978197234912
57,0.7129276689514213,237.2527544036262,0.4876235629338319,18068.979172612962,0.5022097424099065,19912.56898204553,0.47760751176682426,18057.978197234912
58,0.7163367622571118,237.2527544036262,0.4716286011359019,18068.979172612962,0.47686213307813385,19912.56898204553,0.45906908675329616,18057.978197234912
59,0.7232595781564164,237.2527544036262,0.46116009060490426,18068.979172612962,0.4736815829422228,19912.56898204553,0.44719937927541087,18057.978197234912
60,0.7095256706828627,237.2527544036262,0.4449224332672947,18068.979172612962,0.4616601224195042,19912.56898204553,0.43210914275834783,18057.978197234912
61,0.7184984910735542,237.2527544036262,0.4487042572890039,18068.979172612962,0.45568396949759166,19912.56898204553,0.4332915169449228,18057.978197234912
62,0.7144581987904451,237.2527544036262,0.4355023302641388,18068.979172612962,0.44053591611191006,19912.56898204553,0.41721705359127687,18057.978197234912
63,0.7307959499301799,237.2527544036262,0.42616945448382715,18068.979172612962,0.4339118834106456,19912.56898204553,0.4090066037826179,18057.978197234912
64,0.7224944725794846,237.2527544036262,0.4140729967683833,18068.979172612962,0.42224283200180707,19912.56898204553,0.39811040555461996,18057.978197234912
65,0.7322618419610957,237.2527544036262,0.39728008286547434,18068.979172612962,0.40520941477285816,19912.56898204553,0.3769542566988696,18057.978197234912
66,0.7296501373766622,237.2527544036262,0.3936207402063259,18068.979172612962,0.3990710671961497,19912.56898204553,0.3751513270447637,18057.978197234912
67,0.7315626067783071,237.2527544036262,0.3845114447767161,18068.979172612962,0.39187953070178044,19912.56898204553,0.3644067435500544,18057.978197234912
68,0.7405437863630439,237.2527544036262,0.37179947578493244,18068.979172612962,0.3791579335196423,19912.56898204553,0.35187713159310086,18057.978197234912
69,0.7372960316876074,237.2527544036262,0.3596884524272469,18068.979172612962,0.36540643253751115,19912.56898204553,0.3394740583130688,18057.978197234912
70,0.7415083330817533,237.2527544036262,0.34812931523975305,18068.979172612962,0.35808644270513695,19912.56898204553,0.3253120006055508,18057.978197234912
71,0.7552916885869059,237.2527544036262,0.3415969475777645,18068.979172612962,0.34492481050626106,19912.56898204553,0.31826402272007653,18057.978197234912
72,0.7474120974936392,237.2527544036262,0.33175986537520225,18068.979172612962,0.33878219918759556,19912.56898204553,0.3072762057019761,18057.978197234912
73,0.7646213603789327,237.2527544036262,0.32328622495055664,18068.979172612962,0.32849498358068796,19912.56898204553,0.29686917770587923,18057.978197234912
74,0.7587051444599467,237.2527544036262,0.3138130552636568,18068.979172612962,0.31819771404041675,19912.56898204553,0.28791076418726114,18057.978197234912
75,0.7725509366361839,237.2527544036262,0.300270863174863,18068.979172612962,0.3060101500735748,19912.56898204553,0.2727683515833833,18057.978197234912
76,0.7694912014574581,237.2527544036262,0.2920217651182756,18068.979172612962,0.2972233673918838,19912.56898204553,0.2632131470721948,18057.978197234912
77,0.7765374881603263,237.2527544036262,0.28510711164452446,18068.979172612962,0.2899074229910274,19912.56898204553,0.2559277128291463,18057.978197234912
78,0.7810082934388038,237.2527544036262,0.26893859911295787,18068.979172612962,0.27485797087791747,19912.56898204553,0.2382380547227694,18057.978197234912
79,0.7811011493837319,237.2527544036262,0.25695711143562594,18068.979172612962,0.2622341035749893,19912.56898204553,0.22463569927087682,18057.978197234912
80,0.7933470475561961,237.2527544036262,0.2507084754167129,18068.979172612962,0.25304237875834024,19912.56898204553,0.21722958101223275,18057.978197234912
81,0.7972319221776303,237.2527544036262,0.24210640811300346,18068.979172612962,0.24517053013498127,19912.56898204553,0.20896434049431872,18057.978197234912
82,0.8006133984359396,237.2527544036262,0.23066067093941517,18068.979172612962,0.23282687749195147,19912.56898204553,0.19523325461095067,18057.978197234912
83,0.8020312194768437,237.2527544036262,0.21999926077926812,18068.979172612962,0.22310841103419013,19912.56898204553,0.18364778241601956,18057.978197234912
84,0.8130827521866134,237.2527544036262,0.21339341552595373,18068.979172612962,0.21489489130327835,19912.56898204553,0.17749315180484035,18057.978197234912
85,0.8170763133978107,237.2527544036262,0.20365370638700137,18068.979172612962,0.2045685565349629,19912.56898204553,0.16686890994745598,18057.978197234912
86,0.8217218447743042,237.2527544036262,0.18941476870509735,18068.979172612962,0.19171414078188542,19912.56898204553,0.15012283076365512,18057.978197234912
87,0.8289875819767608,237.2527544036262,0.1828476634703904,18068.979172612962,0.18254870405326548,19912.56898204553,0.14255678714343695,18057.978197234912
88,0.8378379271432903,237.2527544036262,0.17468353345941412,18068.979172612962,0.1758184926462905,19912.56898204553,0.1337855330555021,18057.978197234912
89,0.8411436497696294,237.2527544036262,0.16154548286024095,18068.979172612962,0.16329515938020156,19912.56898204553,0.11938607682511927,18057.978197234912
90,0.8487155311461393,237.2527544036262,0.1543201613141847,18068.979172612962,0.1545585510729453,19912.56898204553,0.1108261874683989,18057.978197234912
91,0.8548601913833692,237.2527544036262,0.14343010181023563,18068.979172612962,0.1434608194729333,19912.56898204553,0.09853715102067234,18057.978197234912
92,0.8588691102973837,237.2527544036262,0.1338330467780019,18068.979172612962,0.13367667710657435,19912.56898204553,0.08842865290217135,18057.978197234912
93,0.8663810650187035,237.2527544036262,0.12342622733401426,18068.979172612962,0.12265472055117932,19912.56898204553,0.07641862365635615,18057.978197234912
94,0.8709466257274279,237.2527544036262,0.11413248549298081,18068.979172612962,0.11266114385076832,19912.56898204553,0.0658157666999759,18057.978197234912
95,0.880893108940912,237.2527544036262,0.10333226770565701,18068.979172612962,0.10247409536134403,19912.56898204553,0.05411875861757399,18057.978197234912
96,0.8872567145294267,237.2527544036262,0.09401136784058235,18068.979172612962,0.0926223392567061,19912.56898204553,0.043596599360902426,18057.978197234912
97,0.8943649836614908,237.2527544036262,0.0848655439105218,18068.979172612962,0.0827961669399342,19912.56898204553,0.0333269263322861,18057.978197234912
98,0.9011821243429011,237.2527544036262,0.07458642394651399,18068.979172612962,0.07257325235467871,19912.56898204553,0.021948723739664,18057.978197234912
99,0.9086722497984671,237.2527544036262,0.06469702088675762,18068.979172612962,0.06251111257693208,19912.56898204553,0.010810913611680404,18057.978197234912
