gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
50,0.6904654196076326,239.12732138043026,0.5503804514992306,18161.729451564177,0.5569728100989934,20034.67042018305,0.543481190689752,18149.478582344327
51,0.6968723925238582,239.12732138043026,0.5441236133944355,18161.729451564177,0.5469501017515671,20034.67042018305,0.5375182026118174,18149.478582344327
52,0.6789431299373515,239.12732138043026,0.5302323909868274,18161.729451564177,0.5343230661160285,20034.67042018305,0.5231612535263177,18149.478582344327
53,0.6906950850579606,239.12732138043026,0.517262129624121,18161.729451564177,0.5285295194652132,20034.67042018305,0.5097585447085843,18149.478582344327
54,0.6884502142169994,239.12732138043026,0.5157299797373998,18161.729451564177,0.5169558483953912,20034.67042018305,0.506891284628122,18149.478582344327
55,0.689953206078027,239.12732138043026,0.4969161790664571,18161.729451564177,0.5046086685685338,20034.67042018305,0.4856364494805637,18149.478582344327
56,0.6960246908037148,239.12732138043026,0.48030035995954523,18161.729451564177,0.49297857090493324,20034.67042018305,0.46964819865614144,18149.478582344327
57,0.687851928877484,239.12732138043026,0.47712335177055504,18161.729451564177,0.48646702490996385,20034.67042018305,0.4671364205386121,18149.478582344327
58,0.690206289685463,239.12732138043026,0.47182384140440137,18161.729451564177,0.4790615889482527,20034.67042018305,0.4588855454006861,18149.478582344327
59,0.7019562637445158,239.12732138043026,0.46163336841324604,18161.729451564177,0.468978415041679,20034.67042018305,0.450672014473659,18149.478582344327
60,0.697097651844433,239.12732138043026,0.4503347576135283,18161.729451564177,0.4572459254295968,20034.67042018305,0.4362382891140803,18149.478582344327
61,0.7001557219144983,239.12732138043026,0.44936315165376517,18161.729451564177,0.4542265404407368,20034.67042018305,0.4348494433447263,18149.478582344327
62,0.6923948515720584,239.12732138043026,0.42925292691018047,18161.729451564177,0.43864586355596097,20034.67042018305,0.4137530744742668,18149.478582344327
63,0.6945574424285779,239.12732138043026,0.4150989256528441,18161.729451564177,0.4192033482439102,20034.67042018305,0.40168573205946756,18149.478582344327
64,0.7092125363634867,239.12732138043026,0.4087600929328955,18161.729451564177,0.41548366737883485,20034.67042018305,0.39424837865524315,18149.478582344327
65,0.7070615038135849,239.12732138043026,0.4011450680221543,18161.729451564177,0.4064119235120813,20034.67042018305,0.3828181102046756,18149.478582344327
66,0.7080962293956226,239.12732138043026,0.3876303560190257,18161.729451564177,0.3934188542784457,20034.67042018305,0.3688085685410162,18149.478582344327
67,0.7107120861652655,239.12732138043026,0.37816495897988217,18161.729451564177,0.3838828570381086,20034.67042018305,0.35847653552081266,18149.478582344327
68,0.7072536450565327,239.12732138043026,0.3723582706704931,18161.729451564177,0.37358420802035786,20034.67042018305,0.3530149663749494,18149.478582344327
69,0.7138224700882858,239.12732138043026,0.36151212534200233,18161.729451564177,0.3663353566867266,20034.67042018305,0.3402612897897947,18149.478582344327
70,0.7221909938040048,239.12732138043026,0.3447458777284983,18161.729451564177,0.35108315198118534,20034.67042018305,0.3238401959576897,18149.478582344327
71,0.7276019498103864,239.12732138043026,0.33919409941546624,18161.729451564177,0.34340400715796965,20034.67042018305,0.31698594657801404,18149.478582344327
72,0.722224806636118,239.12732138043026,0.3287062308980169,18161.729451564177,0.33378712622108725,20034.67042018305,0.3043399533380509,18149.478582344327
73,0.7355082534913431,239.12732138043026,0.322707834076756,18161.729451564177,0.32689375726944603,20034.67042018305,0.2975460256089976,18149.478582344327
74,0.7381506982515763,239.12732138043026,0.3118371403850277,18161.729451564177,0.31384447108296376,20034.67042018305,0.2872828774328032,18149.478582344327
75,0.7370263161577957,239.12732138043026,0.2962604963643834,18161.729451564177,0.2980214085697261,20034.67042018305,0.2704207093457613,18149.478582344327
76,0.7458903565701548,239.12732138043026,0.28484484672171617,18161.729451564177,0.29160967930143256,20034.67042018305,0.25701897886757824,18149.478582344327
77,0.7425471387413775,239.12732138043026,0.2767271850284117,18161.729451564177,0.28072092794748005,20034.67042018305,0.24963413766412348,18149.478582344327
78,0.7522257961733967,239.12732138043026,0.26489718984587174,18161.729451564177,0.26955302639985523,20034.67042018305,0.23702714315978313,18149.478582344327
79,0.7568212685915142,239.12732138043026,0.2627802841435429,18161.729451564177,0.26331140822702864,20034.67042018305,0.23373812120765736,18149.478582344327
80,0.7688209180600037,239.12732138043026,0.2511842193890969,18161.729451564177,0.25166663782018756,20034.67042018305,0.21865886489649733,18149.478582344327
81,0.7693319431415792,239.12732138043026,0.23935657502831192,18161.729451564177,0.2417962799438278,20034.67042018305,0.2059257754838803,18149.478582344327
82,0.7727704000822609,239.12732138043026,0.22967849127938922,18161.729451564177,0.2330177642912073,20034.67042018305,0.1966490585679466,18149.478582344327
83,0.7726626012255928,239.12732138043026,0.2180918178969182,18161.729451564177,0.21857924766413964,20034.67042018305,0.18392314008554253,18149.478582344327
84,0.781167479388373,239.12732138043026,0.207272335020316,18161.729451564177,0.20995587212714878,20034.67042018305,0.17222403247718998,18149.478582344327
85,0.7885981740477502,239.12732138043026,0.19701848131342095,18161.729451564177,0.19956600365533123,20034.67042018305,0.1594436583707102,18149.478582344327
86,0.796836095685594,239.12732138043026,0.1909322084534916,18161.729451564177,0.19246064225373566,20034.67042018305,0.15318703226425007,18149.478582344327
87,0.7998785593928469,239.12732138043026,0.18025367853882987,18161.729451564177,0.18244864086587667,20034.67042018305,0.14137923398095756,18149.478582344327
88,0.8051793563689739,239.12732138043026,0.17259633958926052,18161.729451564177,0.17225848892615514,20034.67042018305,0.1326890251773523,18149.478582344327
89,0.8130283761074822,239.12732138043026,0.16208152896071992,18161.729451564177,0.1628780314411938,20034.67042018305,0.12209852033117542,18149.478582344327
90,0.8180630363768472,239.12732138043026,0.14993751632527177,18161.729451564177,0.1502933159343698,20034.67042018305,0.10785532791602907,18149.478582344327
91,0.8242190165140185,239.12732138043026,0.142357627609935,18161.729451564177,0.14214387647901544,20034.67042018305,0.09923486380132078,18149.478582344327
92,0.8281007678588853,239.12732138043026,0.13078187581395734,18161.729451564177,0.13121345172389395,20034.67042018305,0.0867549000237601,18149.478582344327
93,0.8353932710870041,239.12732138043026,0.12071165943714786,18161.729451564177,0.12039718566622395,20034.67042018305,0.07549936165567986,18149.478582344327
94,0.8411524370699448,239.12732138043026,0.1113823418719914,18161.729451564177,0.11196691573385008,20034.67042018305,0.06545343477760994,18149.478582344327
95,0.8491499662544543,239.12732138043026,0.10241875360104465,18161.729451564177,0.10128115484436909,20034.67042018305,0.05448942576227522,18149.478582344327
96,0.8541820381673816,239.12732138043026,0.09230232609460072,18161.729451564177,0.09119050340523754,20034.67042018305,0.04360682677071076,18149.478582344327
97,0.8613739276366451,239.12732138043026,0.08307744110760479,18161.729451564177,0.08115006112466572,20034.67042018305,0.033313362265420934,18149.478582344327
98,0.8686695726901164,239.12732138043026,0.07288789322613845,18161.729451564177,0.07052944018179455,20034.67042018305,0.021715127558160022,18149.478582344327
99,0.8754141369146606,239.12732138043026,0.0630864525296912,18161.729451564177,0.06070431661568984,20034.67042018305,0.010958599153402105,18149.478582344327
