gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
32,0.7497833312149439,241.0112126946882,0.7228224770542152,18337.65092563351,0.72724593228223,20044.569432245,0.7257570189276713,18239.67892620154
33,0.741655406954788,241.0112126946882,0.716831020065079,18337.65092563351,0.7253998523470259,20044.569432245,0.7173000484070206,18239.67892620154
34,0.7190109437714953,241.0112126946882,0.6996320011942906,18337.65092563351,0.708568275691001,20044.569432245,0.7017319220859948,18239.67892620154
35,0.7106326875734092,241.0112126946882,0.6888082414051071,18337.65092563351,0.6951454339736577,20044.569432245,0.6906560084686788,18239.67892620154
36,0.7109917887808589,241.0112126946882,0.683922337367748,18337.65092563351,0.6909469849987512,20044.569432245,0.6865724383802511,18239.67892620154
37,0.6979803215999872,241.0112126946882,0.6621220273306384,18337.65092563351,0.6801043877153637,20044.569432245,0.6634320124172042,18239.67892620154
38,0.7065292655385991,241.0112126946882,0.6695402239895804,18337.65092563351,0.6858173650901942,20044.569432245,0.6698462855677465,18239.67892620154
39,0.6952399681868797,241.0112126946882,0.6524739827049922,18337.65092563351,0.6604015466388613,20044.569432245,0.6526151963214718,18239.67892620154
40,0.6865065157436255,241.0112126946882,0.6498833462573543,18337.65092563351,0.6585376418483109,20044.569432245,0.6497950032940701,18239.67892620154
41,0.6889549446977445,241.0112126946882,0.6405105269634038,18337.65092563351,0.6512703183593366,20044.569432245,0.6413367999925444,18239.67892620154
42,0.6815912185011513,241.0112126946882,0.6242692465980306,18337.65092563351,0.6359763488256142,20044.569432245,0.6253732008186551,18239.67892620154
43,0.6735051754458047,241.0112126946882,0.609433850526278,18337.65092563351,0.6230232426014032,20044.569432245,0.606886534257663,18239.67892620154
44,0.6824748734789383,241.0112126946882,0.612548959397945,18337.65092563351,0.6295781400213837,20044.569432245,0.6083639422823857,18239.67892620154
45,0.6679295644941641,241.0112126946882,0.6043039931719475,18337.65092563351,0.6090151380550946,20044.569432245,0.604764369319757,18239.67892620154
46,0.6666544829687586,241.0112126946882,0.59092905871923,18337.65092563351,0.6003397426371697,20044.569432245,0.5898091022846343,18239.67892620154
47,0.666842408782019,241.0112126946882,0.580633528116108,18337.65092563351,0.588191125103562,20044.569432245,0.5787191410420729,18239.67892620154
48,0.6749102631477114,241.0112126946882,0.5771172299275457,18337.65092563351,0.5885298695747592,20044.569432245,0.5740648370014568,18239.67892620154
49,0.655551444538444,241.0112126946882,0.5518008278149615,18337.65092563351,0.5628654572315295,20044.569432245,0.5504073640345072,18239.67892620154
50,0.6544447123634843,241.0112126946882,0.5532481446401887,18337.65092563351,0.57395070587589,20044.569432245,0.5543804159745067,18239.67892620154
51,0.6586673289372849,241.0112126946882,0.5456046241161636,18337.65092563351,0.5559943345689573,20044.569432245,0.5423713630021717,18239.67892620154
52,0.6553905607810202,241.0112126946882,0.5155471004346057,18337.65092563351,0.5279585499498188,20044.569432245,0.5097282014830042,18239.67892620154
53,0.6420802478736896,241.0112126946882,0.513442831244829,18337.65092563351,0.5211435980993894,20044.569432245,0.5079130029855395,18239.67892620154
54,0.6412685413174902,241.0112126946882,0.500464594394542,18337.65092563351,0.5157433143118711,20044.569432245,0.4967087321841042,18239.67892620154
55,0.6564218966611695,241.0112126946882,0.4999053246835916,18337.65092563351,0.5085221244794303,20044.569432245,0.4943660711279268,18239.67892620154
56,0.6533322629278216,241.0112126946882,0.4894896900894983,18337.65092563351,0.5005929860407824,20044.569432245,0.4831517731670404,18239.67892620154
57,0.6499924476321675,241.0112126946882,0.47389600188679426,18337.65092563351,0.4876552493247331,20044.569432245,0.469235669192048,18239.67892620154
58,0.6549484370984301,241.0112126946882,0.45708468140188685,18337.65092563351,0.473931475640567,20044.569432245,0.449747571401485,18239.67892620154
59,0.6429330560733882,241.0112126946882,0.44876005353816406,18337.65092563351,0.4607854090056627,20044.569432245,0.4417350864107791,18239.67892620154
60,0.6472575374216607,241.0112126946882,0.44808780556803357,18337.65092563351,0.4576131259714842,20044.569432245,0.4405453923514029,18239.67892620154
61,0.651459324546007,241.0112126946882,0.43742635035488225,18337.65092563351,0.4497925823517102,20044.569432245,0.42677738789130126,18239.67892620154
62,0.654177619854251,241.0112126946882,0.4165937891257628,18337.65092563351,0.4298496638330373,20044.569432245,0.40439969295583894,18239.67892620154
63,0.647141235785758,241.0112126946882,0.4127082659507302,18337.65092563351,0.4260938902566272,20044.569432245,0.4027039378407595,18239.67892620154
64,0.6496247206874769,241.0112126946882,0.4026487569527239,18337.65092563351,0.40866412505872524,20044.569432245,0.3924130705417042,18239.67892620154
65,0.6463735781783276,241.0112126946882,0.39353056259635183,18337.65092563351,0.4028588202944587,20044.569432245,0.38354449570041427,18239.67892620154
66,0.6601089907974957,241.0112126946882,0.38207847282763713,18337.65092563351,0.3884797058378135,20044.569432245,0.36801370769114866,18239.67892620154
67,0.6551640632362279,241.0112126946882,0.37250110721634705,18337.65092563351,0.3808829249885317,20044.569432245,0.36056256260536507,18239.67892620154
68,0.6536725074726516,241.0112126946882,0.3621778313594072,18337.65092563351,0.3711997396692836,20044.569432245,0.34811783050339645,18239.67892620154
69,0.6537868563361994,241.0112126946882,0.34822609041100877,18337.65092563351,0.36065375495599006,20044.569432245,0.3346951204968033,18239.67892620154
70,0.6641264822567854,241.0112126946882,0.33696245790411694,18337.65092563351,0.3480995019376703,20044.569432245,0.3210982357551472,18239.67892620154
71,0.6624762604874902,241.0112126946882,0.3331227228722508,18337.65092563351,0.3431145664439337,20044.569432245,0.316534725341081,18239.67892620154
72,0.6625785950537071,241.0112126946882,0.3252227677786545,18337.65092563351,0.3332721212662403,20044.569432245,0.3073404825250205,18239.67892620154
73,0.664731246255351,241.0112126946882,0.31422247743208453,18337.65092563351,0.32151450577963847,20044.569432245,0.2952494181949673,18239.67892620154
74,0.6776449798987827,241.0112126946882,0.30625599525874614,18337.65092563351,0.3166710613909339,20044.569432245,0.28650812167058687,18239.67892620154
75,0.6704108836930561,241.0112126946882,0.2911498033143061,18337.65092563351,0.29753259000017873,20044.569432245,0.27065925040263594,18239.67892620154
76,0.6715073448276636,241.0112126946882,0.2794259043324891,18337.65092563351,0.2854812911319394,20044.569432245,0.25533485405551964,18239.67892620154
77,0.6818058039785989,241.0112126946882,0.27160999786860995,18337.65092563351,0.2765076839249519,20044.569432245,0.24913588561526853,18239.67892620154
78,0.6815828795578907,241.0112126946882,0.2637147510052437,18337.65092563351,0.2687740622014326,20044.569432245,0.23956697708933722,18239.67892620154
79,0.6839049181393654,241.0112126946882,0.2538505867544105,18337.65092563351,0.2624930309180329,20044.569432245,0.23122394903080565,18239.67892620154
80,0.6869067941250332,241.0112126946882,0.24603562754396405,18337.65092563351,0.24727205831505691,20044.569432245,0.22024809174483068,18239.67892620154
81,0.6896307995568441,241.0112126946882,0.23290671284928188,18337.65092563351,0.23941434585271448,20044.569432245,0.20617018289705522,18239.67892620154
82,0.6954007167885493,241.0112126946882,0.22056782593919824,18337.65092563351,0.2262598331261406,20044.569432245,0.19210613371785942,18239.67892620154
83,0.6965818738571414,241.0112126946882,0.21246628861625755,18337.65092563351,0.21636746073180302,20044.569432245,0.1841958272547503,18239.67892620154
84,0.7011313374397793,241.0112126946882,0.20133497887915933,18337.65092563351,0.20804759563803693,20044.569432245,0.1719059494949781,18239.67892620154
85,0.7061202452292591,241.0112126946882,0.19417237027534245,18337.65092563351,0.19784618315288427,20044.569432245,0.16430240820382247,18239.67892620154
86,0.7150728932503402,241.0112126946882,0.1850003391012591,18337.65092563351,0.18798049876026046,20044.569432245,0.153779180014631,18239.67892620154
87,0.7155104566460103,241.0112126946882,0.1754986381708255,18337.65092563351,0.17741011157614417,20044.569432245,0.1436808670489829,18239.67892620154
88,0.7226347385955696,241.0112126946882,0.16328014996383652,18337.65092563351,0.1675336189984075,20044.569432245,0.12902359520500067,18239.67892620154
89,0.7268559102979338,241.0112126946882,0.15261461279646163,18337.65092563351,0.1553561895877218,20044.569432245,0.11734121878115183,18239.67892620154
90,0.7290568732585755,241.0112126946882,0.14354976523057833,18337.65092563351,0.14601201025822194,20044.569432245,0.1081800736018899,18239.67892620154
91,0.7366246717284952,241.0112126946882,0.1337726029204844,18337.65092563351,0.13488686217332993,20044.569432245,0.09703357661508447,18239.67892620154
92,0.7407900238759118,241.0112126946882,0.12566334673946136,18337.65092563351,0.12726875395389858,20044.569432245,0.08788148817332886,18239.67892620154
93,0.7488797225162539,241.0112126946882,0.11539301929211718,18337.65092563351,0.1159164797966902,20044.569432245,0.07633793827910249,18239.67892620154
94,0.751957145074813,241.0112126946882,0.1050518769123338,18337.65092563351,0.10572329586907427,20044.569432245,0.06460377929167783,18239.67892620154
95,0.7566302677764116,241.0112126946882,0.09562341649616833,18337.65092563351,0.09591229574873514,20044.569432245,0.05435484442540381,18239.67892620154
96,0.7630301301592758,241.0112126946882,0.0859872110268121,18337.65092563351,0.08522208207412027,20044.569432245,0.043517019344531074,18239.67892620154
97,0.7686903562085167,241.0112126946882,0.07610839144634536,18337.65092563351,0.07551369190235446,20044.569432245,0.0326513346181771,18239.67892620154
98,0.774431631925011,241.0112126946882,0.06611030794932955,18337.65092563351,0.06498951939439858,20044.569432245,0.021365042065389205,18239.67892620154
99,0.7807346062741842,241.0112126946882,0.05649799544346536,18337.65092563351,0.05515418108416918,20044.569432245,0.010638903921567206,18239.67892620154
