gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.6966432425811095,239.25789556315374,0.6337057589597441,18091.77109281657,0.6373816673381217,19974.495762897834,0.633493716029286,18008.264543833793
44,0.6896278071762341,239.25789556315374,0.6177951890495397,18091.77109281657,0.6255351976268824,19974.495762897834,0.6196877596474462,18008.264543833793
45,0.6913180122576684,239.25789556315374,0.6097520460735424,18091.77109281657,0.6171244552524973,19974.495762897834,0.6094490028626526,18008.264543833793
46,0.6918356407425557,239.25789556315374,0.5961233221758697,18091.77109281657,0.6041783619078381,19974.495762897834,0.5937540743006527,18008.264543833793
47,0.6847240788800248,239.25789556315374,0.5926040785161836,18091.77109281657,0.597159467362527,19974.495762897834,0.5893287442442825,18008.264543833793
48,0.6784272096109809,239.25789556315374,0.5747561792364716,18091.77109281657,0.5879187894663984,19974.495762897834,0.5720323089207515,18008.264543833793
49,0.6802041569396764,239.25789556315374,0.5609498012891158,18091.77109281657,0.5767092523461425,19974.495762897834,0.5554293838702185,18008.264543833793
50,0.6895632398383488,239.25789556315374,0.5604951951119415,18091.77109281657,0.5654189740456246,19974.495762897834,0.554204249323757,18008.264543833793
51,0.6722955837865773,239.25789556315374,0.5470287585666667,18091.77109281657,0.5589759073100518,19974.495762897834,0.5446976213244068,18008.264543833793
52,0.6644019981693653,239.25789556315374,0.5319706703415924,18091.77109281657,0.5406272923335512,19974.495762897834,0.5281323638732854,18008.264543833793
53,0.6796778713398463,239.25789556315374,0.5279162644366298,18091.77109281657,0.5343544508897128,19974.495762897834,0.5218955244100789,18008.264543833793
54,0.6638215481804672,239.25789556315374,0.5095644136831617,18091.77109281657,0.5144265610132304,19974.495762897834,0.5018303493010426,18008.264543833793
55,0.6744484866657395,239.25789556315374,0.5031222478869624,18091.77109281657,0.5131801914846298,19974.495762897834,0.49433294074417033,18008.264543833793
56,0.6734256309327435,239.25789556315374,0.4821870241315145,18091.77109281657,0.494178499597421,19974.495762897834,0.4718666784922866,18008.264543833793
57,0.6788298860026656,239.25789556315374,0.489602637502885,18091.77109281657,0.49177699191890606,19974.495762897834,0.4795274850961478,18008.264543833793
58,0.6742800210106443,239.25789556315374,0.46844646076858076,18091.77109281657,0.47610255802902823,19974.495762897834,0.4558333612037416,18008.264543833793
59,0.6752672213783154,239.25789556315374,0.46328844318243667,18091.77109281657,0.46751487926962265,19974.495762897834,0.45266603022799073,18008.264543833793
60,0.6723811708646936,239.25789556315374,0.44707818932278864,18091.77109281657,0.45364307096319983,19974.495762897834,0.4363712361004586,18008.264543833793
61,0.6656640791135822,239.25789556315374,0.44263453282016696,18091.77109281657,0.44386891605478795,19974.495762897834,0.431426854254397,18008.264543833793
62,0.673873619304011,239.25789556315374,0.43261209750205804,18091.77109281657,0.44522710607140353,19974.495762897834,0.4209683796918358,18008.264543833793
63,0.6793136730378092,239.25789556315374,0.4203973932854227,18091.77109281657,0.42835175049351987,19974.495762897834,0.410746872952717,18008.264543833793
64,0.682808144806487,239.25789556315374,0.40974428396815504,18091.77109281657,0.4161235768077221,19974.495762897834,0.395853500257506,18008.264543833793
65,0.6696635885599971,239.25789556315374,0.39801981119049895,18091.77109281657,0.4048007889549363,19974.495762897834,0.3835850272012331,18008.264543833793
66,0.6769685647598426,239.25789556315374,0.38835955606468675,18091.77109281657,0.3938442311081377,19974.495762897834,0.3727353576301633,18008.264543833793
67,0.682675770388584,239.25789556315374,0.3829423525523133,18091.77109281657,0.387781828865112,19974.495762897834,0.36614740688619085,18008.264543833793
68,0.6890210619454585,239.25789556315374,0.3689216081039854,18091.77109281657,0.37070693737099863,19974.495762897834,0.3485379275145932,18008.264543833793
69,0.7010631512216882,239.25789556315374,0.3663172538512434,18091.77109281657,0.3721165265362322,19974.495762897834,0.3477927310417337,18008.264543833793
70,0.6887981695194737,239.25789556315374,0.34740071720736787,18091.77109281657,0.3535541715680184,19974.495762897834,0.3293777265277022,18008.264543833793
71,0.6999461704259595,239.25789556315374,0.3365448737840403,18091.77109281657,0.344917372213182,19974.495762897834,0.31810954428096905,18008.264543833793
72,0.6949628906215704,239.25789556315374,0.3222200998829652,18091.77109281657,0.33117188157352817,19974.495762897834,0.3019977674156077,18008.264543833793
73,0.7094435651869125,239.25789556315374,0.3188985153431912,18091.77109281657,0.32610079757167726,19974.495762897834,0.2985736367215755,18008.264543833793
74,0.7051166950433814,239.25789556315374,0.30912276729464655,18091.77109281657,0.31251833376221066,19974.495762897834,0.2845072615776256,18008.264543833793
75,0.7049553899162441,239.25789556315374,0.29828366591524874,18091.77109281657,0.3040376893579642,19974.495762897834,0.2764907408028793,18008.264543833793
76,0.7133190848998844,239.25789556315374,0.2864632603249646,18091.77109281657,0.29257514095859083,19974.495762897834,0.26208695420329703,18008.264543833793
77,0.7052231263090292,239.25789556315374,0.27958996894379734,18091.77109281657,0.28153893837249866,19974.495762897834,0.255475806095605,18008.264543833793
78,0.7117650994398221,239.25789556315374,0.26885395109144894,18091.77109281657,0.269448558766643,19974.495762897834,0.24398873301665197,18008.264543833793
79,0.724787560177234,239.25789556315374,0.26098137064050664,18091.77109281657,0.2616653088860927,19974.495762897834,0.2349680370922579,18008.264543833793
80,0.7198943465076513,239.25789556315374,0.2451873525849655,18091.77109281657,0.24854101614544435,19974.495762897834,0.21743395465873575,18008.264543833793
81,0.7311862985222438,239.25789556315374,0.23834098902941228,18091.77109281657,0.23717181206261942,19974.495762897834,0.20929716688455474,18008.264543833793
82,0.7345773513625452,239.25789556315374,0.22701492354048866,18091.77109281657,0.22850247451657368,19974.495762897834,0.19574059790191647,18008.264543833793
83,0.7356677558353111,239.25789556315374,0.21774809588470231,18091.77109281657,0.22025736286120443,19974.495762897834,0.1870843969593307,18008.264543833793
84,0.7437690366649238,239.25789556315374,0.2074112998852025,18091.77109281657,0.21100896792119306,19974.495762897834,0.17512197102071808,18008.264543833793
85,0.7519633213904149,239.25789556315374,0.1990566116029433,18091.77109281657,0.20084168046087886,19974.495762897834,0.16547910985693157,18008.264543833793
86,0.7547771503846369,239.25789556315374,0.18882765808488292,18091.77109281657,0.18810341148062795,19974.495762897834,0.15400859887143292,18008.264543833793
87,0.7536423721865868,239.25789556315374,0.1782679031579686,18091.77109281657,0.1788059335242591,19974.495762897834,0.1428879024751262,18008.264543833793
88,0.7623337888764534,239.25789556315374,0.16904069806993036,18091.77109281657,0.16827181673954014,19974.495762897834,0.1326607140556367,18008.264543833793
89,0.7679814732334239,239.25789556315374,0.1571639593359242,18091.77109281657,0.1582678274136407,19974.495762897834,0.11957254046819865,18008.264543833793
90,0.7742137854956165,239.25789556315374,0.14942548026503877,18091.77109281657,0.14843753922180222,19974.495762897834,0.11024960532605003,18008.264543833793
91,0.7796977576146892,239.25789556315374,0.13893997465712682,18091.77109281657,0.13910794621356615,19974.495762897834,0.09930669664887759,18008.264543833793
92,0.7837623560398022,239.25789556315374,0.12881657779627873,18091.77109281657,0.12816491913466202,19974.495762897834,0.0877277595509192,18008.264543833793
93,0.7918959541454295,239.25789556315374,0.11960265334633532,18091.77109281657,0.1186688469085604,19974.495762897834,0.07729854626250057,18008.264543833793
94,0.7947892029865385,239.25789556315374,0.10926669413956837,18091.77109281657,0.10849613246001036,19974.495762897834,0.06611304363086412,18008.264543833793
95,0.8030306912429211,239.25789556315374,0.09958429243303422,18091.77109281657,0.09797038582967245,19974.495762897834,0.05501868883278803,18008.264543833793
96,0.8088452367921769,239.25789556315374,0.0894374411957516,18091.77109281657,0.08777770616278148,19974.495762897834,0.04372599567227814,18008.264543833793
97,0.8152100726951417,239.25789556315374,0.07968383563618564,18091.77109281657,0.07753999554236785,19974.495762897834,0.032716257584242486,18008.264543833793
98,0.821344033730626,239.25789556315374,0.06959120642047116,18091.77109281657,0.06738866900555292,19974.495762897834,0.02160324447716953,18008.264543833793
99,0.8273386661629969,239.25789556315374,0.060210497921476,18091.77109281657,0.05768528947317918,19974.495762897834,0.011069939907589445,18008.264543833793
