gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
33,0.7117517785540921,20005.218867695894,0.7367752689748184,256.3035256820245,0.7375769994596143,4.527688061986356,0.544019830131848,3279993.469864604,0.716228817489231,21695.972983247386,0.7122993213412733,20028.332313846968
34,0.6984707256776231,20005.218867695894,0.7210781005861662,256.3035256820245,0.7219011075319229,4.527688061986356,0.5211412090558181,3279993.469864604,0.7083170570162175,21695.972983247386,0.6961834132684165,20028.332313846968
35,0.6870244103664782,20005.218867695894,0.7202038391517156,256.3035256820245,0.7215507565143693,4.527688061986356,0.5206354942264593,3279993.469864604,0.7012124851997665,21695.972983247386,0.6871233809060201,20028.332313846968
36,0.6878161422104448,20005.218867695894,0.7193728848307391,256.3035256820245,0.7204451403257158,4.527688061986356,0.5190412002189411,3279993.469864604,0.6951685458319742,21695.972983247386,0.6872736302648215,20028.332313846968
37,0.6721046757813052,20005.218867695894,0.7145968708899921,256.3035256820245,0.7161549831781011,4.527688061986356,0.5128779599308252,3279993.469864604,0.6811107494519332,21695.972983247386,0.6735129820289355,20028.332313846968
38,0.6510553869578062,20005.218867695894,0.7083461953192127,256.3035256820245,0.7099494969163409,4.527688061986356,0.5040282881717656,3279993.469864604,0.6654296828553716,21695.972983247386,0.6535077724092373,20028.332313846968
39,0.6533904030141149,20005.218867695894,0.7122660884472747,256.3035256820245,0.714301837623572,4.527688061986356,0.5102271152324122,3279993.469864604,0.6726279668223005,21695.972983247386,0.654645259669743,20028.332313846968
40,0.6456740971711991,20005.218867695894,0.7001311401839893,256.3035256820245,0.7017317506957721,4.527688061986356,0.4924274499345519,3279993.469864604,0.6614766008569827,21695.972983247386,0.6492922769350868,20028.332313846968
41,0.6332691441080178,20005.218867695894,0.7044425860995507,256.3035256820245,0.7069763682923692,4.527688061986356,0.49981558532386694,3279993.469864604,0.6484032054586395,21695.972983247386,0.6353183785548123,20028.332313846968
42,0.6125248104616541,20005.218867695894,0.6885402513934367,256.3035256820245,0.6909878877983417,4.527688061986356,0.4774642610840122,3279993.469864604,0.6303842125301102,21695.972983247386,0.6174864815616617,20028.332313846968
43,0.6079629067572312,20005.218867695894,0.6873784260682665,256.3035256820245,0.6902761090960686,4.527688061986356,0.47648110678880734,3279993.469864604,0.6249072079284853,21695.972983247386,0.6118452321612492,20028.332313846968
44,0.5921040333490833,20005.218867695894,0.6836833717596117,256.3035256820245,0.6871779517263362,4.527688061986356,0.4722135373388017,3279993.469864604,0.6143541015604951,21695.972983247386,0.5953220690091541,20028.332313846968
45,0.5984489102000352,20005.218867695894,0.6800287433807414,256.3035256820245,0.683092644214576,4.527688061986356,0.4666155605800621,3279993.469864604,0.6098728859089486,21695.972983247386,0.6025521811661542,20028.332313846968
46,0.5815755352816535,20005.218867695894,0.6755051572153687,256.3035256820245,0.6791139698104653,4.527688061986356,0.4611957839917295,3279993.469864604,0.6033674458600772,21695.972983247386,0.5839319274190714,20028.332313846968
47,0.5661375306690123,20005.218867695894,0.6788149289545693,256.3035256820245,0.6828614610915313,4.527688061986356,0.466299775044061,3279993.469864604,0.5856389232314843,21695.972983247386,0.5711785154038853,20028.332313846968
48,0.5561907426257371,20005.218867695894,0.678883082076027,256.3035256820245,0.6835097658602366,4.527688061986356,0.46718560002631443,3279993.469864604,0.575918135050421,21695.972983247386,0.5628618192588132,20028.332313846968
49,0.5476024535576932,20005.218867695894,0.6726336859921087,256.3035256820245,0.6771008518148212,4.527688061986356,0.45846556352835527,3279993.469864604,0.5670661265858052,21695.972983247386,0.5547092711579626,20028.332313846968
50,0.5362150358665142,20005.218867695894,0.6728780019828231,256.3035256820245,0.6784436315169401,4.527688061986356,0.46028576114589315,3279993.469864604,0.5544376016649684,21695.972983247386,0.5416312034184221,20028.332313846968
51,0.5310309717898085,20005.218867695894,0.6785648805795963,256.3035256820245,0.6845009573628024,4.527688061986356,0.4685415606305922,3279993.469864604,0.5493771545568997,21695.972983247386,0.536840114129379,20028.332313846968
52,0.5122194297992162,20005.218867695894,0.6673053766078966,256.3035256820245,0.6738465507391053,4.527688061986356,0.45406917394299035,3279993.469864604,0.5340012835868791,21695.972983247386,0.5200221550629847,20028.332313846968
53,0.5042202617094684,20005.218867695894,0.6698864792846224,256.3035256820245,0.6766335628720953,4.527688061986356,0.45783297840498627,3279993.469864604,0.5309543957036782,21695.972983247386,0.5115533662786582,20028.332313846968
54,0.5003243426790984,20005.218867695894,0.6738931737059058,256.3035256820245,0.6813319310497805,4.527688061986356,0.4642132002680208,3279993.469864604,0.5228551298398565,21695.972983247386,0.5083698396390869,20028.332313846968
55,0.4802589409567326,20005.218867695894,0.6586829645001188,256.3035256820245,0.6667838890574297,4.527688061986356,0.4446007547065504,3279993.469864604,0.507549867389636,21695.972983247386,0.48777659853821953,20028.332313846968
56,0.469463055292311,20005.218867695894,0.6657893047582017,256.3035256820245,0.6751805427800973,4.527688061986356,0.45586876534882603,3279993.469864604,0.4885764716871555,21695.972983247386,0.4784763367245301,20028.332313846968
57,0.46481551250588254,20005.218867695894,0.6630323907144785,256.3035256820245,0.672263662244157,4.527688061986356,0.45193843157392655,3279993.469864604,0.4866977948231666,21695.972983247386,0.47318737154006585,20028.332313846968
58,0.44688481572635586,20005.218867695894,0.6520380557201978,256.3035256820245,0.6615441642405414,4.527688061986356,0.43764068124071526,3279993.469864604,0.4674527582588739,21695.972983247386,0.4570611570959902,20028.332313846968
59,0.43895013304274444,20005.218867695894,0.6651105734964602,256.3035256820245,0.6763381945808232,4.527688061986356,0.4574333534488469,3279993.469864604,0.4633848826068188,21695.972983247386,0.4503568009152416,20028.332313846968
60,0.42873980664068106,20005.218867695894,0.6560796246471036,256.3035256820245,0.6679573922292122,4.527688061986356,0.4461670778336509,3279993.469864604,0.4466301581569433,21695.972983247386,0.43935008106662626,20028.332313846968
61,0.4232183279431202,20005.218867695894,0.6643673754777351,256.3035256820245,0.6767689992541126,4.527688061986356,0.45801627835141245,3279993.469864604,0.44599796594742463,21695.972983247386,0.4353037172702578,20028.332313846968
62,0.4094640667263024,20005.218867695894,0.6712669367172299,256.3035256820245,0.685700143172405,4.527688061986356,0.470184686346656,3279993.469864604,0.4328830137479503,21695.972983247386,0.42151717752578727,20028.332313846968
63,0.4030078499953057,20005.218867695894,0.664441611233419,256.3035256820245,0.6788598196883786,4.527688061986356,0.46085065478733567,3279993.469864604,0.4262160492608663,21695.972983247386,0.416536445867018,20028.332313846968
64,0.39011150992276256,20005.218867695894,0.6750724070384425,256.3035256820245,0.6917476553037559,4.527688061986356,0.4785148186182437,3279993.469864604,0.4138815856705451,21695.972983247386,0.4045243859038377,20028.332313846968
65,0.37653274669895687,20005.218867695894,0.6726351971302376,256.3035256820245,0.6903243549110055,4.527688061986356,0.47654771498329457,3279993.469864604,0.3995413817324175,21695.972983247386,0.3918135142413693,20028.332313846968
66,0.3648894126330044,20005.218867695894,0.6675293293838916,256.3035256820245,0.6858323244404712,4.527688061986356,0.47036597724742013,3279993.469864604,0.3910768400271086,21695.972983247386,0.38047499183434913,20028.332313846968
67,0.3595233701490833,20005.218867695894,0.6782429294128584,256.3035256820245,0.6980174021200218,4.527688061986356,0.4872282936623838,3279993.469864604,0.384613865340817,21695.972983247386,0.374755954492653,20028.332313846968
68,0.34122092679112304,20005.218867695894,0.6774903476872293,256.3035256820245,0.6991971874183688,4.527688061986356,0.48887670689375806,3279993.469864604,0.36771779022311746,21695.972983247386,0.35982831812408217,20028.332313846968
69,0.3323131729536477,20005.218867695894,0.6757417155999789,256.3035256820245,0.6977299124532563,4.527688061986356,0.4868270307320273,3279993.469864604,0.36080261823761406,21695.972983247386,0.35067177479790074,20028.332313846968
70,0.3236723908516961,20005.218867695894,0.6778636024391782,256.3035256820245,0.7010500875515843,4.527688061986356,0.4914712252560813,3279993.469864604,0.3498227085135871,21695.972983247386,0.34183585544562434,20028.332313846968
71,0.3083393549521893,20005.218867695894,0.6826848718980613,256.3035256820245,0.7083492661704922,4.527688061986356,0.5017586828842729,3279993.469864604,0.3376526333798225,21695.972983247386,0.3289573313587684,20028.332313846968
72,0.2932126861648229,20005.218867695894,0.6849153478014373,256.3035256820245,0.712042155029089,4.527688061986356,0.5070040305384697,3279993.469864604,0.32418314201591175,21695.972983247386,0.3132575403212902,20028.332313846968
73,0.28972166172814356,20005.218867695894,0.6879496725354485,256.3035256820245,0.7165416530401009,4.527688061986356,0.5134319405414386,3279993.469864604,0.31819985347898566,21695.972983247386,0.3120677892404709,20028.332313846968
74,0.2773447956338946,20005.218867695894,0.6878276449828019,256.3035256820245,0.7177684541138146,4.527688061986356,0.5151915537209362,3279993.469864604,0.30839409464974576,21695.972983247386,0.3006883373905589,20028.332313846968
75,0.26694406656530595,20005.218867695894,0.6872168078960422,256.3035256820245,0.7187215753651424,4.527688061986356,0.5165607028953519,3279993.469864604,0.2991236759732371,21695.972983247386,0.2902974565210443,20028.332313846968
76,0.2537831936569314,20005.218867695894,0.7008422623143966,256.3035256820245,0.7348948943941529,4.527688061986356,0.5400705058065925,3279993.469864604,0.28674428066414226,21695.972983247386,0.2792312102069354,20028.332313846968
77,0.2472825074160904,20005.218867695894,0.7053634614874087,256.3035256820245,0.7412293768395755,4.527688061986356,0.5494209890899854,3279993.469864604,0.2783895339894268,21695.972983247386,0.27238757433318195,20028.332313846968
78,0.23433589627499257,20005.218867695894,0.7011228622174671,256.3035256820245,0.7380714550751125,4.527688061986356,0.5447494727966933,3279993.469864604,0.26796684377484103,21695.972983247386,0.26091205726574845,20028.332313846968
79,0.22697322414715038,20005.218867695894,0.7130386599494362,256.3035256820245,0.7524333319043475,4.527688061986356,0.5661559189606787,3279993.469864604,0.2608341227317052,21695.972983247386,0.25432529033277373,20028.332313846968
80,0.21206121778911216,20005.218867695894,0.7095741894787394,256.3035256820245,0.7502553261251399,4.527688061986356,0.5628830543791394,3279993.469864604,0.24853805501550652,21695.972983247386,0.23994465153162522,20028.332313846968
81,0.20239697305880575,20005.218867695894,0.7123066531400789,256.3035256820245,0.7551900588361837,4.527688061986356,0.5703120249649974,3279993.469864604,0.23663997129762057,21695.972983247386,0.2315314944816007,20028.332313846968
82,0.19034732431922582,20005.218867695894,0.7231708795187555,256.3035256820245,0.7686680729449946,4.527688061986356,0.590850606364972,3279993.469864604,0.2254816582310861,21695.972983247386,0.2218960072370257,20028.332313846968
83,0.1840646828729399,20005.218867695894,0.7287592207027821,256.3035256820245,0.7763234605417646,4.527688061986356,0.60267811538754,3279993.469864604,0.21692512967198138,21695.972983247386,0.21556380695575225,20028.332313846968
84,0.17065571127092585,20005.218867695894,0.7310763746535653,256.3035256820245,0.7808898160753236,4.527688061986356,0.6097889048501526,3279993.469864604,0.20601093107501472,21695.972983247386,0.20282297182461648,20028.332313846968
85,0.1584371298148705,20005.218867695894,0.7349907360695599,256.3035256820245,0.7870173903061191,4.527688061986356,0.6193963726442551,3279993.469864604,0.19611807075847548,21695.972983247386,0.191706623938236,20028.332313846968
86,0.150779696792362,20005.218867695894,0.739782548666001,256.3035256820245,0.7936034232655877,4.527688061986356,0.6298063934188608,3279993.469864604,0.1893996075383929,21695.972983247386,0.1851482366632733,20028.332313846968
87,0.13760527482110063,20005.218867695894,0.7486758102135509,256.3035256820245,0.80548336380856,4.527688061986356,0.6488034493723526,3279993.469864604,0.17718552386195255,21695.972983247386,0.1734545620090961,20028.332313846968
88,0.13071825869302378,20005.218867695894,0.7500227280013287,256.3035256820245,0.8084298882617317,4.527688061986356,0.6535588842348752,3279993.469864604,0.169730927543654,21695.972983247386,0.16720421817661613,20028.332313846968
89,0.11789926406285292,20005.218867695894,0.7558509162265115,256.3035256820245,0.816686854391011,4.527688061986356,0.6669774181350829,3279993.469864604,0.15950577634090934,21695.972983247386,0.1556775131533078,20028.332313846968
90,0.10536601917171855,20005.218867695894,0.7600360199130165,256.3035256820245,0.8235631549539637,4.527688061986356,0.678256270197726,3279993.469864604,0.14835771413504914,21695.972983247386,0.14396520180319322,20028.332313846968
91,0.095545933756618,20005.218867695894,0.7657529412765025,256.3035256820245,0.8319793405875945,4.527688061986356,0.6921896231645683,3279993.469864604,0.13758557109693112,21695.972983247386,0.13449757512055155,20028.332313846968
92,0.08550631730927061,20005.218867695894,0.7710650639113934,256.3035256820245,0.839580712721511,4.527688061986356,0.7048957731739592,3279993.469864604,0.12735942801542502,21695.972983247386,0.12595480724261032,20028.332313846968
93,0.07389200422073938,20005.218867695894,0.7751888712862505,256.3035256820245,0.8463970174164237,4.527688061986356,0.7163879110914152,3279993.469864604,0.1164848110128728,21695.972983247386,0.11530850459884918,20028.332313846968
94,0.06489246288929625,20005.218867695894,0.7826095346049291,256.3035256820245,0.8562929548055123,4.527688061986356,0.7332376244495554,3279993.469864604,0.10811379441479753,21695.972983247386,0.10728220248330661,20028.332313846968
95,0.05275724177699282,20005.218867695894,0.7879727994247983,256.3035256820245,0.8642535130261082,4.527688061986356,0.7469341347779681,3279993.469864604,0.09722858057962978,21695.972983247386,0.09651958930316877,20028.332313846968
96,0.04289002638079004,20005.218867695894,0.7937707898731096,256.3035256820245,0.8727092845269856,4.527688061986356,0.7616214952996044,3279993.469864604,0.08771508547642533,21695.972983247386,0.08746176120942586,20028.332313846968
97,0.032222907301626434,20005.218867695894,0.800271436619686,256.3035256820245,0.8819142962411944,4.527688061986356,0.7777728259146006,3279993.469864604,0.07825446812767406,21695.972983247386,0.07813284691945391,20028.332313846968
98,0.0216669728793144,20005.218867695894,0.8062850550167414,256.3035256820245,0.8906506445830387,4.527688061986356,0.7932585706961829,3279993.469864604,0.06805950886631379,21695.972983247386,0.06845420967915349,20028.332313846968
99,0.01094452077729103,20005.218867695894,0.8121831117121173,256.3035256820245,0.8992810942924196,4.527688061986356,0.8087064865517737,3279993.469864604,0.0579965722506513,21695.972983247386,0.05890209677561928,20028.332313846968
