gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
13,0.878963695922193,19998.774813145497,0.8846436912225627,257.1798707256378,0.8849780513511768,4.541952459981717,0.783186151373326,3300693.1437974405,0.8825576767427111,21790.81262602861,0.8773397765672517,20096.55029174346
14,0.8731891385797895,19998.774813145497,0.8686103498859007,257.1798707256378,0.8689212330063215,4.541952459981717,0.7550241091692249,3300693.1437974405,0.8712243848887232,21790.81262602861,0.8683686148303009,20096.55029174346
15,0.8338838766576491,19998.774813145497,0.8501306740348867,257.1798707256378,0.8507508060629696,4.541952459981717,0.7237769340167911,3300693.1437974405,0.8555563649349884,21790.81262602861,0.8323812986502691,20096.55029174346
16,0.8372559814109221,19998.774813145497,0.85120149444205,257.1798707256378,0.8517299523991536,4.541952459981717,0.725443911813863,3300693.1437974405,0.8529547537363645,21790.81262602861,0.8329679062762133,20096.55029174346
17,0.8370822668461411,19998.774813145497,0.8426900604323092,257.1798707256378,0.843057430645201,4.541952459981717,0.7107458313660876,3300693.1437974405,0.8432649316047306,21790.81262602861,0.8341336898377084,20096.55029174346
18,0.8427038533862453,19998.774813145497,0.8452210213621055,257.1798707256378,0.8456717211782108,4.541952459981717,0.7151606600005174,3300693.1437974405,0.8461844255576754,21790.81262602861,0.8373110120768497,20096.55029174346
19,0.8239162826432735,19998.774813145497,0.8264107208732864,257.1798707256378,0.8264622111048644,4.541952459981717,0.6830397863843395,3300693.1437974405,0.8290393292279304,21790.81262602861,0.8220767836536979,20096.55029174346
20,0.8089673218581938,19998.774813145497,0.8187777833748362,257.1798707256378,0.8191902047656686,4.541952459981717,0.6710725915840166,3300693.1437974405,0.8215035140947082,21790.81262602861,0.8059925998351238,20096.55029174346
21,0.804163399790751,19998.774813145497,0.8059066634667607,257.1798707256378,0.8063126502786966,4.541952459981717,0.6501400899994542,3300693.1437974405,0.8101000462579392,21790.81262602861,0.7994139642410398,20096.55029174346
22,0.775346251038313,19998.774813145497,0.798968126893218,257.1798707256378,0.8001734347334777,4.541952459981717,0.6402775256531708,3300693.1437974405,0.7896013614230715,21790.81262602861,0.7729882765321447,20096.55029174346
23,0.7875533337469055,19998.774813145497,0.7913276718538167,257.1798707256378,0.7920518431963052,4.541952459981717,0.6273461223106639,3300693.1437974405,0.7971318752557401,21790.81262602861,0.7806712550379395,20096.55029174346
24,0.7796733997991142,19998.774813145497,0.7886942476548703,257.1798707256378,0.7891788787193316,4.541952459981717,0.6228033026167002,3300693.1437974405,0.7846876725701122,21790.81262602861,0.7749285015941115,20096.55029174346
25,0.7648857701955308,19998.774813145497,0.7761369138355099,257.1798707256378,0.7770774843365159,4.541952459981717,0.6038494166627667,3300693.1437974405,0.7761078896866511,21790.81262602861,0.7607861755811207,20096.55029174346
26,0.7559105085206541,19998.774813145497,0.7765501838364283,257.1798707256378,0.7775323071278158,4.541952459981717,0.604556488627504,3300693.1437974405,0.7683396126981348,21790.81262602861,0.7574453731481813,20096.55029174346
27,0.7531766599054545,19998.774813145497,0.7664044094569158,257.1798707256378,0.7668991424934015,4.541952459981717,0.5881342947571135,3300693.1437974405,0.7597777725643877,21790.81262602861,0.750770290276886,20096.55029174346
28,0.7401908129914524,19998.774813145497,0.7579820018999306,257.1798707256378,0.7587065132997005,4.541952459981717,0.5756355733233879,3300693.1437974405,0.7533158419766638,21790.81262602861,0.7412049576636078,20096.55029174346
29,0.7484252337297853,19998.774813145497,0.76081761575958,257.1798707256378,0.7613356079030846,4.541952459981717,0.5796319078611583,3300693.1437974405,0.7545597238939244,21790.81262602861,0.7466590007742739,20096.55029174346
30,0.7304885066089396,19998.774813145497,0.747236322601954,257.1798707256378,0.7483363299405276,4.541952459981717,0.5600072627088569,3300693.1437974405,0.7374847661678214,21790.81262602861,0.7255381969366924,20096.55029174346
31,0.7240653301228538,19998.774813145497,0.7451923127808575,257.1798707256378,0.7463719352547019,4.541952459981717,0.5570710657358504,3300693.1437974405,0.7311395372499355,21790.81262602861,0.7219200605427268,20096.55029174346
32,0.7179020023908727,19998.774813145497,0.7376295181754002,257.1798707256378,0.7387356254895576,4.541952459981717,0.545730324367448,3300693.1437974405,0.7225150138061935,21790.81262602861,0.7149834576897857,20096.55029174346
33,0.7049670356890484,19998.774813145497,0.7398659643118279,257.1798707256378,0.7413238503654828,4.541952459981717,0.5495610511207039,3300693.1437974405,0.7156772977552189,21790.81262602861,0.7056147034917181,20096.55029174346
34,0.696114001768107,19998.774813145497,0.7214587948763728,257.1798707256378,0.7226690697507202,4.541952459981717,0.5222505843743722,3300693.1437974405,0.7051387097200749,21790.81262602861,0.6944394700550172,20096.55029174346
35,0.6904305229675257,19998.774813145497,0.7284416057202112,257.1798707256378,0.7299806260645003,4.541952459981717,0.5328717144295195,3300693.1437974405,0.7046028322781859,21790.81262602861,0.68853696984112,20096.55029174346
36,0.6818021203265009,19998.774813145497,0.7143207127780259,257.1798707256378,0.7159831524984432,4.541952459981717,0.5126318746616075,3300693.1437974405,0.6825144828173076,21790.81262602861,0.6807694253594886,20096.55029174346
37,0.6690044097302976,19998.774813145497,0.7203121303094918,257.1798707256378,0.7222059561490488,4.541952459981717,0.5215814430971606,3300693.1437974405,0.6831581927651975,21790.81262602861,0.6693906966308801,20096.55029174346
38,0.6608032787528402,19998.774813145497,0.7099634839844263,257.1798707256378,0.7121389589230644,4.541952459981717,0.5071418968160235,3300693.1437974405,0.6699011852845879,21790.81262602861,0.6588640825012907,20096.55029174346
39,0.6634914509179238,19998.774813145497,0.7100001925523864,257.1798707256378,0.7120419759267455,4.541952459981717,0.5070037754816645,3300693.1437974405,0.674724145191345,21790.81262602861,0.662269820168241,20096.55029174346
40,0.6434475385093016,19998.774813145497,0.7032484571343018,257.1798707256378,0.705473348843783,4.541952459981717,0.4976926459288617,3300693.1437974405,0.6588745993194549,21790.81262602861,0.6409584876874723,20096.55029174346
41,0.6316453855847145,19998.774813145497,0.697896384195527,257.1798707256378,0.7003845300196615,4.541952459981717,0.49053848989086196,3300693.1437974405,0.6476210512162949,21790.81262602861,0.6305411218321777,20096.55029174346
42,0.6196523923141961,19998.774813145497,0.6983016791762058,257.1798707256378,0.7017010436903663,4.541952459981717,0.49238435471614767,3300693.1437974405,0.6294341086915736,21790.81262602861,0.6183349766388787,20096.55029174346
43,0.6231680702639747,19998.774813145497,0.6944327537042689,257.1798707256378,0.6979606869097913,4.541952459981717,0.4871491204715875,3300693.1437974405,0.6337270397188608,21790.81262602861,0.624381172447484,20096.55029174346
44,0.5989353283617682,19998.774813145497,0.6834160423451117,257.1798707256378,0.6869231083671357,4.541952459981717,0.4718633568087664,3300693.1437974405,0.6070885392161436,21790.81262602861,0.6014905168226443,20096.55029174346
45,0.5953543810640117,19998.774813145497,0.6934884796866474,257.1798707256378,0.6978433494140049,4.541952459981717,0.4869853403213567,3300693.1437974405,0.6157715769006452,21790.81262602861,0.597568298323448,20096.55029174346
46,0.5813498467819922,19998.774813145497,0.6879642911882947,257.1798707256378,0.6928509726377046,4.541952459981717,0.4800424702850123,3300693.1437974405,0.6012382839506143,21790.81262602861,0.5830932213527265,20096.55029174346
47,0.5656231357104633,19998.774813145497,0.6791302524116088,257.1798707256378,0.6841722118232748,4.541952459981717,0.4680916154311516,3300693.1437974405,0.5814253890170912,21790.81262602861,0.5678253612906503,20096.55029174346
48,0.5525645017891491,19998.774813145497,0.6782058583266306,257.1798707256378,0.6835644081121034,4.541952459981717,0.4672603000376505,3300693.1437974405,0.5698644826814094,21790.81262602861,0.5563887400300044,20096.55029174346
49,0.5416719036029263,19998.774813145497,0.6784241233350137,257.1798707256378,0.6843768587627185,4.541952459981717,0.46837168480992575,3300693.1437974405,0.5568920963403611,21790.81262602861,0.5428215140457163,20096.55029174346
50,0.5413097053852617,19998.774813145497,0.6810950052511308,257.1798707256378,0.686958932034673,4.541952459981717,0.4719125743022174,3300693.1437974405,0.5581704554593989,21790.81262602861,0.5447681215445546,20096.55029174346
51,0.530331989881263,19998.774813145497,0.6763056423260624,257.1798707256378,0.6837743697637174,4.541952459981717,0.46754738874576757,3300693.1437974405,0.5470992158918215,21790.81262602861,0.5328828040010649,20096.55029174346
52,0.5223823870717608,19998.774813145497,0.6743222695063469,257.1798707256378,0.6815140127375673,4.541952459981717,0.4644613495576598,3300693.1437974405,0.542645512322078,21790.81262602861,0.5259913242140491,20096.55029174346
53,0.508515572321622,19998.774813145497,0.6628528507930648,257.1798707256378,0.6704428552540249,4.541952459981717,0.44949362216116745,3300693.1437974405,0.5254224125773107,21790.81262602861,0.512113254131235,20096.55029174346
54,0.49078283455865285,19998.774813145497,0.658772253186502,257.1798707256378,0.6669811381153571,4.541952459981717,0.44486383860165574,3300693.1437974405,0.5076972688873914,21790.81262602861,0.4970690834828804,20096.55029174346
55,0.4815534315099331,19998.774813145497,0.6763082701633953,257.1798707256378,0.6860775732450587,4.541952459981717,0.47070243650982946,3300693.1437974405,0.5037360512446635,21790.81262602861,0.4868993124758633,20096.55029174346
56,0.4658301392445068,19998.774813145497,0.6698205518441771,257.1798707256378,0.6812045592671431,4.541952459981717,0.46403965156634025,3300693.1437974405,0.4853501686532442,21790.81262602861,0.4707106743358713,20096.55029174346
57,0.4709881162320731,19998.774813145497,0.6671703600054134,257.1798707256378,0.677961571953586,4.541952459981717,0.4596318930457775,3300693.1437974405,0.48627218707243663,21790.81262602861,0.47521627059619315,20096.55029174346
58,0.4561677458041281,19998.774813145497,0.6650594686034587,257.1798707256378,0.6763813242637582,4.541952459981717,0.4574916958127945,3300693.1437974405,0.47588601079804793,21790.81262602861,0.4634748025228826,20096.55029174346
59,0.439956150071664,19998.774813145497,0.6681929798871875,257.1798707256378,0.6811224173672081,4.541952459981717,0.4639277474401488,3300693.1437974405,0.46008060138572004,21790.81262602861,0.44795406974459323,20096.55029174346
60,0.43892115515442626,19998.774813145497,0.6729522040595217,257.1798707256378,0.6865063189269096,4.541952459981717,0.47129092592657396,3300693.1437974405,0.4540098843934871,21790.81262602861,0.44851252472748904,20096.55029174346
61,0.41764892707728374,19998.774813145497,0.6740205488382233,257.1798707256378,0.6893734748148779,4.541952459981717,0.4752357877783379,3300693.1437974405,0.4410429229226885,21790.81262602861,0.4278150548059695,20096.55029174346
62,0.41128229681870765,19998.774813145497,0.6778553442917027,257.1798707256378,0.6945871801946418,4.541952459981717,0.48245135089074304,3300693.1437974405,0.4324346013304273,21790.81262602861,0.42186832445096195,20096.55029174346
63,0.39325200355154527,19998.774813145497,0.6714266242315943,257.1798707256378,0.6888748729421736,4.541952459981717,0.4745485905710943,3300693.1437974405,0.4165399170779111,21790.81262602861,0.40514168445381227,20096.55029174346
64,0.3868017661500727,19998.774813145497,0.6765422218502782,257.1798707256378,0.694884707330362,4.541952459981717,0.4828647564816035,3300693.1437974405,0.4112633309265221,21790.81262602861,0.3995844059170629,20096.55029174346
65,0.37751021372485954,19998.774813145497,0.6716686086577603,257.1798707256378,0.6910054699317538,4.541952459981717,0.4774885594756027,3300693.1437974405,0.40151030868778265,21790.81262602861,0.38907419969712737,20096.55029174346
66,0.36686895947192977,19998.774813145497,0.6819231236137113,257.1798707256378,0.7032400519122358,4.541952459981717,0.49454657061352375,3300693.1437974405,0.3938734322772983,21790.81262602861,0.3805348238626608,20096.55029174346
67,0.36013736860362505,19998.774813145497,0.6737230271822815,257.1798707256378,0.6947523694396964,4.541952459981717,0.48268085484207185,3300693.1437974405,0.382074769055383,21790.81262602861,0.37407451067191394,20096.55029174346
68,0.349027189117256,19998.774813145497,0.681767004623814,257.1798707256378,0.7055931253384742,4.541952459981717,0.49786165852491393,3300693.1437974405,0.3775961640105643,21790.81262602861,0.3643907392574468,20096.55029174346
69,0.3323470777534206,19998.774813145497,0.6844069680384173,257.1798707256378,0.7093368377415481,4.541952459981717,0.5031587493771792,3300693.1437974405,0.35464005014915656,21790.81262602861,0.3481779522929562,20096.55029174346
70,0.3238696699442161,19998.774813145497,0.6794469437025161,257.1798707256378,0.7054229599633839,4.541952459981717,0.49762155244350215,3300693.1437974405,0.3508535173789079,21790.81262602861,0.3415497680619599,20096.55029174346
71,0.3097797840595589,19998.774813145497,0.6882726715089,257.1798707256378,0.716272713174655,4.541952459981717,0.5130465996385809,3300693.1437974405,0.33863052681188593,21790.81262602861,0.3287266178404159,20096.55029174346
72,0.2976293259219417,19998.774813145497,0.6908314705301811,257.1798707256378,0.7206908375929802,4.541952459981717,0.5193952833904704,3300693.1437974405,0.3274422514698054,21790.81262602861,0.3170391602965571,20096.55029174346
73,0.2855239413971066,19998.774813145497,0.6893356189808322,257.1798707256378,0.7204882313412805,4.541952459981717,0.5191032915012851,3300693.1437974405,0.3167981372784153,21790.81262602861,0.3065659258163684,20096.55029174346
74,0.27763077626347377,19998.774813145497,0.6911777759298695,257.1798707256378,0.7243073711629903,4.541952459981717,0.5246211679210409,3300693.1437974405,0.30546525441517935,21790.81262602861,0.2994470113901281,20096.55029174346
75,0.2721697081466219,19998.774813145497,0.7012339124558663,257.1798707256378,0.7358060405410939,4.541952459981717,0.5414105292967604,3300693.1437974405,0.29889280896017933,21790.81262602861,0.29441075887544793,20096.55029174346
76,0.26170939006033117,19998.774813145497,0.6986816297054822,257.1798707256378,0.7348566413340093,4.541952459981717,0.5400142833126992,3300693.1437974405,0.291074421502254,21790.81262602861,0.2824528218750229,20096.55029174346
77,0.24560702245232355,19998.774813145497,0.7065568668727578,257.1798707256378,0.7450703432709413,4.541952459981717,0.5551298164218761,3300693.1437974405,0.27665191872216777,21790.81262602861,0.27006850937189797,20096.55029174346
78,0.23800917437726146,19998.774813145497,0.7126527729234251,257.1798707256378,0.7530341840665116,4.541952459981717,0.5670604823727154,3300693.1437974405,0.26898555307911676,21790.81262602861,0.2631475407565045,20096.55029174346
79,0.22320848643177524,19998.774813145497,0.713837586150312,257.1798707256378,0.7562088878556421,4.541952459981717,0.5718518820718673,3300693.1437974405,0.2556184622286067,21790.81262602861,0.24927879962922728,20096.55029174346
80,0.21827373675609565,19998.774813145497,0.7186715076119291,257.1798707256378,0.762641006434345,4.541952459981717,0.581621304695189,3300693.1437974405,0.2506593618994821,21790.81262602861,0.24497275751222009,20096.55029174346
81,0.20342217970635826,19998.774813145497,0.7246780063576101,257.1798707256378,0.7712570968785941,4.541952459981717,0.5948375094855974,3300693.1437974405,0.23571544693724159,21790.81262602861,0.2306857195937412,20096.55029174346
82,0.19480073806945625,19998.774813145497,0.7235297812117242,257.1798707256378,0.7714618239085795,4.541952459981717,0.5951533457483512,3300693.1437974405,0.22692049536987496,21790.81262602861,0.22347673300753668,20096.55029174346
83,0.1801929953489262,19998.774813145497,0.728883336308104,257.1798707256378,0.7801380259802737,4.541952459981717,0.608615339580398,3300693.1437974405,0.21506182434351434,21790.81262602861,0.20923762797406173,20096.55029174346
84,0.17251694013931249,19998.774813145497,0.7350847331202968,257.1798707256378,0.7880265628706505,4.541952459981717,0.6209858637897312,3300693.1437974405,0.20751393912025184,21790.81262602861,0.20234075995126916,20096.55029174346
85,0.16053250347404416,19998.774813145497,0.7356154025401321,257.1798707256378,0.7906422795463756,4.541952459981717,0.6251152142062885,3300693.1437974405,0.19394273226272415,21790.81262602861,0.1919902966349234,20096.55029174346
86,0.14997812573350386,19998.774813145497,0.7479109700956582,257.1798707256378,0.8058118213863377,4.541952459981717,0.6493326914859667,3300693.1437974405,0.18755028380819902,21790.81262602861,0.18164990672896159,20096.55029174346
87,0.13931486224357997,19998.774813145497,0.7516609136441473,257.1798707256378,0.8120784575720981,4.541952459981717,0.6594714212526769,3300693.1437974405,0.1769618517871717,21790.81262602861,0.17351558356625735,20096.55029174346
88,0.1287047553694639,19998.774813145497,0.7581299359285656,257.1798707256378,0.82096574523216,4.541952459981717,0.6739847548445953,3300693.1437974405,0.16686383775411281,21790.81262602861,0.1636186142952703,20096.55029174346
89,0.1181343764773765,19998.774813145497,0.7628176988142863,257.1798707256378,0.8282979402498114,4.541952459981717,0.6860774778220773,3300693.1437974405,0.15666193992775024,21790.81262602861,0.15347848272580397,20096.55029174346
90,0.1060056319799665,19998.774813145497,0.7657400449619348,257.1798707256378,0.8332502627646305,4.541952459981717,0.6943060003973245,3300693.1437974405,0.1461211857845496,21790.81262602861,0.14233662918371354,20096.55029174346
91,0.09634517047403683,19998.774813145497,0.7707639984430649,257.1798707256378,0.8406884936060628,4.541952459981717,0.7067571432816298,3300693.1437974405,0.1362230289049134,21790.81262602861,0.13360379288633562,20096.55029174346
92,0.08603187224762149,19998.774813145497,0.7804799289573603,257.1798707256378,0.8534344204680469,4.541952459981717,0.7283503100396318,3300693.1437974405,0.1284040431917354,21790.81262602861,0.12463092348842596,20096.55029174346
93,0.07538357557749562,19998.774813145497,0.78551189242139,257.1798707256378,0.8609283601610018,4.541952459981717,0.7411976413295116,3300693.1437974405,0.11614795660260595,21790.81262602861,0.11468194366648093,20096.55029174346
94,0.06481897428360514,19998.774813145497,0.7877236837082384,257.1798707256378,0.8655435327748314,4.541952459981717,0.7491656071283371,3300693.1437974405,0.10636266911831903,21790.81262602861,0.10542638069103934,20096.55029174346
95,0.05292918198077456,19998.774813145497,0.7942666021821431,257.1798707256378,0.8750098236627976,4.541952459981717,0.7656421915063981,3300693.1437974405,0.09536320878551524,21790.81262602861,0.09447130889435684,20096.55029174346
96,0.04259077933512314,19998.774813145497,0.8006375855876601,257.1798707256378,0.884085346173998,4.541952459981717,0.7816068993195985,3300693.1437974405,0.08544895038349096,21790.81262602861,0.085377061440684,20096.55029174346
97,0.03219475291874606,19998.774813145497,0.8077827735073133,257.1798707256378,0.8941068107355657,4.541952459981717,0.7994269890037243,3300693.1437974405,0.07584878979720437,21790.81262602861,0.0761613693989653,20096.55029174346
98,0.02174248256611937,19998.774813145497,0.8136415958111174,257.1798707256378,0.9026046533602241,4.541952459981717,0.8146951602675282,3300693.1437974405,0.06640649697918208,21790.81262602861,0.06672978061424255,20096.55029174346
99,0.010675985358927158,19998.774813145497,0.8199449435205263,257.1798707256378,0.9117994810507454,4.541952459981717,0.8313782936444066,3300693.1437974405,0.05603595365838927,21790.81262602861,0.05691068740274608,20096.55029174346
