gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
43,0.6851588031571803,126.42623906467684,0.6841646129521503,6924.683514665093,0.6966102291496066,8543.819000210251,0.6914741732032179,6692.658766189132
44,0.687180637155149,126.42623906467684,0.6637746978405084,6924.683514665093,0.658707380849688,8543.819000210251,0.6667758118542099,6692.658766189132
45,0.7106273441333848,126.42623906467684,0.6824863633812206,6924.683514665093,0.6875096726836252,8543.819000210251,0.6886799630608164,6692.658766189132
46,0.7057950745982036,126.42623906467684,0.668084736607827,6924.683514665093,0.6715358302145145,8543.819000210251,0.670262494531009,6692.658766189132
47,0.6940804998635303,126.42623906467684,0.633848977483528,6924.683514665093,0.6454180388760411,8543.819000210251,0.6323841099014081,6692.658766189132
48,0.6865331221480064,126.42623906467684,0.664509250323963,6924.683514665093,0.6671977157945844,8543.819000210251,0.6674060956000288,6692.658766189132
49,0.7322984564562682,126.42623906467684,0.6837205267652602,6924.683514665093,0.6972484141768046,8543.819000210251,0.6835426694148534,6692.658766189132
50,0.6777484338416805,126.42623906467684,0.6354754277435002,6924.683514665093,0.6401629199834513,8543.819000210251,0.6337455702352551,6692.658766189132
51,0.675051464612536,126.42623906467684,0.6191706041597141,6924.683514665093,0.6429420398928057,8543.819000210251,0.6239460942070026,6692.658766189132
52,0.6963335296591816,126.42623906467684,0.6271974974615212,6924.683514665093,0.6496549624185438,8543.819000210251,0.6281584894134324,6692.658766189132
53,0.7139778914193404,126.42623906467684,0.6133550395752198,6924.683514665093,0.6343966814267127,8543.819000210251,0.6187073483938941,6692.658766189132
54,0.6993706187875518,126.42623906467684,0.6026217482599776,6924.683514665093,0.6186559474800043,8543.819000210251,0.5991989463440232,6692.658766189132
55,0.6767671748918593,126.42623906467684,0.5842126014660505,6924.683514665093,0.6030681559709059,8543.819000210251,0.5783408043542054,6692.658766189132
56,0.7185682549343996,126.42623906467684,0.6033807068823172,6924.683514665093,0.6285473437366843,8543.819000210251,0.6014693621241699,6692.658766189132
57,0.6940508157116181,126.42623906467684,0.597794251934657,6924.683514665093,0.6078266751031418,8543.819000210251,0.5955888100740682,6692.658766189132
58,0.6940429624197069,126.42623906467684,0.559419936951531,6924.683514665093,0.5843964967603732,8543.819000210251,0.554731821516605,6692.658766189132
59,0.683026011354639,126.42623906467684,0.554973099577736,6924.683514665093,0.5685653200213827,8543.819000210251,0.5461080372954252,6692.658766189132
60,0.6959206460320753,126.42623906467684,0.5383843542797064,6924.683514665093,0.5575880956056289,8543.819000210251,0.5159106071473923,6692.658766189132
61,0.6816201876966085,126.42623906467684,0.5363648243639273,6924.683514665093,0.5544195040834236,8543.819000210251,0.5325674925753621,6692.658766189132
62,0.7071617803465687,126.42623906467684,0.5352128263908209,6924.683514665093,0.5566189147262609,8543.819000210251,0.5274132813740059,6692.658766189132
63,0.7013009650038727,126.42623906467684,0.49872441643849913,6924.683514665093,0.521159821554448,8543.819000210251,0.48840859479176574,6692.658766189132
64,0.7095817613909365,126.42623906467684,0.5068196630398936,6924.683514665093,0.5347562119268673,8543.819000210251,0.49237727602007336,6692.658766189132
65,0.7118925943179197,126.42623906467684,0.4944506471616863,6924.683514665093,0.5117362881547718,8543.819000210251,0.4762502621013768,6692.658766189132
66,0.6965927040207035,126.42623906467684,0.48009454782104677,6924.683514665093,0.5174205352475364,8543.819000210251,0.4642283021879656,6692.658766189132
67,0.6894743334981767,126.42623906467684,0.46987439876854925,6924.683514665093,0.4989623921808342,8543.819000210251,0.454268400566333,6692.658766189132
68,0.734113672657247,126.42623906467684,0.45974172940547176,6924.683514665093,0.4816237335160985,8543.819000210251,0.42466973809414715,6692.658766189132
69,0.7232367945105008,126.42623906467684,0.446154433036974,6924.683514665093,0.4684971461638502,8543.819000210251,0.4160298646134506,6692.658766189132
70,0.712015435408976,126.42623906467684,0.4180971238297547,6924.683514665093,0.44654491795345463,8543.819000210251,0.386552523246176,6692.658766189132
71,0.7218651895522799,126.42623906467684,0.4392892424991913,6924.683514665093,0.46213222112690483,8543.819000210251,0.41621264916112743,6692.658766189132
72,0.7304846537220094,126.42623906467684,0.42731578260208464,6924.683514665093,0.4454643311886243,8543.819000210251,0.39559685459336336,6692.658766189132
73,0.7392482452161583,126.42623906467684,0.41158786438766065,6924.683514665093,0.4340486678202749,8543.819000210251,0.3782612221111681,6692.658766189132
74,0.7358619365459721,126.42623906467684,0.39496111674504275,6924.683514665093,0.41374229468071944,8543.819000210251,0.3532763375351807,6692.658766189132
75,0.7523881696579927,126.42623906467684,0.3899532864098657,6924.683514665093,0.41413839122085516,8543.819000210251,0.35034709993756036,6692.658766189132
76,0.7506089748865917,126.42623906467684,0.3689613860948711,6924.683514665093,0.39645349877644326,8543.819000210251,0.32224113920324726,6692.658766189132
77,0.7636499759799212,126.42623906467684,0.35961232904553314,6924.683514665093,0.38581895890155915,8543.819000210251,0.3133560037862265,6692.658766189132
78,0.7640689840040789,126.42623906467684,0.3610776769702447,6924.683514665093,0.3754030644530964,8543.819000210251,0.306570536569091,6692.658766189132
79,0.7672586233469026,126.42623906467684,0.3448082878019717,6924.683514665093,0.3661493986534716,8543.819000210251,0.2983933604384362,6692.658766189132
80,0.7749472038717085,126.42623906467684,0.33664421426265956,6924.683514665093,0.35342828509270335,8543.819000210251,0.2860262914140249,6692.658766189132
81,0.7740404986081483,126.42623906467684,0.3124268997490261,6924.683514665093,0.33094991942228613,8543.819000210251,0.25409978172298847,6692.658766189132
82,0.7898048033053948,126.42623906467684,0.31136179819360327,6924.683514665093,0.32658607643469384,8543.819000210251,0.2504834224651271,6692.658766189132
83,0.7913182035828501,126.42623906467684,0.2979777845531057,6924.683514665093,0.31409963814290337,8543.819000210251,0.23166451342182212,6692.658766189132
84,0.7973408874994624,126.42623906467684,0.28782787199570553,6924.683514665093,0.3070084277077456,8543.819000210251,0.2201541677194245,6692.658766189132
85,0.8035789379904861,126.42623906467684,0.2795540618774561,6924.683514665093,0.2940101879901672,8543.819000210251,0.20611001096592368,6692.658766189132
86,0.8120238255158386,126.42623906467684,0.26410005404425463,6924.683514665093,0.2793745899650096,8543.819000210251,0.1937472223947508,6692.658766189132
87,0.8096846215166799,126.42623906467684,0.25901327665655244,6924.683514665093,0.27190373756361746,8543.819000210251,0.18101026550339525,6692.658766189132
88,0.8219033072817306,126.42623906467684,0.2437339846134193,6924.683514665093,0.25667079178488217,8543.819000210251,0.16024279943565928,6692.658766189132
89,0.832570393142273,126.42623906467684,0.23098351085975619,6924.683514665093,0.2446178581899447,8543.819000210251,0.14689648493289664,6692.658766189132
90,0.8377799981803937,126.42623906467684,0.226957083353315,6924.683514665093,0.24001597480719258,8543.819000210251,0.14176480505561162,6692.658766189132
91,0.8471655050379776,126.42623906467684,0.2148809782399429,6924.683514665093,0.22151891155050005,8543.819000210251,0.12111700007591879,6692.658766189132
92,0.8506998103948561,126.42623906467684,0.20336045124863145,6924.683514665093,0.2092931118071951,8543.819000210251,0.10953522689447649,6692.658766189132
93,0.8584913143510774,126.42623906467684,0.19578007898150027,6924.683514665093,0.20149113325248227,8543.819000210251,0.09825054573238165,6692.658766189132
94,0.8665860826436004,126.42623906467684,0.18249563510346897,6924.683514665093,0.18689824486651294,8543.819000210251,0.08109554427609982,6692.658766189132
95,0.8747103579512718,126.42623906467684,0.1738895676676902,6924.683514665093,0.17937480489623614,8543.819000210251,0.06913574190791015,6692.658766189132
96,0.8827519467738335,126.42623906467684,0.16305179033438313,6924.683514665093,0.16735743724605484,8543.819000210251,0.054802988266217524,6692.658766189132
97,0.8904815539475845,126.42623906467684,0.15341607682176922,6924.683514665093,0.1565353326279934,8543.819000210251,0.042040798205693806,6692.658766189132
98,0.899086477383003,126.42623906467684,0.14215842844324536,6924.683514665093,0.1438193350339312,8543.819000210251,0.026375300327058822,6692.658766189132
99,0.9066021153003131,126.42623906467684,0.13207298230762987,6924.683514665093,0.1329718933145617,8543.819000210251,0.01350257541477036,6692.658766189132
