gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
88,0.865577914609759,127.20184807944207,0.25552872088978223,7035.266026057239,0.2592225775553378,8650.664791172525,0.16355808570238997,6891.5661212864425
89,0.8725852497754276,127.20184807944207,0.24312641847688532,7035.266026057239,0.2489735874557941,8650.664791172525,0.14755670853020145,6891.5661212864425
90,0.8799625914374591,127.20184807944207,0.2272754887295166,7035.266026057239,0.23474702912947706,8650.664791172525,0.12822586747987502,6891.5661212864425
91,0.8903898563952921,127.20184807944207,0.22379511597290813,7035.266026057239,0.22578701626746478,8650.664791172525,0.12067144897787561,6891.5661212864425
92,0.895760931935052,127.20184807944207,0.20774389852650318,7035.266026057239,0.2101626071734453,8650.664791172525,0.10181639656848768,6891.5661212864425
93,0.90704906616431,127.20184807944207,0.20252569348953553,7035.266026057239,0.20080507632033306,8650.664791172525,0.09506902545604212,6891.5661212864425
94,0.9139730433645877,127.20184807944207,0.19336771490374785,7035.266026057239,0.1905201055922708,8650.664791172525,0.08168354572520707,6891.5661212864425
95,0.9196396771125226,127.20184807944207,0.1843660266175415,7035.266026057239,0.18013879255973242,8650.664791172525,0.06942705393267244,6891.5661212864425
96,0.9288646832163636,127.20184807944207,0.1721196420296664,7035.266026057239,0.16904510780359486,8650.664791172525,0.053145121777125964,6891.5661212864425
97,0.9361292490741467,127.20184807944207,0.16077704743148744,7035.266026057239,0.15615267837868832,8650.664791172525,0.03828209942364971,6891.5661212864425
98,0.9458178662772192,127.20184807944207,0.151737504928482,7035.266026057239,0.14577928312331148,8650.664791172525,0.026280983312537448,6891.5661212864425
99,0.9543667772122654,127.20184807944207,0.1421778485670664,7035.266026057239,0.1350068437418286,8650.664791172525,0.013236494239122721,6891.5661212864425
