gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
26,0.7942734502336972,179.69983726099622,0.7862459958491447,12383.296395964897,0.7903234064703676,14092.026669099385,0.7853699780038497,12296.881118537442
27,0.7813524226414459,179.69983726099622,0.7602001647886966,12383.296395964897,0.781897499275674,14092.026669099385,0.7618222574741684,12296.881118537442
28,0.7646877350724164,179.69983726099622,0.7518013047655536,12383.296395964897,0.7543690605857879,14092.026669099385,0.7503321695714843,12296.881118537442
29,0.7599622007051362,179.69983726099622,0.7450302106667854,12383.296395964897,0.752361759812307,14092.026669099385,0.742897119412558,12296.881118537442
30,0.7466832909511752,179.69983726099622,0.7370022419589173,12383.296395964897,0.7472648993523675,14092.026669099385,0.7367889716561791,12296.881118537442
31,0.7257145147766711,179.69983726099622,0.7138484360496573,12383.296395964897,0.7297270241997205,14092.026669099385,0.7167888366442321,12296.881118537442
32,0.7352746165490691,179.69983726099622,0.7272044406595585,12383.296395964897,0.7287287662698209,14092.026669099385,0.7267333353103013,12296.881118537442
33,0.7376047958712703,179.69983726099622,0.7130450304997931,12383.296395964897,0.7194795981816703,14092.026669099385,0.709092385922529,12296.881118537442
34,0.7506933921459182,179.69983726099622,0.7400915596866022,12383.296395964897,0.7354700174231297,14092.026669099385,0.7385391248157213,12296.881118537442
35,0.7206387851907317,179.69983726099622,0.702307023913669,12383.296395964897,0.7030803391252437,14092.026669099385,0.6969532407363911,12296.881118537442
36,0.718918139247996,179.69983726099622,0.6903771193135347,12383.296395964897,0.7017577986814193,14092.026669099385,0.6892346277477821,12296.881118537442
37,0.7309082689990475,179.69983726099622,0.7003088869266063,12383.296395964897,0.7007346520759334,14092.026669099385,0.6925698257825859,12296.881118537442
38,0.715345290441882,179.69983726099622,0.6920797555885866,12383.296395964897,0.6947263818552066,14092.026669099385,0.6883681196018855,12296.881118537442
39,0.704389298488982,179.69983726099622,0.6572605439957644,12383.296395964897,0.6750184576287851,14092.026669099385,0.6562975978321897,12296.881118537442
40,0.7105482900852892,179.69983726099622,0.6568170399915854,12383.296395964897,0.6638470069446032,14092.026669099385,0.6513066180076174,12296.881118537442
41,0.6827412047646099,179.69983726099622,0.6523626419176909,12383.296395964897,0.6652659976570982,14092.026669099385,0.654211233626889,12296.881118537442
42,0.6973538176547713,179.69983726099622,0.6391502340590541,12383.296395964897,0.6584016912880022,14092.026669099385,0.632901669550859,12296.881118537442
43,0.6997315902344676,179.69983726099622,0.6394626458462799,12383.296395964897,0.6502336731925847,14092.026669099385,0.6343730830593791,12296.881118537442
44,0.7060396175464319,179.69983726099622,0.6260068621373539,12383.296395964897,0.6394279299496293,14092.026669099385,0.6245713685270944,12296.881118537442
45,0.6804612896288477,179.69983726099622,0.6324205873298571,12383.296395964897,0.636303001463665,14092.026669099385,0.6319609648213594,12296.881118537442
46,0.6746670850402087,179.69983726099622,0.6015817934454246,12383.296395964897,0.6190984243369833,14092.026669099385,0.5987513104835318,12296.881118537442
47,0.6840752954113184,179.69983726099622,0.6050282912772057,12383.296395964897,0.6157813682244144,14092.026669099385,0.6038434208370951,12296.881118537442
48,0.6764008950034964,179.69983726099622,0.5918815718084305,12383.296395964897,0.6050672338387648,14092.026669099385,0.5864052086209531,12296.881118537442
49,0.6647440821950569,179.69983726099622,0.5644529059032986,12383.296395964897,0.5749518253025507,14092.026669099385,0.5528106070091836,12296.881118537442
50,0.6690452379949914,179.69983726099622,0.5833181100570195,12383.296395964897,0.5886518258337814,14092.026669099385,0.5798732383438951,12296.881118537442
51,0.6679428787670857,179.69983726099622,0.5565054088105867,12383.296395964897,0.5696897600669455,14092.026669099385,0.550718238839549,12296.881118537442
52,0.6718798292733718,179.69983726099622,0.539518479854374,12383.296395964897,0.5519227468463879,14092.026669099385,0.5333192140228548,12296.881118537442
53,0.6643686398258203,179.69983726099622,0.5335983174153667,12383.296395964897,0.547421100504925,14092.026669099385,0.5288522777730912,12296.881118537442
54,0.6641436898853204,179.69983726099622,0.5262539474388286,12383.296395964897,0.53494154484371,14092.026669099385,0.5180187332733578,12296.881118537442
55,0.663769233989239,179.69983726099622,0.5113567866559684,12383.296395964897,0.5198881183102309,14092.026669099385,0.5009015911282487,12296.881118537442
56,0.6745642168879937,179.69983726099622,0.5083846419202539,12383.296395964897,0.5205166065830812,14092.026669099385,0.496571351398959,12296.881118537442
57,0.6625231980884159,179.69983726099622,0.4935512200102968,12383.296395964897,0.5062304976823179,14092.026669099385,0.48329489658557856,12296.881118537442
58,0.6683200859797387,179.69983726099622,0.49059133513442144,12383.296395964897,0.504201405396055,14092.026669099385,0.4834660353463473,12296.881118537442
59,0.670166507349758,179.69983726099622,0.48899377856843435,12383.296395964897,0.4993807418918521,14092.026669099385,0.47767271549646667,12296.881118537442
60,0.6763263683788863,179.69983726099622,0.4675344627015342,12383.296395964897,0.4782815622226564,14092.026669099385,0.45679782072115305,12296.881118537442
61,0.6678360939300219,179.69983726099622,0.4588048044457969,12383.296395964897,0.4701673830763644,14092.026669099385,0.4469800662158459,12296.881118537442
62,0.6581545101011673,179.69983726099622,0.43629778207518954,12383.296395964897,0.44767657693106266,14092.026669099385,0.4250645977895835,12296.881118537442
63,0.6669703343121365,179.69983726099622,0.4341190973062071,12383.296395964897,0.4444388769937455,14092.026669099385,0.42133161469757896,12296.881118537442
64,0.661950401278157,179.69983726099622,0.42043728485839865,12383.296395964897,0.42814033631868686,14092.026669099385,0.4037761133401167,12296.881118537442
65,0.6646003585352757,179.69983726099622,0.3963994087886273,12383.296395964897,0.40748563561629103,14092.026669099385,0.38293900959916705,12296.881118537442
66,0.668587050347954,179.69983726099622,0.3917243780993415,12383.296395964897,0.40463611660757076,14092.026669099385,0.3772086444395391,12296.881118537442
67,0.6730184282873771,179.69983726099622,0.37564532243415055,12383.296395964897,0.3948208544909744,14092.026669099385,0.35592444947746854,12296.881118537442
68,0.6802176552094417,179.69983726099622,0.3809878929377896,12383.296395964897,0.390113305005697,14092.026669099385,0.3644197938854415,12296.881118537442
69,0.6700584911753046,179.69983726099622,0.3627645704139684,12383.296395964897,0.3769245070480666,14092.026669099385,0.3458639258582701,12296.881118537442
70,0.6697160850396131,179.69983726099622,0.3444267660922569,12383.296395964897,0.35843066281413716,14092.026669099385,0.326051758511785,12296.881118537442
71,0.6755605920926673,179.69983726099622,0.35328983650522355,12383.296395964897,0.36261672186282345,14092.026669099385,0.33231336905330466,12296.881118537442
72,0.6811841882738503,179.69983726099622,0.33664673021781216,12383.296395964897,0.34800285862721564,14092.026669099385,0.31560932873778214,12296.881118537442
73,0.6748378824124827,179.69983726099622,0.32534058826845025,12383.296395964897,0.33852511948183256,14092.026669099385,0.3058191637146906,12296.881118537442
74,0.6911477845155117,179.69983726099622,0.31716780913550807,12383.296395964897,0.3290867513894131,14092.026669099385,0.29441354173022016,12296.881118537442
75,0.6857574103175236,179.69983726099622,0.30133517052519604,12383.296395964897,0.3102772186545983,14092.026669099385,0.2795028658455553,12296.881118537442
76,0.6975920586137071,179.69983726099622,0.2946787114220931,12383.296395964897,0.3055009558924535,14092.026669099385,0.2674486974253595,12296.881118537442
77,0.6944672833876706,179.69983726099622,0.28642975799498027,12383.296395964897,0.2915748133739762,14092.026669099385,0.25875415090625564,12296.881118537442
78,0.7003382690868829,179.69983726099622,0.2704507173720812,12383.296395964897,0.2735042655019551,14092.026669099385,0.24249784479094375,12296.881118537442
79,0.7046504262987824,179.69983726099622,0.26547401340406096,12383.296395964897,0.2738005709367969,14092.026669099385,0.238578222890388,12296.881118537442
80,0.7009892275586762,179.69983726099622,0.25535613099044807,12383.296395964897,0.2607489103962888,14092.026669099385,0.22478947527388557,12296.881118537442
81,0.712018441966746,179.69983726099622,0.24106408718837163,12383.296395964897,0.2504377448308595,14092.026669099385,0.21211407482717912,12296.881118537442
82,0.7140373500940064,179.69983726099622,0.23799698743324532,12383.296395964897,0.24162820812448768,14092.026669099385,0.20580054844822238,12296.881118537442
83,0.7239668861690116,179.69983726099622,0.22774289687466434,12383.296395964897,0.22887809280323498,14092.026669099385,0.1952477771004716,12296.881118537442
84,0.7198296822101266,179.69983726099622,0.21238699637811503,12383.296395964897,0.21817537266775971,14092.026669099385,0.17797673518117968,12296.881118537442
85,0.7335455997173278,179.69983726099622,0.20635635171026437,12383.296395964897,0.21230879958680057,14092.026669099385,0.1708685169955016,12296.881118537442
86,0.7313117847493688,179.69983726099622,0.1931035241063764,12383.296395964897,0.19470860390280037,14092.026669099385,0.15624444997953593,12296.881118537442
87,0.7345047377477323,179.69983726099622,0.1781488018091695,12383.296395964897,0.18043975371786802,14092.026669099385,0.14089843463111246,12296.881118537442
88,0.7438139912518752,179.69983726099622,0.17498392230698126,12383.296395964897,0.1746220654229105,14092.026669099385,0.13543868871352402,12296.881118537442
89,0.7485097770616942,179.69983726099622,0.16483023291525753,12383.296395964897,0.16696632127930708,14092.026669099385,0.12552848471531614,12296.881118537442
90,0.7542981819611994,179.69983726099622,0.15296396699905973,12383.296395964897,0.15719048498943508,14092.026669099385,0.11197104475708572,12296.881118537442
91,0.7554098090790714,179.69983726099622,0.14284078288917026,12383.296395964897,0.14484837994699304,14092.026669099385,0.10011536727577049,12296.881118537442
92,0.7651058447400323,179.69983726099622,0.13281358586902403,12383.296395964897,0.13126622478833175,14092.026669099385,0.0890060311931271,12296.881118537442
93,0.7722877743255635,179.69983726099622,0.1239487663108214,12383.296395964897,0.12342662904389601,14092.026669099385,0.07886702313221544,12296.881118537442
94,0.7764860629878524,179.69983726099622,0.11500796081828822,12383.296395964897,0.11405685850304043,14092.026669099385,0.06923081816849597,12296.881118537442
95,0.7799571706598061,179.69983726099622,0.1028139709915937,12383.296395964897,0.10284773993614915,14092.026669099385,0.05574988483741592,12296.881118537442
96,0.7847312108157027,179.69983726099622,0.09425836754410602,12383.296395964897,0.09281837188936624,14092.026669099385,0.045988418837584075,12296.881118537442
97,0.7920442217406203,179.69983726099622,0.08252158022771064,12383.296395964897,0.08029459089941196,14092.026669099385,0.0323716728211765,12296.881118537442
98,0.7975689384942718,179.69983726099622,0.07311763906392857,12383.296395964897,0.07074122522214496,14092.026669099385,0.022187505391745223,12296.881118537442
99,0.803879894612705,179.69983726099622,0.06339515607519068,12383.296395964897,0.06053204086870406,14092.026669099385,0.011209030040200633,12296.881118537442
