gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
37,0.7166675686834177,127.40414838568698,0.7022161552997677,6958.080784475029,0.7127855768750087,8587.350611606567,0.7068002573209862,6752.711531519902
38,0.7428692788056857,127.40414838568698,0.7485162301324486,6958.080784475029,0.7464128553460622,8587.350611606567,0.7560655591249248,6752.711531519902
39,0.7132712751943816,127.40414838568698,0.7201157773233982,6958.080784475029,0.7181379552037217,8587.350611606567,0.7277022320306923,6752.711531519902
40,0.6887886082448362,127.40414838568698,0.6802050174004962,6958.080784475029,0.7087401299039764,8587.350611606567,0.6824715264588647,6752.711531519902
41,0.6721786742343251,127.40414838568698,0.6727654222238635,6958.080784475029,0.6901538060122009,8587.350611606567,0.6778013108260414,6752.711531519902
42,0.696094224188786,127.40414838568698,0.7080729308038105,6958.080784475029,0.7155352644855948,8587.350611606567,0.7125524948136145,6752.711531519902
43,0.6981644524586219,127.40414838568698,0.6841338693428323,6958.080784475029,0.700684125931024,8587.350611606567,0.6818672424372516,6752.711531519902
44,0.699480263199906,127.40414838568698,0.70195033084869,6958.080784475029,0.7188968774364395,8587.350611606567,0.7111376542640118,6752.711531519902
45,0.6718284870363763,127.40414838568698,0.6634978884377357,6958.080784475029,0.6674404589786287,8587.350611606567,0.6714427307775336,6752.711531519902
46,0.694648928114506,127.40414838568698,0.6929357305714561,6958.080784475029,0.6991768125735094,8587.350611606567,0.6926103151594462,6752.711531519902
47,0.6803982810828837,127.40414838568698,0.6821331682735765,6958.080784475029,0.7006593127718909,8587.350611606567,0.6961099277376465,6752.711531519902
48,0.6541733654435756,127.40414838568698,0.6369038029312872,6958.080784475029,0.6537986404510581,8587.350611606567,0.6382541254351926,6752.711531519902
49,0.6636573937562662,127.40414838568698,0.6200595648693453,6958.080784475029,0.6372105824341411,8587.350611606567,0.6222295792124823,6752.711531519902
50,0.6845943417299427,127.40414838568698,0.654819182629559,6958.080784475029,0.6608262570652729,8587.350611606567,0.6504883086472272,6752.711531519902
51,0.6742509844051386,127.40414838568698,0.6541440901736432,6958.080784475029,0.658990413724446,8587.350611606567,0.6520048383828171,6752.711531519902
52,0.6751597645613511,127.40414838568698,0.6577612008571238,6958.080784475029,0.6567148980894528,8587.350611606567,0.6634548519435767,6752.711531519902
53,0.6806609058556923,127.40414838568698,0.664717070313754,6958.080784475029,0.657257595277279,8587.350611606567,0.6606468681762047,6752.711531519902
54,0.6923571895029652,127.40414838568698,0.6358288011579588,6958.080784475029,0.6587652854966426,8587.350611606567,0.6329913687300454,6752.711531519902
55,0.6821593113049106,127.40414838568698,0.6360951785813918,6958.080784475029,0.650268711051918,8587.350611606567,0.6298750501511704,6752.711531519902
56,0.6936916137079882,127.40414838568698,0.6345721276178261,6958.080784475029,0.6537052107110286,8587.350611606567,0.6265158510688965,6752.711531519902
57,0.683008618926058,127.40414838568698,0.6273077607617661,6958.080784475029,0.6389657491625067,8587.350611606567,0.6216889569533882,6752.711531519902
58,0.6748568502831708,127.40414838568698,0.6232499319418909,6958.080784475029,0.6342833313880187,8587.350611606567,0.6214774689190582,6752.711531519902
59,0.6866314216165375,127.40414838568698,0.6149248039775294,6958.080784475029,0.6328384991230153,8587.350611606567,0.6053239648638373,6752.711531519902
60,0.6838161817059507,127.40414838568698,0.5973003588733746,6958.080784475029,0.6097526126744712,8587.350611606567,0.5876169922325242,6752.711531519902
61,0.6742598544030076,127.40414838568698,0.5831188485966299,6958.080784475029,0.5987769290326831,8587.350611606567,0.5707598058920724,6752.711531519902
62,0.666375665757092,127.40414838568698,0.5850930003874895,6958.080784475029,0.6033457499989867,8587.350611606567,0.5724876804249903,6752.711531519902
63,0.683155419265248,127.40414838568698,0.5695383825583785,6958.080784475029,0.5958295253770338,8587.350611606567,0.5531507445537149,6752.711531519902
64,0.6877170067372382,127.40414838568698,0.5405909189995061,6958.080784475029,0.5701449167012231,8587.350611606567,0.5091957446509254,6752.711531519902
65,0.7006114713798305,127.40414838568698,0.5580129519913554,6958.080784475029,0.5850702043391555,8587.350611606567,0.5261785090013197,6752.711531519902
66,0.6931875695012915,127.40414838568698,0.5468527470372063,6958.080784475029,0.5707085840405101,8587.350611606567,0.5168531532355938,6752.711531519902
67,0.7045568622917983,127.40414838568698,0.5233776143715109,6958.080784475029,0.5591805676489255,8587.350611606567,0.49373197827117393,6752.711531519902
68,0.6983758231944357,127.40414838568698,0.5133955901772037,6958.080784475029,0.5489133141132978,8587.350611606567,0.47763296685156253,6752.711531519902
69,0.7057132176868187,127.40414838568698,0.5059774560732233,6958.080784475029,0.5357849808918629,8587.350611606567,0.46076139447171477,6752.711531519902
70,0.7216034339265092,127.40414838568698,0.5064339874252867,6958.080784475029,0.5439648515143501,8587.350611606567,0.4762857344293522,6752.711531519902
71,0.715840084390947,127.40414838568698,0.4844100827744899,6958.080784475029,0.5113898549522083,8587.350611606567,0.4341399905551628,6752.711531519902
72,0.7136325595483431,127.40414838568698,0.47641135756145275,6958.080784475029,0.5097828642953822,8587.350611606567,0.42409035695502584,6752.711531519902
73,0.7266088651224367,127.40414838568698,0.4690031529812265,6958.080784475029,0.49988714689392694,8587.350611606567,0.41195326757846323,6752.711531519902
74,0.7239532338198301,127.40414838568698,0.4602810527462832,6958.080784475029,0.506259534191061,8587.350611606567,0.41696729312643743,6752.711531519902
75,0.733000401925479,127.40414838568698,0.44072397986168194,6958.080784475029,0.47457828389831513,8587.350611606567,0.3774617173701932,6752.711531519902
76,0.7394487333362282,127.40414838568698,0.42628991679043743,6958.080784475029,0.45758346171650427,8587.350611606567,0.3403286769585877,6752.711531519902
77,0.745353671013241,127.40414838568698,0.4179389591352205,6958.080784475029,0.4587287203645337,8587.350611606567,0.3368346521767836,6752.711531519902
78,0.7577763307030808,127.40414838568698,0.428637758810889,6958.080784475029,0.4560750242052953,8587.350611606567,0.34107040966873653,6752.711531519902
79,0.774707014804419,127.40414838568698,0.4068993045786482,6958.080784475029,0.44109776389514505,8587.350611606567,0.3131805784078733,6752.711531519902
80,0.7631666824846114,127.40414838568698,0.3967553095337798,6958.080784475029,0.421858101251065,8587.350611606567,0.3013599666136894,6752.711531519902
81,0.7674580003793263,127.40414838568698,0.3778171856516518,6958.080784475029,0.40275994478692334,8587.350611606567,0.27352489270708835,6752.711531519902
82,0.7947367002274136,127.40414838568698,0.38797863603912247,6958.080784475029,0.4179361282394252,8587.350611606567,0.28085234187761987,6752.711531519902
83,0.7933623089242268,127.40414838568698,0.3716410521263098,6958.080784475029,0.38852581248263346,8587.350611606567,0.2510868990960425,6752.711531519902
84,0.7940795752251202,127.40414838568698,0.3647820685672275,6958.080784475029,0.38106981664249945,8587.350611606567,0.2420026264782525,6752.711531519902
85,0.8073670631423785,127.40414838568698,0.36809480966002317,6958.080784475029,0.38406623474789087,8587.350611606567,0.24069545006503498,6752.711531519902
86,0.8124968872671878,127.40414838568698,0.34553846364657315,6958.080784475029,0.36215622469330344,8587.350611606567,0.20917770691041118,6752.711531519902
87,0.8154284373202347,127.40414838568698,0.33821710803597227,6958.080784475029,0.3611017212500317,8587.350611606567,0.19879153836597127,6752.711531519902
88,0.8179588038503998,127.40414838568698,0.32685749551836935,6958.080784475029,0.344012750534889,8587.350611606567,0.17689818838241614,6752.711531519902
89,0.8344577093694397,127.40414838568698,0.3240614666886198,6958.080784475029,0.3377373083680564,8587.350611606567,0.1730174821334583,6752.711531519902
90,0.8378444571709713,127.40414838568698,0.31320509342768166,6958.080784475029,0.3260128885934231,8587.350611606567,0.15118637628430237,6752.711531519902
91,0.8455588669591781,127.40414838568698,0.3028175545610657,6958.080784475029,0.3159136578249861,8587.350611606567,0.13738457052486205,6752.711531519902
92,0.8533812103117083,127.40414838568698,0.29362925589312877,6958.080784475029,0.3046471902421207,8587.350611606567,0.12131995745777992,6752.711531519902
93,0.8665685109712905,127.40414838568698,0.2875622842131462,6958.080784475029,0.29725569453262435,8587.350611606567,0.10719302641606304,6752.711531519902
94,0.8730957818752055,127.40414838568698,0.27989238303887926,6958.080784475029,0.28697338337361444,8587.350611606567,0.09328327182256335,6752.711531519902
95,0.8787858687934098,127.40414838568698,0.2688932357189395,6958.080784475029,0.2756770666440888,8587.350611606567,0.07603715489000268,6752.711531519902
96,0.8882511005348935,127.40414838568698,0.25902024211730473,6958.080784475029,0.2628239193314275,8587.350611606567,0.05910179597967431,6752.711531519902
97,0.8952352107653408,127.40414838568698,0.2529864901136836,6958.080784475029,0.2569056727490859,8587.350611606567,0.04628124374098479,6752.711531519902
98,0.9051744688574087,127.40414838568698,0.24523585118436972,6958.080784475029,0.24410875794990558,8587.350611606567,0.031152777400298287,6752.711531519902
99,0.9133534380256115,127.40414838568698,0.23608471350623994,6958.080784475029,0.23382454484618156,8587.350611606567,0.015467380265464068,6752.711531519902
