gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
67,0.7304410705241885,126.12187132817117,0.7340063416395927,9.04456497266715,0.5387653095671378,818041.5554479755,0.27740215341323465,12.658628754363926,0.7340063416395922,9.044564972667152,0.510359823352384,6763.601166178094
68,0.7442552380602497,126.12187132817117,0.7479317923499033,9.04456497266715,0.5594019660077384,818041.5554479755,0.2700185017351697,12.658628754363926,0.747931792349903,9.044564972667152,0.48554738906223194,6763.601166178094
69,0.7390193200407704,126.12187132817117,0.7451430607473765,9.04456497266715,0.5552381809799676,818041.5554479755,0.2983045602840523,12.658628754363926,0.7451430607473759,9.044564972667152,0.4503467399713671,6763.601166178094
70,0.72572997967928,126.12187132817117,0.7297297432193836,9.04456497266715,0.5325054981390274,818041.5554479755,0.3863217901207284,12.658628754363926,0.7297297432193834,9.044564972667152,0.4562434837303913,6763.601166178094
71,0.7344214196460878,126.12187132817117,0.7384885240836355,9.04456497266715,0.545365300203225,818041.5554479755,0.2543932591660436,12.658628754363926,0.7384885240836346,9.044564972667152,0.4418091522486391,6763.601166178094
72,0.7335998021443665,126.12187132817117,0.7390182876372625,9.04456497266715,0.5461480294623118,818041.5554479755,0.37680027590421117,12.658628754363926,0.7390182876372625,9.044564972667152,0.4159000401718354,6763.601166178094
73,0.7428715919849799,126.12187132817117,0.7474041202128352,9.04456497266715,0.5586129189111226,818041.5554479755,0.28521597018339084,12.658628754363926,0.7474041202128354,9.044564972667152,0.40995352628880694,6763.601166178094
74,0.730754253006787,126.12187132817117,0.7359346524989429,9.04456497266715,0.5415998127487403,818041.5554479755,0.37447795159744757,12.658628754363926,0.7359346524989432,9.044564972667152,0.3941817817081838,6763.601166178094
75,0.7662345481183593,126.12187132817117,0.7715608171175374,9.04456497266715,0.5953060945110814,818041.5554479755,0.28434728407019655,12.658628754363926,0.771560817117537,9.044564972667152,0.3790550269680756,6763.601166178094
76,0.770057435142482,126.12187132817117,0.7755361762743724,9.04456497266715,0.6014563607102744,818041.5554479755,0.4449364624709705,12.658628754363926,0.7755361762743723,9.044564972667152,0.36262842906775467,6763.601166178094
77,0.7615431799682106,126.12187132817117,0.7668089609665714,9.04456497266715,0.5879959826186327,818041.5554479755,0.41639327911110735,12.658628754363926,0.7668089609665713,9.044564972667152,0.3591791301668837,6763.601166178094
78,0.7841393253692971,126.12187132817117,0.7901900531360896,9.04456497266715,0.6244003200752153,818041.5554479755,0.3866831716772013,12.658628754363926,0.7901900531360891,9.044564972667152,0.3363974329344279,6763.601166178094
79,0.7832860844906627,126.12187132817117,0.7905497750382418,9.04456497266715,0.6249689468130132,818041.5554479755,0.38553474198894544,12.658628754363926,0.790549775038241,9.044564972667152,0.3083084964874815,6763.601166178094
80,0.77959545972089,126.12187132817117,0.7866639966204096,9.04456497266715,0.6188402435787947,818041.5554479755,0.37389951559344664,12.658628754363926,0.786663996620409,9.044564972667152,0.2963883456435521,6763.601166178094
81,0.7806756823338181,126.12187132817117,0.7872930976476028,9.04456497266715,0.6198304216035583,818041.5554479755,0.3299639003063369,12.658628754363926,0.787293097647603,9.044564972667152,0.2817699134567109,6763.601166178094
82,0.792855771369562,126.12187132817117,0.8002507218424192,9.04456497266715,0.6404012178093134,818041.5554479755,0.368685377440638,12.658628754363926,0.8002507218424194,9.044564972667152,0.2735957091694732,6763.601166178094
83,0.8129726933732953,126.12187132817117,0.8210550324044157,9.04456497266715,0.6741313662366157,818041.5554479755,0.4256587354130105,12.658628754363926,0.8210550324044154,9.044564972667152,0.2525871733424196,6763.601166178094
84,0.8099861762027981,126.12187132817117,0.8179948087363954,9.04456497266715,0.6691155071196915,818041.5554479755,0.37827921700832257,12.658628754363926,0.8179948087363951,9.044564972667152,0.23330800475956373,6763.601166178094
85,0.8282082297348966,126.12187132817117,0.836762238859056,9.04456497266715,0.7001710443804182,818041.5554479755,0.40385546445689746,12.658628754363926,0.836762238859055,9.044564972667152,0.22266990157839778,6763.601166178094
86,0.8367550321903482,126.12187132817117,0.846034569258949,9.04456497266715,0.7157744923811757,818041.5554479755,0.38379079557143997,12.658628754363926,0.8460345692589493,9.044564972667152,0.2145240774056155,6763.601166178094
87,0.8390552214008853,126.12187132817117,0.8481307622277692,9.04456497266715,0.7193257898370577,818041.5554479755,0.4185254066528473,12.658628754363926,0.8481307622277697,9.044564972667152,0.20749965688883926,6763.601166178094
88,0.84514910659602,126.12187132817117,0.8556346429138794,9.04456497266715,0.7321106421543625,818041.5554479755,0.45727719124103017,12.658628754363926,0.8556346429138797,9.044564972667152,0.1741538762994474,6763.601166178094
89,0.8525574112291862,126.12187132817117,0.8628363042393071,9.04456497266715,0.7444864879133458,818041.5554479755,0.43347138069141716,12.658628754363926,0.8628363042393069,9.044564972667152,0.16555825241485328,6763.601166178094
90,0.8613649739530733,126.12187132817117,0.8721780576276436,9.04456497266715,0.7606945642071281,818041.5554479755,0.45246458789606236,12.658628754363926,0.872178057627643,9.044564972667152,0.15206692490688217,6763.601166178094
91,0.8672165632851512,126.12187132817117,0.8783831518941189,9.04456497266715,0.7715569615314468,818041.5554479755,0.464879304496214,12.658628754363926,0.8783831518941189,9.044564972667152,0.13711902122447212,6763.601166178094
92,0.8739189473103957,126.12187132817117,0.88573643696755,9.04456497266715,0.7845290357719695,818041.5554479755,0.4999116795215333,12.658628754363926,0.8857364369675493,9.044564972667152,0.1246707882279515,6763.601166178094
93,0.8845383423610892,126.12187132817117,0.8967274841734432,9.04456497266715,0.804120180872031,818041.5554479755,0.47881439862599406,12.658628754363926,0.8967274841734422,9.044564972667152,0.11049918140493423,6763.601166178094
94,0.8927741303450136,126.12187132817117,0.9056026257373688,9.04456497266715,0.8201161157424166,818041.5554479755,0.49120854248644197,12.658628754363926,0.9056026257373687,9.044564972667152,0.09370138856622508,6763.601166178094
95,0.8994311761215814,126.12187132817117,0.9126273722241072,9.04456497266715,0.832888720532679,818041.5554479755,0.505051783176737,12.658628754363926,0.9126273722241073,9.044564972667152,0.0756524371538643,6763.601166178094
96,0.9104987731057373,126.12187132817117,0.9240860845219353,9.04456497266715,0.8539350916070817,818041.5554479755,0.5071024327968824,12.658628754363926,0.9240860845219355,9.044564972667152,0.059369967478295024,6763.601166178094
97,0.9184728276750131,126.12187132817117,0.9327380537802696,9.04456497266715,0.8700002769698046,818041.5554479755,0.5508109555646256,12.658628754363926,0.9327380537802694,9.044564972667152,0.046583908155656,6763.601166178094
98,0.9270604812826239,126.12187132817117,0.9418202108054442,9.04456497266715,0.8870253094816106,818041.5554479755,0.5426618406989286,12.658628754363926,0.9418202108054439,9.044564972667152,0.030308615737828698,6763.601166178094
99,0.9350174773687081,126.12187132817117,0.95037685348245,9.04456497266715,0.9032161636352027,818041.5554479755,0.5540887251624252,12.658628754363926,0.9503768534824504,9.044564972667152,0.014525934229170812,6763.601166178094
