gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
47,0.5561055579112789,21901.91254334574,0.6646080254139735,273.8092071583981,0.6689214469189863,4.2963949617849835,0.44745590214819037,3737949.4576994083,0.5753556145904493,23629.987618045947,0.5612416013028587,21861.99576239897
48,0.5480370361764121,21901.91254334574,0.6617909478163854,273.8092071583981,0.6662830201970319,4.2963949617849835,0.44393306300287744,3737949.4576994083,0.5594930531413572,23629.987618045947,0.5533959319747036,21861.99576239897
49,0.5316595463743031,21901.91254334574,0.6692729776112348,273.8092071583981,0.6748255934289912,4.2963949617849835,0.4553895815467906,3737949.4576994083,0.5521312331835679,23629.987618045947,0.5379605995237264,21861.99576239897
50,0.5186812738274933,21901.91254334574,0.6562716166206933,273.8092071583981,0.6614865432373591,4.2963949617849835,0.437564446884111,3737949.4576994083,0.5376599453970743,23629.987618045947,0.5260969419978527,21861.99576239897
51,0.5205551494046997,21901.91254334574,0.6683552451348267,273.8092071583981,0.6743794852669178,4.2963949617849835,0.4547876901488743,3737949.4576994083,0.5441557702806856,23629.987618045947,0.5282536119086769,21861.99576239897
52,0.5029096089444155,21901.91254334574,0.6638153250710424,273.8092071583981,0.6703945449104247,4.2963949617849835,0.44942884584565435,3737949.4576994083,0.5238437355239891,23629.987618045947,0.5124903909134918,21861.99576239897
53,0.4923918978239198,21901.91254334574,0.6567813120135394,273.8092071583981,0.663710046995503,4.2963949617849835,0.4405110264827725,3737949.4576994083,0.513808803070833,23629.987618045947,0.5008128923675204,21861.99576239897
54,0.48642031081907544,21901.91254334574,0.6564237311436871,273.8092071583981,0.6642489046681641,4.2963949617849835,0.4412266073528545,3737949.4576994083,0.5013988828580069,23629.987618045947,0.4949223503206215,21861.99576239897
55,0.4730264973448315,21901.91254334574,0.6504454974957118,273.8092071583981,0.6581636287148565,4.2963949617849835,0.43317936216310565,3737949.4576994083,0.49018537203204454,23629.987618045947,0.4811969580413102,21861.99576239897
56,0.4643324573396299,21901.91254334574,0.6507309953124972,273.8092071583981,0.6599383764726079,4.2963949617849835,0.435518660741301,3737949.4576994083,0.48409471699506956,23629.987618045947,0.4717496072513849,21861.99576239897
57,0.45151835126130596,21901.91254334574,0.6536111871794307,273.8092071583981,0.6638143421480499,4.2963949617849835,0.44064948084144834,3737949.4576994083,0.4722298703196216,23629.987618045947,0.4597763191164387,21861.99576239897
58,0.444115249045853,21901.91254334574,0.6506221304619474,273.8092071583981,0.660620097552554,4.2963949617849835,0.4364189132903463,3737949.4576994083,0.4635470056461237,23629.987618045947,0.45440566325462894,21861.99576239897
59,0.4412145472332549,21901.91254334574,0.657460984344583,273.8092071583981,0.6685334746961851,4.2963949617849835,0.44693700678935455,3737949.4576994083,0.45710669463071263,23629.987618045947,0.45246629300793584,21861.99576239897
60,0.4280966625258384,21901.91254334574,0.6599675806307346,273.8092071583981,0.6726520415040218,4.2963949617849835,0.45246076893952963,3737949.4576994083,0.4471850909103366,23629.987618045947,0.4372972594441206,21861.99576239897
61,0.4173085201672233,21901.91254334574,0.6558917841614672,273.8092071583981,0.6690761302300778,4.2963949617849835,0.44766286804365574,3737949.4576994083,0.4354435987307898,23629.987618045947,0.4286244494930866,21861.99576239897
62,0.3995431910386385,21901.91254334574,0.6527679709849235,273.8092071583981,0.6670367066447263,4.2963949617849835,0.44493796801144264,3737949.4576994083,0.4240666311790038,23629.987618045947,0.412979305862905,21861.99576239897
63,0.39013649120801613,21901.91254334574,0.651600761369052,273.8092071583981,0.6671690116422259,4.2963949617849835,0.445114490095666,3737949.4576994083,0.4124266820194415,23629.987618045947,0.4026223045823379,21861.99576239897
64,0.3781641093576424,21901.91254334574,0.6533267460782415,273.8092071583981,0.6697991856682654,4.2963949617849835,0.44863094912187046,3737949.4576994083,0.398724088262169,23629.987618045947,0.39309731752259724,21861.99576239897
65,0.36704200026591294,21901.91254334574,0.6639546987656678,273.8092071583981,0.6821218222691814,4.2963949617849835,0.4652901804158287,3737949.4576994083,0.3922879680013532,23629.987618045947,0.38360449331853363,21861.99576239897
66,0.3577577419101891,21901.91254334574,0.6551395679111234,273.8092071583981,0.6738861538158086,4.2963949617849835,0.45412254830466126,3737949.4576994083,0.3795624354561571,23629.987618045947,0.37173749101973064,21861.99576239897
67,0.3458848040876208,21901.91254334574,0.6605001920718487,273.8092071583981,0.6809052854577571,4.2963949617849835,0.46363200776430935,3737949.4576994083,0.3745309484281639,23629.987618045947,0.36227515182051645,21861.99576239897
68,0.3340697543874159,21901.91254334574,0.6602309089579738,273.8092071583981,0.681672800119348,4.2963949617849835,0.4646778064225534,3737949.4576994083,0.35876982705771726,23629.987618045947,0.35041779409946133,21861.99576239897
69,0.3223918363381542,21901.91254334574,0.6578457188853943,273.8092071583981,0.6806457297697011,4.2963949617849835,0.46327860945372873,3737949.4576994083,0.3497700923745165,23629.987618045947,0.3389229658327698,21861.99576239897
70,0.31345635975944947,21901.91254334574,0.6676812510731182,273.8092071583981,0.6923902738967205,4.2963949617849835,0.4794042913867762,3737949.4576994083,0.33973612938810327,23629.987618045947,0.3314604585797778,21861.99576239897
71,0.3075631420455311,21901.91254334574,0.6635764827178894,273.8092071583981,0.6889028879493241,4.2963949617849835,0.4745871890249185,3737949.4576994083,0.3309997279766146,23629.987618045947,0.32533089820493244,21861.99576239897
72,0.2940108600592105,21901.91254334574,0.6703259582435551,273.8092071583981,0.6979690758884093,4.2963949617849835,0.48716083089652,3737949.4576994083,0.3228611576427337,23629.987618045947,0.31338281586810424,21861.99576239897
73,0.2822566517064473,21901.91254334574,0.6748165653979296,273.8092071583981,0.7037733696427441,4.2963949617849835,0.49529695581830196,3737949.4576994083,0.3095977516588589,23629.987618045947,0.3036597466171198,21861.99576239897
74,0.27146879386478096,21901.91254334574,0.6729952070065782,273.8092071583981,0.7040158089996567,4.2963949617849835,0.49563825932144134,3737949.4576994083,0.29984058699488536,23629.987618045947,0.2921676942120797,21861.99576239897
75,0.2615144503593068,21901.91254334574,0.6779513337815826,273.8092071583981,0.7102254143013261,4.2963949617849835,0.5044201391194898,3737949.4576994083,0.2899665289004625,23629.987618045947,0.2834728309436438,21861.99576239897
76,0.2549441209707258,21901.91254334574,0.6824041015188441,273.8092071583981,0.7159551341994482,4.2963949617849835,0.5125917541865503,3737949.4576994083,0.28709809628245303,23629.987618045947,0.2783429315384913,21861.99576239897
77,0.24434120846556404,21901.91254334574,0.6862968725287426,273.8092071583981,0.7221218397376095,4.2963949617849835,0.5214599514260312,3737949.4576994083,0.271101953516834,23629.987618045947,0.2668369292283536,21861.99576239897
78,0.23137248830748539,21901.91254334574,0.6905554267194585,273.8092071583981,0.7287127161886767,4.2963949617849835,0.5310222227350784,3737949.4576994083,0.2583580678412848,23629.987618045947,0.2570190952325901,21861.99576239897
79,0.22013632620411425,21901.91254334574,0.695529288970795,273.8092071583981,0.7354528435479797,4.2963949617849835,0.5408908850828076,3737949.4576994083,0.2508689574778101,23629.987618045947,0.24594298695813813,21861.99576239897
80,0.2103612617769091,21901.91254334574,0.6979928256054497,273.8092071583981,0.7396164702395717,4.2963949617849835,0.5470325230496421,3737949.4576994083,0.2421589713694348,23629.987618045947,0.23702361938052713,21861.99576239897
81,0.20114720227132304,21901.91254334574,0.69899723393509,273.8092071583981,0.7426386228283366,4.2963949617849835,0.5515121241163681,3737949.4576994083,0.23362082142328988,23629.987618045947,0.22763238064169145,21861.99576239897
82,0.1884142110708882,21901.91254334574,0.703402241839747,273.8092071583981,0.7492666132992692,4.2963949617849835,0.5614004578049557,3737949.4576994083,0.22189229792028903,23629.987618045947,0.2165686847492961,21861.99576239897
83,0.182588385941458,21901.91254334574,0.710862300479696,273.8092071583981,0.758477970361387,4.2963949617849835,0.5752888315235283,3737949.4576994083,0.21356942904484444,23629.987618045947,0.21148185782494663,21861.99576239897
84,0.16539087772045022,21901.91254334574,0.7144580154985158,273.8092071583981,0.7649552531275359,4.2963949617849835,0.5851565392874113,3737949.4576994083,0.2005275465365571,23629.987618045947,0.19611464719855687,21861.99576239897
85,0.15757008157884672,21901.91254334574,0.7211401765063737,273.8092071583981,0.7737612979633108,4.2963949617849835,0.5987065462258674,3737949.4576994083,0.191734417502838,23629.987618045947,0.18867052600558748,21861.99576239897
86,0.14431048177603098,21901.91254334574,0.7205105831868376,273.8092071583981,0.7749333227917323,4.2963949617849835,0.6005216547730353,3737949.4576994083,0.17961551122941344,23629.987618045947,0.17645024016490235,21861.99576239897
87,0.13814825300216724,21901.91254334574,0.7305801394287584,273.8092071583981,0.7878127849782592,4.2963949617849835,0.6206489841752013,3737949.4576994083,0.17345861521092337,23629.987618045947,0.1709650563544207,21861.99576239897
88,0.12591425139845447,21901.91254334574,0.7332187216141948,273.8092071583981,0.7924361420290962,4.2963949617849835,0.627955039193956,3737949.4576994083,0.16253881845804732,23629.987618045947,0.15949826656949442,21861.99576239897
89,0.11456489911175897,21901.91254334574,0.7367678854426034,273.8092071583981,0.7982652738378719,4.2963949617849835,0.6372274474154505,3737949.4576994083,0.151282780457735,23629.987618045947,0.14921652683920955,21861.99576239897
90,0.10481803243430567,21901.91254334574,0.7439692325443927,273.8092071583981,0.8080257679576913,4.2963949617849835,0.6529056416836161,3737949.4576994083,0.14277221161384557,23629.987618045947,0.14062726909287232,21861.99576239897
91,0.09381851273685426,21901.91254334574,0.7472898115403137,273.8092071583981,0.8139268027130216,4.2963949617849835,0.6624768401746417,3737949.4576994083,0.13121522512996645,23629.987618045947,0.13037244862580413,21861.99576239897
92,0.08409685893033353,21901.91254334574,0.7522641181513503,273.8092071583981,0.8211770122641445,4.2963949617849835,0.6743316854710654,3737949.4576994083,0.12287216270299903,23629.987618045947,0.12196798877831658,21861.99576239897
93,0.07370426679752125,21901.91254334574,0.7578890504083967,273.8092071583981,0.8293792006712424,4.2963949617849835,0.6878698585060694,3737949.4576994083,0.11261370163494701,23629.987618045947,0.1120871467919116,21861.99576239897
94,0.0633969789200886,21901.91254334574,0.7652208291955425,273.8092071583981,0.8395058333885097,4.2963949617849835,0.704770044293337,3737949.4576994083,0.10358125442243488,23629.987618045947,0.10308743679918055,21861.99576239897
95,0.052844620855968284,21901.91254334574,0.7696353698120347,273.8092071583981,0.8465376161404441,4.2963949617849835,0.7166259355407453,3737949.4576994083,0.0929108371360683,23629.987618045947,0.09336511662743609,21861.99576239897
96,0.04153093067136856,21901.91254334574,0.7747628988291104,273.8092071583981,0.8542481078934159,4.2963949617849835,0.729739829839481,3737949.4576994083,0.08321480704197441,23629.987618045947,0.08293949190616505,21861.99576239897
97,0.0313371604951175,21901.91254334574,0.7807338024710072,273.8092071583981,0.8628878949009675,4.2963949617849835,0.744575519166624,3737949.4576994083,0.07355955356681389,23629.987618045947,0.07376753609411944,21861.99576239897
98,0.020990949298422476,21901.91254334574,0.7864098458830628,273.8092071583981,0.8712971170255934,4.2963949617849835,0.7591586661371101,3737949.4576994083,0.06359954946197927,23629.987618045947,0.06438205916381068,21861.99576239897
99,0.010490683323668485,21901.91254334574,0.792469396199617,273.8092071583981,0.8801074242236033,4.2963949617849835,0.7745890781735055,3737949.4576994083,0.053971728084884665,23629.987618045947,0.055009483639636675,21861.99576239897
