gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
11,0.8973289348559524,21370.722677064412,0.9025555243038177,270.04596192671846,0.9026735234911486,4.238175377638003,0.8148194900119226,3637331.432652445,0.8955696651354322,23241.418652628225,0.8983271814417335,21372.36203991775
12,0.8966977102930394,21370.722677064412,0.8986648395064238,270.04596192671846,0.8986953668942046,4.238175377638003,0.8076533624771105,3637331.432652445,0.8938877908844283,23241.418652628225,0.8958899344358205,21372.36203991775
13,0.8793315773869107,21370.722677064412,0.8864290709036211,270.04596192671846,0.8866769638052906,4.238175377638003,0.7861960381429695,3637331.432652445,0.8875611732648191,23241.418652628225,0.8782468300053619,21372.36203991775
14,0.8656007281251905,21370.722677064412,0.8680969503034921,270.04596192671846,0.868403072500109,4.238175377638003,0.7541238963276308,3637331.432652445,0.8667433518982871,23241.418652628225,0.8640943018808755,21372.36203991775
15,0.8646378917356724,21370.722677064412,0.8640855957382693,270.04596192671846,0.8641681383749853,4.238175377638003,0.7467865713824888,3637331.432652445,0.863229085052781,23241.418652628225,0.8615983267376564,21372.36203991775
16,0.8505609896472848,21370.722677064412,0.8631027723600379,270.04596192671846,0.8629985003380084,4.238175377638003,0.7447664115856516,3637331.432652445,0.8539482624807662,23241.418652628225,0.8561348788202344,21372.36203991775
17,0.8307373838303405,21370.722677064412,0.8464013138437853,270.04596192671846,0.8468255695154786,4.238175377638003,0.7171135451852159,3637331.432652445,0.838148880552215,23241.418652628225,0.8308352591550697,21372.36203991775
18,0.8498686593714655,21370.722677064412,0.8512007888362192,270.04596192671846,0.8513853341793816,4.238175377638003,0.7248569872557377,3637331.432652445,0.8464200552809925,23241.418652628225,0.8485756120335561,21372.36203991775
19,0.8299560286983284,21370.722677064412,0.8392097011847854,270.04596192671846,0.8398381502515828,4.238175377638003,0.7053281186180029,3637331.432652445,0.842525300238885,23241.418652628225,0.8293702410063437,21372.36203991775
20,0.8209922001843871,21370.722677064412,0.8280432452932438,270.04596192671846,0.8284288624517671,4.238175377638003,0.6862943801431292,3637331.432652445,0.8246377975446214,23241.418652628225,0.8225207226509214,21372.36203991775
21,0.8127972354925389,21370.722677064412,0.8226355982811783,270.04596192671846,0.8231536688676534,4.238175377638003,0.6775819625702785,3637331.432652445,0.8211173754194371,23241.418652628225,0.8133592118696644,21372.36203991775
22,0.797586662727145,21370.722677064412,0.8109073505793422,270.04596192671846,0.8110576860891374,4.238175377638003,0.6578145701642671,3637331.432652445,0.798521176762996,23241.418652628225,0.799252359013373,21372.36203991775
23,0.7903302911685685,21370.722677064412,0.7975335768716088,270.04596192671846,0.7978995350838842,4.238175377638003,0.6366436680870795,3637331.432652445,0.790231182201604,23241.418652628225,0.7885732784371479,21372.36203991775
24,0.7812651226524635,21370.722677064412,0.7894048088942307,270.04596192671846,0.78981455575055,4.238175377638003,0.6238070324754394,3637331.432652445,0.7882405140123786,23241.418652628225,0.7818663349063217,21372.36203991775
25,0.7871898078550843,21370.722677064412,0.7925533404117305,270.04596192671846,0.7927098640104664,4.238175377638003,0.6283889284994935,3637331.432652445,0.7864013102266844,23241.418652628225,0.7877439719922685,21372.36203991775
26,0.7663063955097592,21370.722677064412,0.7858630839101725,270.04596192671846,0.7862827964199074,4.238175377638003,0.6182406359459112,3637331.432652445,0.7692130083193954,23241.418652628225,0.7672596116392392,21372.36203991775
27,0.7617276628094625,21370.722677064412,0.7719900735507941,270.04596192671846,0.7724672344200695,4.238175377638003,0.5967056282525904,3637331.432652445,0.7655744146344186,23241.418652628225,0.7598781514137891,21372.36203991775
28,0.7494809702825562,21370.722677064412,0.7601751999494732,270.04596192671846,0.7606294454344344,4.238175377638003,0.5785571532618964,3637331.432652445,0.7541709984524648,23241.418652628225,0.7492853637362092,21372.36203991775
29,0.7524615058300925,21370.722677064412,0.7669071853117413,270.04596192671846,0.7672676066083275,4.238175377638003,0.5886995801504712,3637331.432652445,0.7518779002794319,23241.418652628225,0.7534597437825838,21372.36203991775
30,0.7377960209071323,21370.722677064412,0.7490591903432164,270.04596192671846,0.7495517385932589,4.238175377638003,0.5618278088281783,3637331.432652445,0.7373028857674317,23241.418652628225,0.7373202021396916,21372.36203991775
31,0.7458274895062184,21370.722677064412,0.7644009793199814,270.04596192671846,0.7654494213220752,4.238175377638003,0.5859128166023004,3637331.432652445,0.7512158666389029,23241.418652628225,0.7454433854455051,21372.36203991775
32,0.7115161705811706,21370.722677064412,0.739420912304064,270.04596192671846,0.740688326774004,4.238175377638003,0.5486191974192739,3637331.432652445,0.7251492753959103,23241.418652628225,0.710512184088833,21372.36203991775
33,0.7131259472617356,21370.722677064412,0.7386090405197031,270.04596192671846,0.7394848249088599,4.238175377638003,0.5468378062704865,3637331.432652445,0.7208032831052378,23241.418652628225,0.7122517127683304,21372.36203991775
34,0.7117227780116825,21370.722677064412,0.7361772500996571,270.04596192671846,0.7371633194923788,4.238175377638003,0.5434097596050244,3637331.432652445,0.7079822032717719,23241.418652628225,0.7118721912196018,21372.36203991775
35,0.6885763358260188,21370.722677064412,0.724516774932528,270.04596192671846,0.7256968198553282,4.238175377638003,0.5266358743481372,3637331.432652445,0.6928302857551764,23241.418652628225,0.6903969990661136,21372.36203991775
36,0.6917670297821212,21370.722677064412,0.7237807441054739,270.04596192671846,0.7251414011259336,4.238175377638003,0.5258300516268812,3637331.432652445,0.696053375447448,23241.418652628225,0.6929969812720845,21372.36203991775
37,0.6687122297256894,21370.722677064412,0.7160743310655326,270.04596192671846,0.717625576549475,4.238175377638003,0.5149864681179671,3637331.432652445,0.6818766504172128,23241.418652628225,0.6751463236290529,21372.36203991775
38,0.6680502096641794,21370.722677064412,0.7143954415376321,270.04596192671846,0.7157152224660408,4.238175377638003,0.512248279669616,3637331.432652445,0.6722770640235116,23241.418652628225,0.6723885340076341,21372.36203991775
39,0.6558407080562291,21370.722677064412,0.707525842488618,270.04596192671846,0.7092062275415176,4.238175377638003,0.502973473183671,3637331.432652445,0.6644978759942985,23241.418652628225,0.6560761010132827,21372.36203991775
40,0.642476715480234,21370.722677064412,0.6923580349415013,270.04596192671846,0.694160792271446,4.238175377638003,0.48185920552692113,3637331.432652445,0.6516422206626311,23241.418652628225,0.6452242355077886,21372.36203991775
41,0.6408937975313567,21370.722677064412,0.7036589716842924,270.04596192671846,0.7064229942706929,4.238175377638003,0.49903344683437095,3637331.432652445,0.650970613241058,23241.418652628225,0.6422904796324128,21372.36203991775
42,0.6231721303794538,21370.722677064412,0.6879296660502532,270.04596192671846,0.6900927064862183,4.238175377638003,0.47622794354547465,3637331.432652445,0.6362617304055019,23241.418652628225,0.6274959700937626,21372.36203991775
43,0.6130141569592895,21370.722677064412,0.6969720987233126,270.04596192671846,0.6994477659890969,4.238175377638003,0.48922717734713767,3637331.432652445,0.6271365289598475,23241.418652628225,0.6182784603521562,21372.36203991775
44,0.6053314675084683,21370.722677064412,0.6890686602478026,270.04596192671846,0.6917656494436759,4.238175377638003,0.4785397137502317,3637331.432652445,0.6228816645040902,23241.418652628225,0.6094937260695303,21372.36203991775
45,0.5922747351346657,21370.722677064412,0.6833858011298396,270.04596192671846,0.6871140083517422,4.238175377638003,0.4721256604731989,3637331.432652445,0.6002792293362087,23241.418652628225,0.5960206593853162,21372.36203991775
46,0.5958904969774186,21370.722677064412,0.679882676087369,270.04596192671846,0.6833321564928302,4.238175377638003,0.4669428360971407,3637331.432652445,0.602290855304608,23241.418652628225,0.5987683251718234,21372.36203991775
47,0.5652016146907443,21370.722677064412,0.6771110451518508,270.04596192671846,0.6811259289188957,4.238175377638003,0.46393253104562904,3637331.432652445,0.5790936306190501,23241.418652628225,0.571697506328842,21372.36203991775
48,0.5695906624351992,21370.722677064412,0.6797851692359038,270.04596192671846,0.6840917695802423,4.238175377638003,0.46798154920742935,3637331.432652445,0.5772792807035997,23241.418652628225,0.573212644949725,21372.36203991775
49,0.5502010992470542,21370.722677064412,0.6803732669235865,270.04596192671846,0.6853337150658518,4.238175377638003,0.4696823010059626,3637331.432652445,0.5680084483825045,23241.418652628225,0.5554137670294668,21372.36203991775
50,0.544050818273819,21370.722677064412,0.6658373066461426,270.04596192671846,0.6703104044185001,4.238175377638003,0.44931603827169375,3637331.432652445,0.5542806744080474,23241.418652628225,0.5491573188244172,21372.36203991775
51,0.5191233495527099,21370.722677064412,0.6562540942745511,270.04596192671846,0.6617507837084537,4.238175377638003,0.4379140997387524,3637331.432652445,0.5299981641323455,23241.418652628225,0.5244532065360523,21372.36203991775
52,0.5193517935023487,21370.722677064412,0.664375640429082,270.04596192671846,0.67055011031477,4.238175377638003,0.4496374504431499,3637331.432652445,0.5358740905704138,23241.418652628225,0.5252196792880083,21372.36203991775
53,0.5132226547693816,21370.722677064412,0.6646245601208213,270.04596192671846,0.6712352685364513,4.238175377638003,0.4505567857272024,3637331.432652445,0.5267624373870679,23241.418652628225,0.5197638774010401,21372.36203991775
54,0.49655318456103487,21370.722677064412,0.6645852197197606,270.04596192671846,0.6717215986667086,4.238175377638003,0.4512099061153598,3637331.432652445,0.5156438278061071,23241.418652628225,0.5040246479509181,21372.36203991775
55,0.47912592739898535,21370.722677064412,0.6652926255087145,270.04596192671846,0.6735000117555452,4.238175377638003,0.45360226583472135,3637331.432652445,0.4956156239971014,23241.418652628225,0.48983616033481364,21372.36203991775
56,0.47098022149595403,21370.722677064412,0.6525164310033049,270.04596192671846,0.6606310909504599,4.238175377638003,0.43643343833039544,3637331.432652445,0.48506713040169613,23241.418652628225,0.47941640984700284,21372.36203991775
57,0.4716456356491319,21370.722677064412,0.6734632474810633,270.04596192671846,0.6828670209934625,4.238175377638003,0.46630736836048664,3637331.432652445,0.48869128986393656,23241.418652628225,0.48055632406268967,21372.36203991775
58,0.45354201186596377,21370.722677064412,0.6658162135321004,270.04596192671846,0.676029472235753,4.238175377638003,0.45701584733135164,3637331.432652445,0.47354106979010635,23241.418652628225,0.4654010640316109,21372.36203991775
59,0.4392264183902112,21370.722677064412,0.6690239407031267,270.04596192671846,0.6806117291389846,4.238175377638003,0.46323232584155744,3637331.432652445,0.4537351105213745,23241.418652628225,0.4506298125023229,21372.36203991775
60,0.4303616979083089,21370.722677064412,0.6606992465461811,270.04596192671846,0.6724832673377351,4.238175377638003,0.4522337448492379,3637331.432652445,0.44761534969981287,23241.418652628225,0.4431725149348931,21372.36203991775
61,0.4151597751482098,21370.722677064412,0.6606825375363569,270.04596192671846,0.6739348619197536,4.238175377638003,0.45418819811079875,3637331.432652445,0.4373330233116076,23241.418652628225,0.4269784703930214,21372.36203991775
62,0.40630836185587244,21370.722677064412,0.6632005330964006,270.04596192671846,0.677486561513316,4.238175377638003,0.4589880410311372,3637331.432652445,0.42810886644175977,23241.418652628225,0.41840428695783494,21372.36203991775
63,0.4011348609470598,21370.722677064412,0.6707154868486567,270.04596192671846,0.685878984407,4.238175377638003,0.4704299812511784,3637331.432652445,0.42506815620531735,23241.418652628225,0.4139170969987021,21372.36203991775
64,0.38855637654676356,21370.722677064412,0.658654869961925,270.04596192671846,0.6743913349537101,4.238175377638003,0.4548036726606465,3637331.432652445,0.4076412136590962,23241.418652628225,0.4005145842072403,21372.36203991775
65,0.3776654748648537,21370.722677064412,0.6586818069627762,270.04596192671846,0.6752771840264752,4.238175377638003,0.4559992752667284,3637331.432652445,0.39586037740785474,23241.418652628225,0.3899464454833614,21372.36203991775
66,0.37207771124664507,21370.722677064412,0.6677874193344576,270.04596192671846,0.6859675001667825,4.238175377638003,0.4705514112850656,3637331.432652445,0.3914468074533774,23241.418652628225,0.3863041227109006,21372.36203991775
67,0.3570796214190276,21370.722677064412,0.6627374263146396,270.04596192671846,0.682192842496601,4.238175377638003,0.4653870743535931,3637331.432652445,0.3751344421680902,23241.418652628225,0.37087916711383817,21372.36203991775
68,0.3469886776460534,21370.722677064412,0.6622579008463205,270.04596192671846,0.6826793983316336,4.238175377638003,0.4660511609064423,3637331.432652445,0.37034704969805365,23241.418652628225,0.3606590318294619,21372.36203991775
69,0.3352502813771204,21370.722677064412,0.6685327680389744,270.04596192671846,0.6901309946222066,4.238175377638003,0.47628078973823645,3637331.432652445,0.35901422877029854,23241.418652628225,0.3524534263286525,21372.36203991775
70,0.3268876880464345,21370.722677064412,0.6698518680208809,270.04596192671846,0.6928422301517579,4.238175377638003,0.48003035588166065,3637331.432652445,0.3497217223632814,23241.418652628225,0.34396602748678584,21372.36203991775
71,0.31799178532676703,21370.722677064412,0.6728465460891451,270.04596192671846,0.6976659988939226,4.238175377638003,0.48673784601265563,3637331.432652445,0.33821519305732334,23241.418652628225,0.33531155556263287,21372.36203991775
72,0.30042506782549594,21370.722677064412,0.6736408802123643,270.04596192671846,0.6999950453493589,4.238175377638003,0.4899930635136512,3637331.432652445,0.3245412909518515,23241.418652628225,0.320969439606152,21372.36203991775
73,0.2930376289101703,21370.722677064412,0.6758867237768562,270.04596192671846,0.703835663719758,4.238175377638003,0.49538464152383255,3637331.432652445,0.3168948730696054,23241.418652628225,0.3125346611460029,21372.36203991775
74,0.28146152007309905,21370.722677064412,0.6799879141878219,270.04596192671846,0.7098275993486033,4.238175377638003,0.5038552207970008,3637331.432652445,0.30537624978654043,23241.418652628225,0.3010733319007011,21372.36203991775
75,0.2676939906559799,21370.722677064412,0.6900681558704778,270.04596192671846,0.722314737691312,4.238175377638003,0.5217385802860696,3637331.432652445,0.29414662054717217,23241.418652628225,0.2892922599545651,21372.36203991775
76,0.2657369886888696,21370.722677064412,0.6847662200571677,270.04596192671846,0.7170777176380652,4.238175377638003,0.5142004531330181,3637331.432652445,0.291218438519311,23241.418652628225,0.2875313496793783,21372.36203991775
77,0.24869926571585665,21370.722677064412,0.6946013430268121,270.04596192671846,0.7299645729035762,4.238175377638003,0.5328482776942998,3637331.432652445,0.2774747189269528,23241.418652628225,0.2715487351238883,21372.36203991775
78,0.2387372281500396,21370.722677064412,0.6988729436972002,270.04596192671846,0.7360573297230703,4.238175377638003,0.5417803926390566,3637331.432652445,0.26605948605897456,23241.418652628225,0.2626468312367768,21372.36203991775
79,0.22334635906296513,21370.722677064412,0.6985321226721529,270.04596192671846,0.7373694779332391,4.238175377638003,0.5437137469875376,3637331.432652445,0.25421992953251765,23241.418652628225,0.24961343314441042,21372.36203991775
80,0.20850379880698347,21370.722677064412,0.7068628037542722,270.04596192671846,0.7480440068246301,4.238175377638003,0.5595698361462474,3637331.432652445,0.24161192738338208,23241.418652628225,0.23559579284005866,21372.36203991775
81,0.2040348362336554,21370.722677064412,0.7064245076277673,270.04596192671846,0.7492528678493078,4.238175377638003,0.5613798599804132,3637331.432652445,0.2343507849156177,23241.418652628225,0.23067536562991328,21372.36203991775
82,0.1941600371993512,21370.722677064412,0.7119630654133886,270.04596192671846,0.7566473677489648,4.238175377638003,0.5725152391214383,3637331.432652445,0.22810073067673353,23241.418652628225,0.22226387432392997,21372.36203991775
83,0.18404671111386986,21370.722677064412,0.7127370308472102,270.04596192671846,0.7593804468322554,4.238175377638003,0.5766586630311548,3637331.432652445,0.21750497786260917,23241.418652628225,0.21249462314321058,21372.36203991775
84,0.17385941967931898,21370.722677064412,0.7192081603495061,270.04596192671846,0.7677905009262217,4.238175377638003,0.5895022533125389,3637331.432652445,0.2072628679145711,23241.418652628225,0.2041163683990746,21372.36203991775
85,0.16133550166791022,21370.722677064412,0.7258949584107777,270.04596192671846,0.7772037266688274,4.238175377638003,0.6040456327479128,3637331.432652445,0.19597197704513525,23241.418652628225,0.1920313317166065,21372.36203991775
86,0.1492613718866666,21370.722677064412,0.7288069657427702,270.04596192671846,0.7826271010748177,4.238175377638003,0.612505179336772,3637331.432652445,0.18567580202997888,23241.418652628225,0.18139407685858705,21372.36203991775
87,0.14025741746881426,21370.722677064412,0.7341543883347003,270.04596192671846,0.7902602660205101,4.238175377638003,0.6245112880508081,3637331.432652445,0.1753242680952913,23241.418652628225,0.17272347664486015,21372.36203991775
88,0.12899664116181053,21370.722677064412,0.737422024739607,270.04596192671846,0.7953702980816196,4.238175377638003,0.6326139110704443,3637331.432652445,0.16619759498543618,23241.418652628225,0.1632247267289067,21372.36203991775
89,0.11867360942937404,21370.722677064412,0.7451415050193098,270.04596192671846,0.8058252864633788,4.238175377638003,0.6493543923037883,3637331.432652445,0.15641755761017628,23241.418652628225,0.15361125140833254,21372.36203991775
90,0.10672347930055467,21370.722677064412,0.7494407032097323,270.04596192671846,0.81266344967995,4.238175377638003,0.6604218824457161,3637331.432652445,0.14450423331579787,23241.418652628225,0.14273379607339728,21372.36203991775
91,0.0970821428766733,21370.722677064412,0.7530069832145977,270.04596192671846,0.8183980073452595,4.238175377638003,0.6697752984266915,3637331.432652445,0.1354468211219445,23241.418652628225,0.13372422155244118,21372.36203991775
92,0.08673624496454259,21370.722677064412,0.7574277246282544,270.04596192671846,0.8252527309603102,4.238175377638003,0.6810420699574513,3637331.432652445,0.12502588359645217,23241.418652628225,0.12473949826800264,21372.36203991775
93,0.07435228161711856,21370.722677064412,0.7647258746732407,270.04596192671846,0.8355065156221175,4.238175377638003,0.6980711376470127,3637331.432652445,0.11470998645877056,23241.418652628225,0.11358321438152942,21372.36203991775
94,0.06516286698974763,21370.722677064412,0.7707825447653918,270.04596192671846,0.8439582232130296,4.238175377638003,0.7122654825288944,3637331.432652445,0.10601485128011129,23241.418652628225,0.10543969699908494,21372.36203991775
95,0.05374765891828675,21370.722677064412,0.7754271004075038,270.04596192671846,0.8511746887931873,4.238175377638003,0.7244983508421767,3637331.432652445,0.09571769244006013,23241.418652628225,0.09489161635112105,21372.36203991775
96,0.04296239606393156,21370.722677064412,0.781886190819987,270.04596192671846,0.860544638379254,4.238175377638003,0.74053707464328,3637331.432652445,0.08567679183309868,23241.418652628225,0.0849644404857341,21372.36203991775
97,0.03236739293123139,21370.722677064412,0.7872393163105297,270.04596192671846,0.8684237057339966,4.238175377638003,0.7541597326807679,3637331.432652445,0.07591129743796082,23241.418652628225,0.07553235345795489,21372.36203991775
98,0.02144084507358994,21370.722677064412,0.7925391584812734,270.04596192671846,0.8765078773347428,4.238175377638003,0.768266059029857,3637331.432652445,0.0654889094748245,23241.418652628225,0.06563059691625736,21372.36203991775
99,0.010692086242353712,21370.722677064412,0.7988131086741369,270.04596192671846,0.8856254363182832,4.238175377638003,0.7843324134539528,3637331.432652445,0.055810091539082764,23241.418652628225,0.055850802305733624,21372.36203991775
