gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
44,0.6454705361977026,51.15333997000951,0.7118734455518655,675.5000184649002,0.7328576477899302,1327.177162035304,0.7401076476487282,506.5409561739556
45,0.6156756498816367,51.15333997000951,0.7055418718236888,675.5000184649002,0.6846361915310715,1327.177162035304,0.7471816493958727,506.5409561739556
46,0.6492520385903653,51.15333997000951,0.6949971071100811,675.5000184649002,0.682872999338239,1327.177162035304,0.714436881569131,506.5409561739556
47,0.6343885716496064,51.15333997000951,0.6961572121339356,675.5000184649002,0.6859142981284794,1327.177162035304,0.7491573678801405,506.5409561739556
48,0.6028371250157515,51.15333997000951,0.6377940490719382,675.5000184649002,0.6673256312406102,1327.177162035304,0.6437849357839383,506.5409561739556
49,0.6008112728853484,51.15333997000951,0.7043827654982819,675.5000184649002,0.6926047067636653,1327.177162035304,0.7605348657479547,506.5409561739556
50,0.5843132380659976,51.15333997000951,0.6538563242092925,675.5000184649002,0.6483158101186474,1327.177162035304,0.694438664314417,506.5409561739556
51,0.6154906266358278,51.15333997000951,0.6387477825072321,675.5000184649002,0.6421883908690017,1327.177162035304,0.6360806628564398,506.5409561739556
52,0.6490501308884119,51.15333997000951,0.7012019161014738,675.5000184649002,0.6938935094869889,1327.177162035304,0.6617744394307881,506.5409561739556
53,0.5923138051780251,51.15333997000951,0.6311298999665094,675.5000184649002,0.6440862505532594,1327.177162035304,0.6413403560695076,506.5409561739556
54,0.5982088165229911,51.15333997000951,0.6666311329410302,675.5000184649002,0.6797329675044383,1327.177162035304,0.7189876637108851,506.5409561739556
55,0.6237810940764626,51.15333997000951,0.6554834913821977,675.5000184649002,0.6511109142855682,1327.177162035304,0.6429047878439172,506.5409561739556
56,0.6123596087904005,51.15333997000951,0.637903120081227,675.5000184649002,0.6414308040476815,1327.177162035304,0.6481076675666164,506.5409561739556
57,0.5885370574351282,51.15333997000951,0.5902033697983167,675.5000184649002,0.5954547189999327,1327.177162035304,0.615661881634155,506.5409561739556
58,0.6366508595086813,51.15333997000951,0.6983838517655899,675.5000184649002,0.6891685687129501,1327.177162035304,0.7785521643561709,506.5409561739556
59,0.588692493866103,51.15333997000951,0.6474198592091492,675.5000184649002,0.6543564974531376,1327.177162035304,0.6597392455791325,506.5409561739556
60,0.5711133801224253,51.15333997000951,0.6065631511923086,675.5000184649002,0.6253746188768874,1327.177162035304,0.6634363911108112,506.5409561739556
61,0.5834703205740188,51.15333997000951,0.6134862696884602,675.5000184649002,0.6309740904579245,1327.177162035304,0.59244624998714,506.5409561739556
62,0.5715154166982008,51.15333997000951,0.6208340306233656,675.5000184649002,0.6024217861098572,1327.177162035304,0.6489032061146263,506.5409561739556
63,0.578492545318793,51.15333997000951,0.6393845404239011,675.5000184649002,0.620325722869865,1327.177162035304,0.6918348987532654,506.5409561739556
64,0.6000342473696748,51.15333997000951,0.6043048409182323,675.5000184649002,0.6281327820343806,1327.177162035304,0.660091853996687,506.5409561739556
65,0.5968838178786766,51.15333997000951,0.6068492222912483,675.5000184649002,0.6187838866062105,1327.177162035304,0.6390479901928627,506.5409561739556
66,0.5790893296749806,51.15333997000951,0.5647818240554131,675.5000184649002,0.5711365696481946,1327.177162035304,0.6021292317038889,506.5409561739556
67,0.5377142390164469,51.15333997000951,0.5589592327347346,675.5000184649002,0.5691361636693874,1327.177162035304,0.570777390064782,506.5409561739556
68,0.5843515704982345,51.15333997000951,0.5757051412033085,675.5000184649002,0.5751502176701818,1327.177162035304,0.5823517504852179,506.5409561739556
69,0.5807653824750807,51.15333997000951,0.5802637997546726,675.5000184649002,0.6002711912696799,1327.177162035304,0.6109150592428712,506.5409561739556
70,0.5799327330180328,51.15333997000951,0.5758373138781135,675.5000184649002,0.5868956552554497,1327.177162035304,0.6064849720962202,506.5409561739556
71,0.620061547500548,51.15333997000951,0.5628523603222445,675.5000184649002,0.5822599429752577,1327.177162035304,0.5721657612612729,506.5409561739556
72,0.5689532063256052,51.15333997000951,0.5696560385047994,675.5000184649002,0.5733156131428994,1327.177162035304,0.5792393437824265,506.5409561739556
73,0.5740786292525504,51.15333997000951,0.5474291272932543,675.5000184649002,0.5658875785957871,1327.177162035304,0.5776662809263696,506.5409561739556
74,0.5788336063213898,51.15333997000951,0.5384991159132254,675.5000184649002,0.5622823107518015,1327.177162035304,0.5563005591651867,506.5409561739556
75,0.6214447932999763,51.15333997000951,0.5575193243667291,675.5000184649002,0.5727811434467034,1327.177162035304,0.5995788698369325,506.5409561739556
76,0.5637338962071373,51.15333997000951,0.48357487875935345,675.5000184649002,0.5227043195112632,1327.177162035304,0.4829644620907242,506.5409561739556
77,0.6009175834091198,51.15333997000951,0.5000688563547862,675.5000184649002,0.5216462045984965,1327.177162035304,0.5230269163450294,506.5409561739556
78,0.6039033719458091,51.15333997000951,0.5087430797087903,675.5000184649002,0.5333147280634094,1327.177162035304,0.5204544519370554,506.5409561739556
79,0.5852097237490748,51.15333997000951,0.4688587882664471,675.5000184649002,0.5041030305027225,1327.177162035304,0.4478845128185818,506.5409561739556
80,0.5939470483861454,51.15333997000951,0.4915158749532336,675.5000184649002,0.5156231009697717,1327.177162035304,0.4886170144538707,506.5409561739556
81,0.6258042148641728,51.15333997000951,0.44703822263842946,675.5000184649002,0.48434679938515074,1327.177162035304,0.40567608867930255,506.5409561739556
82,0.614580083269065,51.15333997000951,0.46129970580675667,675.5000184649002,0.4878412840967101,1327.177162035304,0.4622282673784759,506.5409561739556
83,0.5975045993286687,51.15333997000951,0.4394522570215582,675.5000184649002,0.4634808460908906,1327.177162035304,0.43536929724233336,506.5409561739556
84,0.6156987711307421,51.15333997000951,0.4055765389971733,675.5000184649002,0.44727751261946613,1327.177162035304,0.3809559640184902,506.5409561739556
85,0.6332374863702097,51.15333997000951,0.3983716334705234,675.5000184649002,0.4358928468028496,1327.177162035304,0.35391701316680446,506.5409561739556
86,0.6306584465272888,51.15333997000951,0.39536857798967623,675.5000184649002,0.4228132596573082,1327.177162035304,0.36555345241718723,506.5409561739556
87,0.6325238197232245,51.15333997000951,0.37504570336543225,675.5000184649002,0.40578118941402136,1327.177162035304,0.33544033078257457,506.5409561739556
88,0.625912408894576,51.15333997000951,0.34569379088031454,675.5000184649002,0.37468111465535375,1327.177162035304,0.27712032806190695,506.5409561739556
89,0.6326654304230114,51.15333997000951,0.3277806986366974,675.5000184649002,0.3445858991444525,1327.177162035304,0.2451318281111718,506.5409561739556
90,0.640643226797087,51.15333997000951,0.31213675776748423,675.5000184649002,0.3341838195665992,1327.177162035304,0.23880484233887975,506.5409561739556
91,0.6305900722351399,51.15333997000951,0.3043750999649955,675.5000184649002,0.30879483515977557,1327.177162035304,0.2170926872986673,506.5409561739556
92,0.6404812361554022,51.15333997000951,0.286082678677769,675.5000184649002,0.2892653038244006,1327.177162035304,0.18725453635110945,506.5409561739556
93,0.6535279876770042,51.15333997000951,0.27876471348321585,675.5000184649002,0.27641845830333567,1327.177162035304,0.17644214598559674,506.5409561739556
94,0.6472670388152054,51.15333997000951,0.2570802670713799,675.5000184649002,0.2563592154626155,1327.177162035304,0.14551373887621188,506.5409561739556
95,0.6558295475348522,51.15333997000951,0.24142031238704992,675.5000184649002,0.2289315900470267,1327.177162035304,0.11633470314518553,506.5409561739556
96,0.6552822359580173,51.15333997000951,0.22758444239631753,675.5000184649002,0.2182526661391695,1327.177162035304,0.08742446524517129,506.5409561739556
97,0.6590029080355402,51.15333997000951,0.2159602463496353,675.5000184649002,0.19628850085792587,1327.177162035304,0.08285525097515352,506.5409561739556
98,0.6640672418841341,51.15333997000951,0.19755461997375334,675.5000184649002,0.17213813945450906,1327.177162035304,0.04955385278808474,506.5409561739556
99,0.6696897243268614,51.15333997000951,0.18197103632927444,675.5000184649002,0.15040943796345627,1327.177162035304,0.02488650069089066,506.5409561739556
