gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
14,0.8585595866440974,53.89613162971683,0.8396241711695123,727.5182871453787,0.8656188781874209,1412.2638200851106,0.8226008274833311,578.2114897032551
15,0.8407876160548186,53.89613162971683,0.8490217303146919,727.5182871453787,0.88184056899864,1412.2638200851106,0.8280952277742367,578.2114897032551
16,0.8624247540326612,53.89613162971683,0.8125845468264353,727.5182871453787,0.8666941168015131,1412.2638200851106,0.789611288889876,578.2114897032551
17,0.8767496901414785,53.89613162971683,0.854498655624892,727.5182871453787,0.8553937558191336,1412.2638200851106,0.8297229073426636,578.2114897032551
18,0.7863756868596818,53.89613162971683,0.7950495112631017,727.5182871453787,0.8067183925362273,1412.2638200851106,0.7872008029325139,578.2114897032551
19,0.8249656861536767,53.89613162971683,0.8726572338373826,727.5182871453787,0.8696333226669943,1412.2638200851106,0.831569230717583,578.2114897032551
20,0.7446577770132163,53.89613162971683,0.8211049574244086,727.5182871453787,0.8261271686307082,1412.2638200851106,0.8391578263151698,578.2114897032551
21,0.8437686091784143,53.89613162971683,0.8659584369054085,727.5182871453787,0.8773908461104379,1412.2638200851106,0.8853267968594278,578.2114897032551
22,0.8040573063208826,53.89613162971683,0.8394015538950533,727.5182871453787,0.8576752083078577,1412.2638200851106,0.8488237813046643,578.2114897032551
23,0.7848843958798927,53.89613162971683,0.82060223452242,727.5182871453787,0.8092709483559517,1412.2638200851106,0.8014849329059566,578.2114897032551
24,0.7992509452059389,53.89613162971683,0.812487428269199,727.5182871453787,0.8279404197571066,1412.2638200851106,0.845654119612478,578.2114897032551
25,0.8298078482435912,53.89613162971683,0.8726884705904979,727.5182871453787,0.8774392092956165,1412.2638200851106,0.8651838757387835,578.2114897032551
26,0.7560933274066025,53.89613162971683,0.7599337324309318,727.5182871453787,0.7814223775239523,1412.2638200851106,0.7563889546178243,578.2114897032551
27,0.8203310384479947,53.89613162971683,0.8197979427029024,727.5182871453787,0.8277025456083138,1412.2638200851106,0.808038650222712,578.2114897032551
28,0.7694426511582003,53.89613162971683,0.7913197532432104,727.5182871453787,0.7848438207158974,1412.2638200851106,0.7752451891584238,578.2114897032551
29,0.7955781196496278,53.89613162971683,0.8643889943278857,727.5182871453787,0.8568029598403538,1412.2638200851106,0.8388201457425184,578.2114897032551
30,0.7718433787621268,53.89613162971683,0.8222139348548744,727.5182871453787,0.8082966564769339,1412.2638200851106,0.8221079429672858,578.2114897032551
31,0.8047011759838819,53.89613162971683,0.8951891538422436,727.5182871453787,0.8835146869801186,1412.2638200851106,0.9036039549951047,578.2114897032551
32,0.7784027171419736,53.89613162971683,0.8659249189716776,727.5182871453787,0.8521555606352276,1412.2638200851106,0.8772792307132651,578.2114897032551
33,0.7655953415256895,53.89613162971683,0.7447371964659673,727.5182871453787,0.774809498644095,1412.2638200851106,0.737195253811733,578.2114897032551
34,0.7318589008883677,53.89613162971683,0.7602521372000435,727.5182871453787,0.7773790447707526,1412.2638200851106,0.7952087718489705,578.2114897032551
35,0.7176302173345739,53.89613162971683,0.7299856178712977,727.5182871453787,0.7511941080021856,1412.2638200851106,0.727074676565754,578.2114897032551
36,0.732180650843969,53.89613162971683,0.8153401335701183,727.5182871453787,0.8366571934300058,1412.2638200851106,0.8171178036760737,578.2114897032551
37,0.7439060798369296,53.89613162971683,0.8043972629931438,727.5182871453787,0.8089129929671933,1412.2638200851106,0.8467782204466351,578.2114897032551
38,0.7499795658102218,53.89613162971683,0.788263298235678,727.5182871453787,0.8055077309088354,1412.2638200851106,0.8054876218990681,578.2114897032551
39,0.7905259233415287,53.89613162971683,0.8701357958693554,727.5182871453787,0.8681454294518777,1412.2638200851106,0.8916213652042563,578.2114897032551
40,0.738386931804823,53.89613162971683,0.752309764525058,727.5182871453787,0.7688782634974304,1412.2638200851106,0.6983112971638235,578.2114897032551
41,0.737787881807712,53.89613162971683,0.7856741984294521,727.5182871453787,0.8111106546505477,1412.2638200851106,0.7541208901956723,578.2114897032551
42,0.7674124004724268,53.89613162971683,0.7931699228412226,727.5182871453787,0.804329695206685,1412.2638200851106,0.7430644121993767,578.2114897032551
43,0.730037737560691,53.89613162971683,0.7418017664460065,727.5182871453787,0.7596931076243028,1412.2638200851106,0.7432902208422176,578.2114897032551
44,0.7214342582948279,53.89613162971683,0.7394495359043975,727.5182871453787,0.8021146938446113,1412.2638200851106,0.7422479797146381,578.2114897032551
45,0.7346977790055887,53.89613162971683,0.7728731041865009,727.5182871453787,0.7764946376139467,1412.2638200851106,0.7866951595409096,578.2114897032551
46,0.6927172061653599,53.89613162971683,0.7561598997689096,727.5182871453787,0.7645114091864569,1412.2638200851106,0.7677431147446164,578.2114897032551
47,0.7897086018723827,53.89613162971683,0.8115690577079782,727.5182871453787,0.8250181937621482,1412.2638200851106,0.7705885656599729,578.2114897032551
48,0.7237880158531613,53.89613162971683,0.7929736940461969,727.5182871453787,0.767812292059322,1412.2638200851106,0.8393115290843148,578.2114897032551
49,0.7515762038147635,53.89613162971683,0.789538593635843,727.5182871453787,0.7711341448145409,1412.2638200851106,0.7618280371328424,578.2114897032551
50,0.7791686145759735,53.89613162971683,0.768517958188898,727.5182871453787,0.7927069067237372,1412.2638200851106,0.7485581933717229,578.2114897032551
51,0.7427028637821887,53.89613162971683,0.779888033853417,727.5182871453787,0.7987881730035811,1412.2638200851106,0.7610083276964376,578.2114897032551
52,0.7562078942416345,53.89613162971683,0.7692684000688187,727.5182871453787,0.8033410850650076,1412.2638200851106,0.803435490349605,578.2114897032551
53,0.7552105967397147,53.89613162971683,0.7974393253879306,727.5182871453787,0.8039801011575123,1412.2638200851106,0.7842519045894035,578.2114897032551
54,0.7858339042668272,53.89613162971683,0.7709785207239973,727.5182871453787,0.7724811720715208,1412.2638200851106,0.7627031368763874,578.2114897032551
55,0.7981746804352637,53.89613162971683,0.7507985605070627,727.5182871453787,0.7728261712240325,1412.2638200851106,0.7062863773435493,578.2114897032551
56,0.7867354469641996,53.89613162971683,0.7741614090883846,727.5182871453787,0.7766853386374388,1412.2638200851106,0.7853849111552204,578.2114897032551
57,0.7988191111304735,53.89613162971683,0.7931474850618605,727.5182871453787,0.80509739398349,1412.2638200851106,0.7747844624251484,578.2114897032551
58,0.8377676719545967,53.89613162971683,0.7504930926492366,727.5182871453787,0.7857360107700447,1412.2638200851106,0.6723754972668655,578.2114897032551
59,0.7974050755175577,53.89613162971683,0.7648405269476507,727.5182871453787,0.78507199889333,1412.2638200851106,0.7520042890145249,578.2114897032551
60,0.8517349580823746,53.89613162971683,0.7691599452278657,727.5182871453787,0.8113527185388255,1412.2638200851106,0.8056066494774243,578.2114897032551
61,0.8500098123946445,53.89613162971683,0.7696898165180088,727.5182871453787,0.7986548589976997,1412.2638200851106,0.7351798075778435,578.2114897032551
62,0.8440511631793524,53.89613162971683,0.7351511194403153,727.5182871453787,0.7665780899505821,1412.2638200851106,0.7106392429907721,578.2114897032551
63,0.8145503341600673,53.89613162971683,0.7413389051294589,727.5182871453787,0.7683588213346048,1412.2638200851106,0.7258587050837448,578.2114897032551
64,0.8498616834676795,53.89613162971683,0.6646505216395795,727.5182871453787,0.7304333171719476,1412.2638200851106,0.6211889728095886,578.2114897032551
65,0.8216300447895906,53.89613162971683,0.7196545106218081,727.5182871453787,0.7518559846656954,1412.2638200851106,0.6922359121243835,578.2114897032551
66,0.8612809956681179,53.89613162971683,0.7147417151981241,727.5182871453787,0.7542213927181266,1412.2638200851106,0.6726626933056645,578.2114897032551
67,0.8661000680558588,53.89613162971683,0.6759858283345974,727.5182871453787,0.7375576318543945,1412.2638200851106,0.653581570203284,578.2114897032551
68,0.8488981700648323,53.89613162971683,0.6759997649523177,727.5182871453787,0.7015279003995045,1412.2638200851106,0.6315588560850005,578.2114897032551
69,0.8917428050005219,53.89613162971683,0.6673056510477289,727.5182871453787,0.7228301451980892,1412.2638200851106,0.612668904245522,578.2114897032551
70,0.8868321744754292,53.89613162971683,0.6844539902289943,727.5182871453787,0.7116089289880122,1412.2638200851106,0.6166314485714982,578.2114897032551
71,0.8796161382750277,53.89613162971683,0.6643632071171314,727.5182871453787,0.699474537613644,1412.2638200851106,0.6011181514939569,578.2114897032551
72,0.8964680904710479,53.89613162971683,0.6650148412647275,727.5182871453787,0.7084482001526359,1412.2638200851106,0.6133986437129014,578.2114897032551
73,0.9131912249507071,53.89613162971683,0.6347634392121198,727.5182871453787,0.6881514689551108,1412.2638200851106,0.5996183619569884,578.2114897032551
74,0.9391527055539458,53.89613162971683,0.6194726751570708,727.5182871453787,0.6618430162379509,1412.2638200851106,0.5495171403339355,578.2114897032551
75,0.8968297638883833,53.89613162971683,0.5789482097533234,727.5182871453787,0.6375110813966245,1412.2638200851106,0.47848776905345697,578.2114897032551
76,0.9351590283888499,53.89613162971683,0.5813772871389902,727.5182871453787,0.6243422528031242,1412.2638200851106,0.48800983536238707,578.2114897032551
77,0.9519624970679843,53.89613162971683,0.588597122506986,727.5182871453787,0.630737712690027,1412.2638200851106,0.4905722823445857,578.2114897032551
78,0.9492448033573896,53.89613162971683,0.5678945122932911,727.5182871453787,0.6216436278648498,1412.2638200851106,0.507634978604252,578.2114897032551
79,0.9589674504379112,53.89613162971683,0.5606777877411351,727.5182871453787,0.5977918040737636,1412.2638200851106,0.47324019698615655,578.2114897032551
80,0.9752077003657859,53.89613162971683,0.5615910124913742,727.5182871453787,0.6052138800302203,1412.2638200851106,0.44039402142563755,578.2114897032551
81,0.9831048638715472,53.89613162971683,0.5400678565277588,727.5182871453787,0.5631752689373756,1412.2638200851106,0.4113623144980845,578.2114897032551
82,0.9796845950374204,53.89613162971683,0.5088899520122275,727.5182871453787,0.5394071736205412,1412.2638200851106,0.379869285800394,578.2114897032551
83,0.9983330185188016,53.89613162971683,0.5078653966955786,727.5182871453787,0.5375891690077415,1412.2638200851106,0.3707871126648799,578.2114897032551
84,0.9943494061046663,53.89613162971683,0.5004966768121757,727.5182871453787,0.5140266818354552,1412.2638200851106,0.360279961343717,578.2114897032551
85,1.0,54.12943802165246,0.46262173827506253,727.5182871453787,0.48157668194171327,1412.2638200851106,0.3057383430267417,578.2114897032551
86,0.9878948627018299,54.12943802165246,0.4589340886208976,727.5182871453787,0.4665659972768127,1412.2638200851106,0.3059803316745919,578.2114897032551
87,1.0,55.275010656023625,0.44871963967309464,727.5182871453787,0.46022401206042596,1412.2638200851106,0.28433361532521917,578.2114897032551
88,1.0,55.598425754242584,0.43338700796245966,727.5182871453787,0.4288000952676041,1412.2638200851106,0.26863334903134406,578.2114897032551
89,1.0,57.00168623333996,0.406804471190388,727.5182871453787,0.39597561786736746,1412.2638200851106,0.2117821886625509,578.2114897032551
90,0.9853281445214804,57.00168623333996,0.4095494910477671,727.5182871453787,0.4018201829831053,1412.2638200851106,0.23184478266245667,578.2114897032551
91,1.0,57.22596206878391,0.3972964968201595,727.5182871453787,0.3681425621597939,1412.2638200851106,0.1920656353758127,578.2114897032551
92,1.0,57.67608830717301,0.3798372904480805,727.5182871453787,0.3464140522077243,1412.2638200851106,0.1725728730154766,578.2114897032551
93,1.0,58.46199777939056,0.3754770164146111,727.5182871453787,0.34706336017915357,1412.2638200851106,0.16800794734377722,578.2114897032551
94,1.0,58.791790300298004,0.3638245622152197,727.5182871453787,0.32377725178410416,1412.2638200851106,0.12812240491774762,578.2114897032551
95,1.0,59.58094642262484,0.34554526427017074,727.5182871453787,0.30190217541900954,1412.2638200851106,0.11040706316443148,578.2114897032551
96,1.0,59.72948924490366,0.33190925896333956,727.5182871453787,0.27650688134354984,1412.2638200851106,0.09188026846887558,578.2114897032551
97,1.0,60.24661886062053,0.3167862595076747,727.5182871453787,0.2590823952804393,1412.2638200851106,0.06481730935297689,578.2114897032551
98,1.0,60.78939095151526,0.30286318257584044,727.5182871453787,0.23630755636894368,1412.2638200851106,0.039137608513915116,578.2114897032551
99,1.0,61.39218338497948,0.29168336564724057,727.5182871453787,0.2197787958184621,1412.2638200851106,0.021732648022874175,578.2114897032551
